"","RMSE","method","number"
"181",8.9403587042622,"e.LKR2","50"
"182",9.64885715982764,"e.LKR2","50"
"183",10.2395256382253,"e.LKR2","50"
"184",9.33404178627012,"e.LKR2","50"
"185",9.2826474926674,"e.LKR2","50"
"186",8.82431990055642,"e.LKR2","50"
"187",9.73836682165146,"e.LKR2","50"
"188",9.86979567490837,"e.LKR2","50"
"189",10.5225693486415,"e.LKR2","50"
"190",10.2497927189458,"e.LKR2","50"
"191",10.0777808253113,"e.LKR2","50"
"192",9.5368820220144,"e.LKR2","50"
"193",9.57030632787282,"e.LKR2","50"
"194",10.1653946122801,"e.LKR2","50"
"195",10.5401611669738,"e.LKR2","50"
"196",10.140510175151,"e.LKR2","50"
"197",10.103958098401,"e.LKR2","50"
"198",10.3002532284363,"e.LKR2","50"
"199",9.68601215491497,"e.LKR2","50"
"200",10.0121259960034,"e.LKR2","50"
"201",15.1730146218623,"i.GKR1","50"
"202",16.2191941765106,"i.GKR1","50"
"203",14.946978880751,"i.GKR1","50"
"204",15.9224829682381,"i.GKR1","50"
"205",16.0524666970044,"i.GKR1","50"
"206",15.4164663374357,"i.GKR1","50"
"207",15.5702111895832,"i.GKR1","50"
"208",14.3750279155699,"i.GKR1","50"
"209",15.9413152813629,"i.GKR1","50"
"210",15.9640431361134,"i.GKR1","50"
"211",14.7976132737469,"i.GKR1","50"
"212",15.8226271178602,"i.GKR1","50"
"213",16.1870884345243,"i.GKR1","50"
"214",14.9617049161451,"i.GKR1","50"
"215",14.8062466568592,"i.GKR1","50"
"216",15.5802912267004,"i.GKR1","50"
"217",15.6949344334191,"i.GKR1","50"
"218",15.3509103950539,"i.GKR1","50"
"219",15.1323638894291,"i.GKR1","50"
"220",15.2409462382315,"i.GKR1","50"
"221",16.0457271670135,"i.GKR1","50"
"222",15.1631965404225,"i.GKR1","50"
"223",15.1273333316608,"i.GKR1","50"
"224",15.0027754105426,"i.GKR1","50"
"225",16.0876459458072,"i.GKR1","50"
"226",13.9590782495531,"i.GKR1","50"
"227",15.797230718893,"i.GKR1","50"
"228",15.602241408265,"i.GKR1","50"
"229",16.3518211141782,"i.GKR1","50"
"230",15.187108118065,"i.GKR1","50"
"231",16.0342401708482,"i.GKR1","50"
"232",15.337050526514,"i.GKR1","50"
"233",15.0289344184328,"i.GKR1","50"
"234",15.3917945928751,"i.GKR1","50"
"235",14.655415577252,"i.GKR1","50"
"236",15.0391987259466,"i.GKR1","50"
"237",14.6020551783018,"i.GKR1","50"
"238",15.6018429076933,"i.GKR1","50"
"239",15.2722750042053,"i.GKR1","50"
"240",15.9679620400128,"i.GKR1","50"
"241",15.4700547137563,"i.GKR1","50"
"242",15.5809600971913,"i.GKR1","50"
"243",15.2185319509535,"i.GKR1","50"
"244",15.7529583189311,"i.GKR1","50"
"245",15.4997713184708,"i.GKR1","50"
"246",15.6696703612184,"i.GKR1","50"
"247",16.2046053915869,"i.GKR1","50"
"248",15.0708937146835,"i.GKR1","50"
"249",14.7191319375971,"i.GKR1","50"
"250",16.0230355975289,"i.GKR1","50"
"251",16.1760973352367,"i.GKR1","50"
"252",15.7503799604989,"i.GKR1","50"
"253",16.2750138085329,"i.GKR1","50"
"254",15.3164077802241,"i.GKR1","50"
"255",16.1979948502991,"i.GKR1","50"
"256",15.4749665350809,"i.GKR1","50"
"257",15.5323544923785,"i.GKR1","50"
"258",14.8647886152609,"i.GKR1","50"
"259",16.4905504760561,"i.GKR1","50"
"260",15.470127661352,"i.GKR1","50"
"261",15.5887788190675,"i.GKR1","50"
"262",16.1273593245485,"i.GKR1","50"
"263",16.588862901937,"i.GKR1","50"
"264",15.6954456199968,"i.GKR1","50"
"265",15.7728517104423,"i.GKR1","50"
"266",15.7700215032211,"i.GKR1","50"
"267",14.9373838881547,"i.GKR1","50"
"268",16.0845980845773,"i.GKR1","50"
"269",15.1168739732191,"i.GKR1","50"
"270",14.6434070758336,"i.GKR1","50"
"271",16.1438331797686,"i.GKR1","50"
"272",15.0938176592975,"i.GKR1","50"
"273",15.1193074332949,"i.GKR1","50"
"274",15.6399333968754,"i.GKR1","50"
"275",15.4352656446671,"i.GKR1","50"
"276",16.0927051784489,"i.GKR1","50"
"277",15.2507346816694,"i.GKR1","50"
"278",15.4118654188248,"i.GKR1","50"
"279",16.0092155400924,"i.GKR1","50"
"280",17.1333334972385,"i.GKR1","50"
"281",15.5075577015875,"i.GKR1","50"
"282",16.4170509569629,"i.GKR1","50"
"283",16.2371379021984,"i.GKR1","50"
"284",15.1161639136497,"i.GKR1","50"
"285",15.6640325082862,"i.GKR1","50"
"286",14.7976951273888,"i.GKR1","50"
"287",15.5206373425168,"i.GKR1","50"
"288",15.9229813737208,"i.GKR1","50"
"289",14.993914726109,"i.GKR1","50"
"290",15.5877345236406,"i.GKR1","50"
"291",15.153900574356,"i.GKR1","50"
"292",16.1413935495735,"i.GKR1","50"
"293",15.8179608874104,"i.GKR1","50"
"294",15.6095237897023,"i.GKR1","50"
"295",15.549800224536,"i.GKR1","50"
"296",15.7026800812128,"i.GKR1","50"
"297",16.4831544974038,"i.GKR1","50"
"298",15.8638757220195,"i.GKR1","50"
"299",15.5396624984154,"i.GKR1","50"
"300",15.6207796393774,"i.GKR1","50"
"301",10.4445616909269,"m.GKR2","50"
"302",10.4860295965999,"m.GKR2","50"
"303",10.0041329978664,"m.GKR2","50"
"304",10.2379389980373,"m.GKR2","50"
"305",10.4957232608077,"m.GKR2","50"
"306",10.3114324184652,"m.GKR2","50"
"307",10.6177780146357,"m.GKR2","50"
"308",10.368206728247,"m.GKR2","50"
"309",10.3293743034878,"m.GKR2","50"
"310",10.9812199033533,"m.GKR2","50"
"311",10.3094191167674,"m.GKR2","50"
"312",10.2479236091647,"m.GKR2","50"
"313",10.2376967560732,"m.GKR2","50"
"314",10.4986207571396,"m.GKR2","50"
"315",10.4366971780395,"m.GKR2","50"
"316",10.7419647673783,"m.GKR2","50"
"317",10.3437959049783,"m.GKR2","50"
"318",10.2994331083473,"m.GKR2","50"
"319",10.4661813370873,"m.GKR2","50"
"320",10.3177217510199,"m.GKR2","50"
"321",10.4811097154789,"m.GKR2","50"
"322",10.2795072395337,"m.GKR2","50"
"323",10.5408116675031,"m.GKR2","50"
"324",10.2729380786252,"m.GKR2","50"
"325",10.1851445250668,"m.GKR2","50"
"326",10.4276793304109,"m.GKR2","50"
"327",10.451263935362,"m.GKR2","50"
"328",10.2701773206944,"m.GKR2","50"
"329",10.5254299215837,"m.GKR2","50"
"330",10.5679860488542,"m.GKR2","50"
"331",10.7393388894441,"m.GKR2","50"
"332",10.6092462895725,"m.GKR2","50"
"333",10.3954619356078,"m.GKR2","50"
"334",10.2045928505068,"m.GKR2","50"
"335",10.2084110932463,"m.GKR2","50"
"336",10.1517429003747,"m.GKR2","50"
"337",10.3723000235114,"m.GKR2","50"
"338",10.474672876158,"m.GKR2","50"
"339",10.5737164797713,"m.GKR2","50"
"340",10.2447598995231,"m.GKR2","50"
"341",10.528849643255,"m.GKR2","50"
"342",10.4947283960262,"m.GKR2","50"
"343",10.3389434961597,"m.GKR2","50"
"344",10.5187967380092,"m.GKR2","50"
"345",10.5133632756076,"m.GKR2","50"
"346",10.1941395827631,"m.GKR2","50"
"347",10.2344106646595,"m.GKR2","50"
"348",10.3427953753571,"m.GKR2","50"
"349",10.4874697675445,"m.GKR2","50"
"350",10.4864693849186,"m.GKR2","50"
"351",10.3679303358285,"m.GKR2","50"
"352",10.3844171794251,"m.GKR2","50"
"353",10.2093464504887,"m.GKR2","50"
"354",10.735428393273,"m.GKR2","50"
"355",10.807785671734,"m.GKR2","50"
"356",10.9809797951318,"m.GKR2","50"
"357",10.8623149883467,"m.GKR2","50"
"358",10.0152912827918,"m.GKR2","50"
"359",10.3585996574232,"m.GKR2","50"
"360",10.4382923370191,"m.GKR2","50"
"361",10.3281024783388,"m.GKR2","50"
"362",11.0614946496156,"m.GKR2","50"
"363",10.4148796759549,"m.GKR2","50"
"364",10.2802149856663,"m.GKR2","50"
"365",10.5774149166965,"m.GKR2","50"
"366",10.3832748088822,"m.GKR2","50"
"367",10.5612462949012,"m.GKR2","50"
"368",10.2268467244575,"m.GKR2","50"
"369",10.2544565863228,"m.GKR2","50"
"370",10.1951908865655,"m.GKR2","50"
"371",10.3482826567835,"m.GKR2","50"
"372",10.3674411258525,"m.GKR2","50"
"373",10.3048102445696,"m.GKR2","50"
"374",10.4187522104878,"m.GKR2","50"
"375",10.3803513898688,"m.GKR2","50"
"376",10.2428061896501,"m.GKR2","50"
"377",10.5185429442779,"m.GKR2","50"
"378",10.4536010424883,"m.GKR2","50"
"379",10.4871910581474,"m.GKR2","50"
"380",10.5193648546883,"m.GKR2","50"
"381",10.4972090390284,"m.GKR2","50"
"382",10.2857520590179,"m.GKR2","50"
"383",10.4688220486846,"m.GKR2","50"
"384",10.3122537311137,"m.GKR2","50"
"385",10.2266337805609,"m.GKR2","50"
"386",10.124768824279,"m.GKR2","50"
"387",10.4224611218939,"m.GKR2","50"
"388",10.105872120928,"m.GKR2","50"
"389",10.3880589875194,"m.GKR2","50"
"390",10.4147963505138,"m.GKR2","50"
"391",10.2163516901867,"m.GKR2","50"
"392",10.9584069522199,"m.GKR2","50"
"393",10.4665300674388,"m.GKR2","50"
"394",10.3280773198717,"m.GKR2","50"
"395",10.4906838061063,"m.GKR2","50"
"396",10.2483459585597,"m.GKR2","50"
"397",10.4355614836463,"m.GKR2","50"
"398",10.4052836281057,"m.GKR2","50"
"399",10.2603048436111,"m.GKR2","50"
"400",10.3164596599914,"m.GKR2","50"
"401",15.017654773014,"b.LKRS1","50"
"402",15.677136536369,"b.LKRS1","50"
"403",14.9230185590714,"b.LKRS1","50"
"404",16.0875602306888,"b.LKRS1","50"
"405",15.701498679793,"b.LKRS1","50"
"406",15.1474024221895,"b.LKRS1","50"
"407",15.2367574106388,"b.LKRS1","50"
"408",14.3622856758027,"b.LKRS1","50"
"409",16.0647686677292,"b.LKRS1","50"
"410",15.0525388459992,"b.LKRS1","50"
"411",14.3597927933525,"b.LKRS1","50"
"412",15.3377364557007,"b.LKRS1","50"
"413",16.3599114856164,"b.LKRS1","50"
"414",14.8347955412952,"b.LKRS1","50"
"415",14.0685688512093,"b.LKRS1","50"
"416",15.1232138960923,"b.LKRS1","50"
"417",15.5151017452935,"b.LKRS1","50"
"418",15.164177448957,"b.LKRS1","50"
"419",14.8118497455903,"b.LKRS1","50"
"420",14.7919624776713,"b.LKRS1","50"
"421",15.6723464469881,"b.LKRS1","50"
"422",15.252057992284,"b.LKRS1","50"
"423",14.6997613047408,"b.LKRS1","50"
"424",14.9293326055016,"b.LKRS1","50"
"425",15.5751722266099,"b.LKRS1","50"
"426",13.5414882298793,"b.LKRS1","50"
"427",15.2439144150126,"b.LKRS1","50"
"428",15.1831221458587,"b.LKRS1","50"
"429",16.0810037240123,"b.LKRS1","50"
"430",14.7085799874108,"b.LKRS1","50"
"431",15.6172892279005,"b.LKRS1","50"
"432",14.6520513075031,"b.LKRS1","50"
"433",15.1438113665415,"b.LKRS1","50"
"434",15.3242945458076,"b.LKRS1","50"
"435",14.5062921189723,"b.LKRS1","50"
"436",14.8943398362349,"b.LKRS1","50"
"437",14.27389370815,"b.LKRS1","50"
"438",15.1104727008376,"b.LKRS1","50"
"439",14.9641511713557,"b.LKRS1","50"
"440",15.5405530051602,"b.LKRS1","50"
"441",15.1026705918355,"b.LKRS1","50"
"442",15.1225879006802,"b.LKRS1","50"
"443",14.9369797923677,"b.LKRS1","50"
"444",15.1846678145464,"b.LKRS1","50"
"445",15.1211087375347,"b.LKRS1","50"
"446",15.4504082344327,"b.LKRS1","50"
"447",16.1418255511449,"b.LKRS1","50"
"448",15.1263812420418,"b.LKRS1","50"
"449",14.710234972881,"b.LKRS1","50"
"450",15.4374894425236,"b.LKRS1","50"
"451",15.8303799657669,"b.LKRS1","50"
"452",15.5545590544176,"b.LKRS1","50"
"453",16.0247107692584,"b.LKRS1","50"
"454",15.1641249853137,"b.LKRS1","50"
"455",15.9799636597067,"b.LKRS1","50"
"456",14.5931704151662,"b.LKRS1","50"
"457",14.942868453507,"b.LKRS1","50"
"458",14.7533280386181,"b.LKRS1","50"
"459",16.2703841074551,"b.LKRS1","50"
"460",15.2588685481737,"b.LKRS1","50"
"461",15.5714722174143,"b.LKRS1","50"
"462",15.4247645597678,"b.LKRS1","50"
"463",16.3816029305083,"b.LKRS1","50"
"464",15.4578948063217,"b.LKRS1","50"
"465",15.3345942822736,"b.LKRS1","50"
"466",15.0691223800848,"b.LKRS1","50"
"467",14.6088640250788,"b.LKRS1","50"
"468",15.8334400268783,"b.LKRS1","50"
"469",14.8718330633872,"b.LKRS1","50"
"470",14.7333811774196,"b.LKRS1","50"
"471",16.3309744670864,"b.LKRS1","50"
"472",14.7379484843561,"b.LKRS1","50"
"473",14.628067743551,"b.LKRS1","50"
"474",15.5323999564631,"b.LKRS1","50"
"475",15.0995959291827,"b.LKRS1","50"
"476",15.4738835048006,"b.LKRS1","50"
"477",15.2325116596294,"b.LKRS1","50"
"478",15.1018540983652,"b.LKRS1","50"
"479",16.3536171746301,"b.LKRS1","50"
"480",16.5789696810065,"b.LKRS1","50"
"481",15.3188631634948,"b.LKRS1","50"
"482",16.006474376007,"b.LKRS1","50"
"483",16.0930544142886,"b.LKRS1","50"
"484",14.7567518002883,"b.LKRS1","50"
"485",15.2302413800093,"b.LKRS1","50"
"486",14.5907133716345,"b.LKRS1","50"
"487",15.1942760662103,"b.LKRS1","50"
"488",15.4722990363632,"b.LKRS1","50"
"489",15.1876725720643,"b.LKRS1","50"
"490",15.0710200011184,"b.LKRS1","50"
"491",15.0408669470734,"b.LKRS1","50"
"492",15.7202221178644,"b.LKRS1","50"
"493",15.6186111945109,"b.LKRS1","50"
"494",15.3567589403295,"b.LKRS1","50"
"495",15.0212587913397,"b.LKRS1","50"
"496",15.5649675926526,"b.LKRS1","50"
"497",15.9245927190927,"b.LKRS1","50"
"498",15.8959934533096,"b.LKRS1","50"
"499",15.5883236411092,"b.LKRS1","50"
"500",15.4993661578345,"b.LKRS1","50"
"501",10.2586372629521,"f.LKRS2","50"
"502",10.0637076835486,"f.LKRS2","50"
"503",9.82213432161464,"f.LKRS2","50"
"504",10.521197437256,"f.LKRS2","50"
"505",9.77211947686441,"f.LKRS2","50"
"506",9.95210950266493,"f.LKRS2","50"
"507",9.826781468823,"f.LKRS2","50"
"508",10.1808431268735,"f.LKRS2","50"
"509",10.565200687667,"f.LKRS2","50"
"510",9.55127359081825,"f.LKRS2","50"
"511",9.25377663510927,"f.LKRS2","50"
"512",8.96661587005448,"f.LKRS2","50"
"513",10.2791823387903,"f.LKRS2","50"
"514",9.43710762766268,"f.LKRS2","50"
"515",8.88839388783198,"f.LKRS2","50"
"516",9.88573189056108,"f.LKRS2","50"
"517",10.0971926871985,"f.LKRS2","50"
"518",9.78229989541786,"f.LKRS2","50"
"519",9.63251858799563,"f.LKRS2","50"
"520",10.100508923487,"f.LKRS2","50"
"521",9.76138718835983,"f.LKRS2","50"
"522",10.1056967359878,"f.LKRS2","50"
"523",9.56438655990024,"f.LKRS2","50"
"524",10.0483196327705,"f.LKRS2","50"
"525",9.88884029924405,"f.LKRS2","50"
"526",9.57483930693419,"f.LKRS2","50"
"527",9.62502455918281,"f.LKRS2","50"
"528",9.67521632016743,"f.LKRS2","50"
"529",9.89688549519447,"f.LKRS2","50"
"530",9.45619433570868,"f.LKRS2","50"
"531",10.2259849089724,"f.LKRS2","50"
"532",9.29147485466538,"f.LKRS2","50"
"533",10.620216335272,"f.LKRS2","50"
"534",10.2655844196089,"f.LKRS2","50"
"535",9.56324140557812,"f.LKRS2","50"
"536",9.89951757038918,"f.LKRS2","50"
"537",9.75163274099446,"f.LKRS2","50"
"538",9.86588284676537,"f.LKRS2","50"
"539",9.58277551599742,"f.LKRS2","50"
"540",10.0767680635915,"f.LKRS2","50"
"541",10.3842734130845,"f.LKRS2","50"
"542",9.3999297093063,"f.LKRS2","50"
"543",9.95380970669866,"f.LKRS2","50"
"544",9.52038506430978,"f.LKRS2","50"
"545",9.43431497470561,"f.LKRS2","50"
"546",9.73594110397539,"f.LKRS2","50"
"547",9.92286124880547,"f.LKRS2","50"
"548",10.3651326721119,"f.LKRS2","50"
"549",10.4594473064096,"f.LKRS2","50"
"550",9.56650190703015,"f.LKRS2","50"
"551",9.25759471015292,"f.LKRS2","50"
"552",10.2566321645261,"f.LKRS2","50"
"553",9.74309162059543,"f.LKRS2","50"
"554",10.2499780608706,"f.LKRS2","50"
"555",10.6017783450695,"f.LKRS2","50"
"556",9.2890601960052,"f.LKRS2","50"
"557",9.90624714021485,"f.LKRS2","50"
"558",9.68429567894877,"f.LKRS2","50"
"559",10.0373480776225,"f.LKRS2","50"
"560",9.78453008463431,"f.LKRS2","50"
"561",10.1963140459404,"f.LKRS2","50"
"562",9.28541850268751,"f.LKRS2","50"
"563",9.84838544873,"f.LKRS2","50"
"564",9.93453376394664,"f.LKRS2","50"
"565",9.63759404962686,"f.LKRS2","50"
"566",9.42158157002308,"f.LKRS2","50"
"567",9.96065995532802,"f.LKRS2","50"
"568",9.82974410581313,"f.LKRS2","50"
"569",9.60668315906237,"f.LKRS2","50"
"570",10.1999754435103,"f.LKRS2","50"
"571",10.4652921114892,"f.LKRS2","50"
"572",9.42795460745438,"f.LKRS2","50"
"573",9.56314041341343,"f.LKRS2","50"
"574",9.77247494188412,"f.LKRS2","50"
"575",9.52576273750592,"f.LKRS2","50"
"576",9.61989762535466,"f.LKRS2","50"
"577",10.5691485912445,"f.LKRS2","50"
"578",10.0304600019527,"f.LKRS2","50"
"579",10.9744257941257,"f.LKRS2","50"
"580",9.82589884328514,"f.LKRS2","50"
"581",10.118880203961,"f.LKRS2","50"
"582",9.74935945343416,"f.LKRS2","50"
"583",10.3623724978172,"f.LKRS2","50"
"584",9.35913080680881,"f.LKRS2","50"
"585",9.66489750936501,"f.LKRS2","50"
"586",9.30802657722874,"f.LKRS2","50"
"587",9.91703947930145,"f.LKRS2","50"
"588",9.46606371422599,"f.LKRS2","50"
"589",10.7622890334449,"f.LKRS2","50"
"590",9.58236998421736,"f.LKRS2","50"
"591",9.96782004797086,"f.LKRS2","50"
"592",10.2472800408139,"f.LKRS2","50"
"593",9.9251802979184,"f.LKRS2","50"
"594",9.97664090033343,"f.LKRS2","50"
"595",9.49026997911047,"f.LKRS2","50"
"596",9.85719234580756,"f.LKRS2","50"
"597",9.65487406094693,"f.LKRS2","50"
"598",10.1040672119315,"f.LKRS2","50"
"599",10.2163244924931,"f.LKRS2","50"
"600",10.1620995211705,"f.LKRS2","50"
"601",15.0626897514717,"j.GKRS1","50"
"602",16.2020970431262,"j.GKRS1","50"
"603",15.0735307114388,"j.GKRS1","50"
"604",15.8598873985804,"j.GKRS1","50"
"605",15.7089215922881,"j.GKRS1","50"
"606",15.3079062737933,"j.GKRS1","50"
"607",15.4133063841309,"j.GKRS1","50"
"608",14.3291305853634,"j.GKRS1","50"
"609",15.9994900090299,"j.GKRS1","50"
"610",15.3238219088076,"j.GKRS1","50"
"611",14.7298969580258,"j.GKRS1","50"
"612",15.6537313675992,"j.GKRS1","50"
"613",16.2243588770599,"j.GKRS1","50"
"614",14.831297238823,"j.GKRS1","50"
"615",14.5602894466706,"j.GKRS1","50"
"616",15.3624605511593,"j.GKRS1","50"
"617",15.5382840763504,"j.GKRS1","50"
"618",15.44371980475,"j.GKRS1","50"
"619",15.3344880242568,"j.GKRS1","50"
"620",15.2207211411332,"j.GKRS1","50"
"621",15.8731880364028,"j.GKRS1","50"
"622",15.1509645041656,"j.GKRS1","50"
"623",15.1031080038614,"j.GKRS1","50"
"624",14.9557515794256,"j.GKRS1","50"
"625",15.6827969916407,"j.GKRS1","50"
"626",13.7731333790908,"j.GKRS1","50"
"627",15.5651846893443,"j.GKRS1","50"
