"","RMSE","method","number"
"51",9.68604783265357,"a.LKR1","50"
"52",10.1330145693328,"a.LKR1","50"
"53",9.58495098508558,"a.LKR1","50"
"54",10.0762117590799,"a.LKR1","50"
"55",10.1263201045315,"a.LKR1","50"
"56",9.26459036254357,"a.LKR1","50"
"57",10.1202274611744,"a.LKR1","50"
"58",9.49455687710392,"a.LKR1","50"
"59",10.245838276042,"a.LKR1","50"
"60",9.63322422172953,"a.LKR1","50"
"61",10.3189565280523,"a.LKR1","50"
"62",10.2027546987114,"a.LKR1","50"
"63",10.0373381205904,"a.LKR1","50"
"64",9.86346774800359,"a.LKR1","50"
"65",9.84001413618125,"a.LKR1","50"
"66",9.82969425656106,"a.LKR1","50"
"67",9.72983863491453,"a.LKR1","50"
"68",10.0673363413267,"a.LKR1","50"
"69",9.85974284313085,"a.LKR1","50"
"70",10.0295191920249,"a.LKR1","50"
"71",10.0417196823616,"a.LKR1","50"
"72",9.09024585603132,"a.LKR1","50"
"73",9.43427008093417,"a.LKR1","50"
"74",9.98456895293239,"a.LKR1","50"
"75",9.86064677090497,"a.LKR1","50"
"76",9.68195064411097,"a.LKR1","50"
"77",10.2846224664073,"a.LKR1","50"
"78",10.1698762051343,"a.LKR1","50"
"79",10.6492586186457,"a.LKR1","50"
"80",9.78869351724119,"a.LKR1","50"
"81",9.86488039915419,"a.LKR1","50"
"82",9.88503852562948,"a.LKR1","50"
"83",10.4099030364256,"a.LKR1","50"
"84",9.59247080446842,"a.LKR1","50"
"85",9.30626569340538,"a.LKR1","50"
"86",9.2951727208964,"a.LKR1","50"
"87",9.74237706242954,"a.LKR1","50"
"88",9.41144374753564,"a.LKR1","50"
"89",10.4760457511602,"a.LKR1","50"
"90",10.2508271740135,"a.LKR1","50"
"91",9.74207959804973,"a.LKR1","50"
"92",10.2372097262085,"a.LKR1","50"
"93",10.0236506303008,"a.LKR1","50"
"94",9.77055004685943,"a.LKR1","50"
"95",9.33042729608947,"a.LKR1","50"
"96",10.1199425040689,"a.LKR1","50"
"97",9.6278127999495,"a.LKR1","50"
"98",9.62420707803032,"a.LKR1","50"
"99",10.5870228893999,"a.LKR1","50"
"100",9.78319241261671,"a.LKR1","50"
"101",10.5531144569214,"e.LKR2","50"
"102",10.6739317930791,"e.LKR2","50"
"103",10.1927817683658,"e.LKR2","50"
"104",10.1280592949388,"e.LKR2","50"
"105",10.6178586375102,"e.LKR2","50"
"106",10.0136508941329,"e.LKR2","50"
"107",10.0460924608306,"e.LKR2","50"
"108",10.7622518598214,"e.LKR2","50"
"109",10.6691631259012,"e.LKR2","50"
"110",9.663798932855,"e.LKR2","50"
"111",9.38480705262833,"e.LKR2","50"
"112",9.42396363812395,"e.LKR2","50"
"113",10.5478596106231,"e.LKR2","50"
"114",9.74461741285442,"e.LKR2","50"
"115",9.42711114565084,"e.LKR2","50"
"116",9.96110667041328,"e.LKR2","50"
"117",10.0985241859868,"e.LKR2","50"
"118",9.88232693193011,"e.LKR2","50"
"119",10.1699745715441,"e.LKR2","50"
"120",10.3313541132801,"e.LKR2","50"
"121",9.92432354707193,"e.LKR2","50"
"122",10.3417582074155,"e.LKR2","50"
"123",10.19876429091,"e.LKR2","50"
"124",9.90256815885924,"e.LKR2","50"
"125",9.94579132783173,"e.LKR2","50"
"126",9.77744310191501,"e.LKR2","50"
"127",9.62506073518372,"e.LKR2","50"
"128",10.4449810383735,"e.LKR2","50"
"129",9.82364086950882,"e.LKR2","50"
"130",9.67915288089985,"e.LKR2","50"
"131",10.0874002242832,"e.LKR2","50"
"132",9.46073613244729,"e.LKR2","50"
"133",10.4465473540234,"e.LKR2","50"
"134",10.3949520819497,"e.LKR2","50"
"135",9.99493871345508,"e.LKR2","50"
"136",10.501268470606,"e.LKR2","50"
"137",10.7428867043506,"e.LKR2","50"
"138",10.1874077777363,"e.LKR2","50"
"139",9.79283173243053,"e.LKR2","50"
"140",10.3555470016804,"e.LKR2","50"
"141",9.76594980036693,"e.LKR2","50"
"142",9.65839344383718,"e.LKR2","50"
"143",10.0353816215892,"e.LKR2","50"
"144",9.47902781299242,"e.LKR2","50"
"145",9.68903432166488,"e.LKR2","50"
"146",10.2036051267917,"e.LKR2","50"
"147",10.1653448701934,"e.LKR2","50"
"148",10.4164640313291,"e.LKR2","50"
"149",10.0219609174303,"e.LKR2","50"
"150",9.52936320885942,"e.LKR2","50"
"151",9.79875457792777,"e.LKR2","50"
"152",10.2723584586195,"e.LKR2","50"
"153",9.72581862929359,"e.LKR2","50"
"154",10.2311501327234,"e.LKR2","50"
"155",10.2923169287495,"e.LKR2","50"
"156",9.3716972921574,"e.LKR2","50"
"157",10.2796719419359,"e.LKR2","50"
"158",9.62788562828008,"e.LKR2","50"
"159",10.4129368758611,"e.LKR2","50"
"160",9.76441992428757,"e.LKR2","50"
"161",10.4901064649811,"e.LKR2","50"
"162",10.3687422644708,"e.LKR2","50"
"163",10.1918616214511,"e.LKR2","50"
"164",10.0156611959314,"e.LKR2","50"
"165",9.97218928946681,"e.LKR2","50"
"166",9.9561045744452,"e.LKR2","50"
"167",9.86691421597166,"e.LKR2","50"
"168",10.2149944535063,"e.LKR2","50"
"169",9.99037184240548,"e.LKR2","50"
"170",10.1884344372548,"e.LKR2","50"
"171",10.1982270148886,"e.LKR2","50"
"172",9.19731879608039,"e.LKR2","50"
"173",9.55031630759188,"e.LKR2","50"
"174",10.1070798425978,"e.LKR2","50"
"175",9.9803164939544,"e.LKR2","50"
"176",9.84052126281349,"e.LKR2","50"
"177",10.4436924532544,"e.LKR2","50"
"178",10.3271871411954,"e.LKR2","50"
"179",10.8203575616788,"e.LKR2","50"
"180",9.91963100470846,"e.LKR2","50"
"181",10.0033272511815,"e.LKR2","50"
"182",10.035110373523,"e.LKR2","50"
"183",10.5662732208129,"e.LKR2","50"
"184",9.73222912914451,"e.LKR2","50"
"185",9.46812251439028,"e.LKR2","50"
"186",9.42630979167242,"e.LKR2","50"
"187",9.88095116183503,"e.LKR2","50"
"188",9.56303181000487,"e.LKR2","50"
"189",10.6404175783,"e.LKR2","50"
"190",10.422783853593,"e.LKR2","50"
"191",9.90618690364377,"e.LKR2","50"
"192",10.3981543088745,"e.LKR2","50"
"193",10.1818274986664,"e.LKR2","50"
"194",9.91489169497191,"e.LKR2","50"
"195",9.47779231708,"e.LKR2","50"
"196",10.2647168503075,"e.LKR2","50"
"197",9.77491240675956,"e.LKR2","50"
"198",9.77874885036506,"e.LKR2","50"
"199",10.7561713908995,"e.LKR2","50"
"200",9.95167789696249,"e.LKR2","50"
"201",9.65487665847739,"i.GKR1","50"
"202",9.80539121871348,"i.GKR1","50"
"203",9.58191338255946,"i.GKR1","50"
"204",9.65584582381164,"i.GKR1","50"
"205",9.67608086897042,"i.GKR1","50"
"206",9.60816429902872,"i.GKR1","50"
"207",9.78398248177538,"i.GKR1","50"
"208",9.64294057797481,"i.GKR1","50"
"209",9.6440555241903,"i.GKR1","50"
"210",9.58895470329795,"i.GKR1","50"
"211",9.63741850769524,"i.GKR1","50"
"212",9.56230445985237,"i.GKR1","50"
"213",9.58622513845712,"i.GKR1","50"
"214",9.83674537740394,"i.GKR1","50"
"215",9.60311831245685,"i.GKR1","50"
"216",9.66568235198775,"i.GKR1","50"
"217",9.69862672176897,"i.GKR1","50"
"218",9.67906290313645,"i.GKR1","50"
"219",9.62927816642176,"i.GKR1","50"
"220",9.62803258570022,"i.GKR1","50"
"221",9.6355764838253,"i.GKR1","50"
"222",9.62521249343229,"i.GKR1","50"
"223",9.68758008019844,"i.GKR1","50"
"224",9.72132311862388,"i.GKR1","50"
"225",9.72341129101425,"i.GKR1","50"
"226",9.77544067804923,"i.GKR1","50"
"227",9.72277954359177,"i.GKR1","50"
"228",9.60539883584031,"i.GKR1","50"
"229",9.82721713089378,"i.GKR1","50"
"230",9.77306319184379,"i.GKR1","50"
"231",9.65298286062018,"i.GKR1","50"
"232",9.72474639403049,"i.GKR1","50"
"233",9.73275449547867,"i.GKR1","50"
"234",9.64101419074653,"i.GKR1","50"
"235",9.83331071963542,"i.GKR1","50"
"236",9.68501306645073,"i.GKR1","50"
"237",9.68016962729992,"i.GKR1","50"
"238",9.65591076791959,"i.GKR1","50"
"239",9.64519035338991,"i.GKR1","50"
"240",9.71169800450712,"i.GKR1","50"
"241",9.70474198884336,"i.GKR1","50"
"242",9.81295068483175,"i.GKR1","50"
"243",9.6569788261876,"i.GKR1","50"
"244",9.73972356685134,"i.GKR1","50"
"245",9.76212362558599,"i.GKR1","50"
"246",9.72076639711261,"i.GKR1","50"
"247",9.63083139185048,"i.GKR1","50"
"248",9.61528649890926,"i.GKR1","50"
"249",9.63560602093628,"i.GKR1","50"
"250",9.70761166423309,"i.GKR1","50"
"251",9.7288171012401,"i.GKR1","50"
"252",9.54491334700284,"i.GKR1","50"
"253",9.67638546839062,"i.GKR1","50"
"254",9.90144628792404,"i.GKR1","50"
"255",9.80283977550867,"i.GKR1","50"
"256",9.7527593875629,"i.GKR1","50"
"257",9.6961907458034,"i.GKR1","50"
"258",9.57700646375798,"i.GKR1","50"
"259",9.69592500781353,"i.GKR1","50"
"260",9.80002082861409,"i.GKR1","50"
"261",9.8410219118995,"i.GKR1","50"
"262",9.79191734353925,"i.GKR1","50"
"263",9.71024515152895,"i.GKR1","50"
"264",9.77645277756004,"i.GKR1","50"
"265",9.71337501100954,"i.GKR1","50"
"266",9.71109589436407,"i.GKR1","50"
"267",9.67269399649835,"i.GKR1","50"
"268",9.73531730946426,"i.GKR1","50"
"269",9.60697725191658,"i.GKR1","50"
"270",9.7485470906788,"i.GKR1","50"
"271",9.72170234161374,"i.GKR1","50"
"272",9.63631594980094,"i.GKR1","50"
"273",9.72847441883355,"i.GKR1","50"
"274",9.84916002000196,"i.GKR1","50"
"275",9.71794416719186,"i.GKR1","50"
"276",9.63759671828155,"i.GKR1","50"
"277",9.74235736234444,"i.GKR1","50"
"278",9.74755030588605,"i.GKR1","50"
"279",9.85689581326462,"i.GKR1","50"
"280",9.73863065811837,"i.GKR1","50"
"281",9.60359408538343,"i.GKR1","50"
"282",9.68647502987052,"i.GKR1","50"
"283",9.61910918707204,"i.GKR1","50"
"284",9.70399030290114,"i.GKR1","50"
"285",9.66851758743447,"i.GKR1","50"
"286",9.61048964431464,"i.GKR1","50"
"287",9.74714883355247,"i.GKR1","50"
"288",9.70996041395878,"i.GKR1","50"
"289",9.73360225072554,"i.GKR1","50"
"290",9.60974369101564,"i.GKR1","50"
"291",9.78491061694519,"i.GKR1","50"
"292",9.67766712114059,"i.GKR1","50"
"293",9.63005095567518,"i.GKR1","50"
"294",9.75290755986403,"i.GKR1","50"
"295",9.65969236760766,"i.GKR1","50"
"296",9.54294981966389,"i.GKR1","50"
"297",9.75030094940796,"i.GKR1","50"
"298",9.68364804080587,"i.GKR1","50"
"299",9.67437224012812,"i.GKR1","50"
"300",9.66224381570034,"i.GKR1","50"
"301",9.8345327265895,"m.GKR2","50"
"302",9.95713931564404,"m.GKR2","50"
"303",9.7581251583196,"m.GKR2","50"
"304",9.8374962575249,"m.GKR2","50"
"305",9.84534476860905,"m.GKR2","50"
"306",9.78416280125647,"m.GKR2","50"
"307",9.94710672044447,"m.GKR2","50"
"308",9.79020547478996,"m.GKR2","50"
"309",9.78939385143281,"m.GKR2","50"
"310",9.7391508801985,"m.GKR2","50"
"311",9.80027160947679,"m.GKR2","50"
"312",9.75263361815539,"m.GKR2","50"
"313",9.75860485555985,"m.GKR2","50"
"314",9.98444897114087,"m.GKR2","50"
"315",9.7722737985034,"m.GKR2","50"
"316",9.8156481850635,"m.GKR2","50"
"317",9.88146362768236,"m.GKR2","50"
"318",9.85668354395225,"m.GKR2","50"
"319",9.77090398175516,"m.GKR2","50"
"320",9.79264333411005,"m.GKR2","50"
"321",9.7975053511964,"m.GKR2","50"
"322",9.78337232218943,"m.GKR2","50"
"323",9.83645223502015,"m.GKR2","50"
"324",9.8893635733979,"m.GKR2","50"
"325",9.89745756818705,"m.GKR2","50"
"326",9.94622465880859,"m.GKR2","50"
"327",9.85995276806508,"m.GKR2","50"
"328",9.78219678971093,"m.GKR2","50"
"329",9.99159873983008,"m.GKR2","50"
"330",9.9454168638463,"m.GKR2","50"
"331",9.83011081001209,"m.GKR2","50"
"332",9.90591969148839,"m.GKR2","50"
"333",9.87868841394627,"m.GKR2","50"
"334",9.78417508944611,"m.GKR2","50"
"335",9.99372347924717,"m.GKR2","50"
"336",9.85422640188334,"m.GKR2","50"
"337",9.82420178017632,"m.GKR2","50"
"338",9.82370548128865,"m.GKR2","50"
"339",9.80592846392317,"m.GKR2","50"
"340",9.87451688674415,"m.GKR2","50"
"341",9.87238920960893,"m.GKR2","50"
"342",9.97217634996912,"m.GKR2","50"
"343",9.82920231571122,"m.GKR2","50"
"344",9.90516545532095,"m.GKR2","50"
"345",9.92013346125814,"m.GKR2","50"
"346",9.88521973221531,"m.GKR2","50"
"347",9.80856457069417,"m.GKR2","50"
"348",9.777270960587,"m.GKR2","50"
"349",9.78454218885832,"m.GKR2","50"
"350",9.87781728514549,"m.GKR2","50"
"351",9.87674873385766,"m.GKR2","50"
"352",9.70564671358805,"m.GKR2","50"
"353",9.83880704015723,"m.GKR2","50"
"354",10.0468441108548,"m.GKR2","50"
"355",9.97001158864474,"m.GKR2","50"
"356",9.92369506048466,"m.GKR2","50"
"357",9.84601978126555,"m.GKR2","50"
"358",9.74048746029821,"m.GKR2","50"
"359",9.86140802148327,"m.GKR2","50"
"360",9.97439696067159,"m.GKR2","50"
"361",9.9961569853567,"m.GKR2","50"
"362",9.93470238768635,"m.GKR2","50"
"363",9.87655392466523,"m.GKR2","50"
"364",9.9306918445751,"m.GKR2","50"
"365",9.87324104522261,"m.GKR2","50"
"366",9.86760136473389,"m.GKR2","50"
"367",9.84101181323554,"m.GKR2","50"
"368",9.90199635365622,"m.GKR2","50"
"369",9.77238994778495,"m.GKR2","50"
"370",9.89866370448651,"m.GKR2","50"
"371",9.85740877882622,"m.GKR2","50"
"372",9.81727749195042,"m.GKR2","50"
"373",9.86915343962988,"m.GKR2","50"
"374",10.0147654963127,"m.GKR2","50"
"375",9.88966964911805,"m.GKR2","50"
"376",9.79284745380408,"m.GKR2","50"
"377",9.89679751969279,"m.GKR2","50"
"378",9.88165018078371,"m.GKR2","50"
"379",10.0179638004446,"m.GKR2","50"
"380",9.89982511285013,"m.GKR2","50"
"381",9.74865573953786,"m.GKR2","50"
"382",9.84760999232275,"m.GKR2","50"
"383",9.74888652762851,"m.GKR2","50"
"384",9.8389714484535,"m.GKR2","50"
"385",9.80290289184571,"m.GKR2","50"
"386",9.76553543685118,"m.GKR2","50"
"387",9.88835162113632,"m.GKR2","50"
"388",9.88931042473632,"m.GKR2","50"
"389",9.86137643589717,"m.GKR2","50"
"390",9.80265387855254,"m.GKR2","50"
"391",9.95269245116451,"m.GKR2","50"
"392",9.84580549908488,"m.GKR2","50"
"393",9.7969660356872,"m.GKR2","50"
"394",9.89434050931307,"m.GKR2","50"
"395",9.8115488323486,"m.GKR2","50"
"396",9.68656709052949,"m.GKR2","50"
"397",9.90374225409515,"m.GKR2","50"
"398",9.82284192841861,"m.GKR2","50"
"399",9.83353362876989,"m.GKR2","50"
"400",9.83435403988937,"m.GKR2","50"
"401",9.46506958710684,"b.LKRS1","50"
"402",10.0499553477498,"b.LKRS1","50"
"403",9.68843127008572,"b.LKRS1","50"
"404",9.91539702168638,"b.LKRS1","50"
"405",9.82495207128404,"b.LKRS1","50"
"406",9.53377643798703,"b.LKRS1","50"
"407",9.80981876827769,"b.LKRS1","50"
"408",9.99405302628471,"b.LKRS1","50"
"409",10.3895659024473,"b.LKRS1","50"
"410",9.57952776533343,"b.LKRS1","50"
"411",9.49935968386419,"b.LKRS1","50"
"412",8.80837492404376,"b.LKRS1","50"
"413",9.60703023632668,"b.LKRS1","50"
"414",9.68196162814258,"b.LKRS1","50"
"415",9.20929619837612,"b.LKRS1","50"
"416",9.3659531755675,"b.LKRS1","50"
"417",9.8332123874184,"b.LKRS1","50"
"418",9.6846361834225,"b.LKRS1","50"
"419",9.51804130129403,"b.LKRS1","50"
"420",9.86877849580534,"b.LKRS1","50"
"421",9.91485339083528,"b.LKRS1","50"
"422",9.38028664987933,"b.LKRS1","50"
"423",9.70624234841044,"b.LKRS1","50"
"424",9.35961239218505,"b.LKRS1","50"
"425",9.42294892834224,"b.LKRS1","50"
"426",9.43849951015651,"b.LKRS1","50"
"427",9.30968428869868,"b.LKRS1","50"
"428",9.80773227999962,"b.LKRS1","50"
"429",9.06062514367042,"b.LKRS1","50"
"430",9.33087945713184,"b.LKRS1","50"
"431",9.69771171920674,"b.LKRS1","50"
"432",9.60090573060075,"b.LKRS1","50"
"433",9.57976608012377,"b.LKRS1","50"
"434",9.59467957729396,"b.LKRS1","50"
"435",9.18598036846281,"b.LKRS1","50"
"436",9.40409625760345,"b.LKRS1","50"
"437",9.89636254203619,"b.LKRS1","50"
"438",9.57119439961848,"b.LKRS1","50"
"439",9.62573692128598,"b.LKRS1","50"
"440",9.4921963639028,"b.LKRS1","50"
"441",9.44763985451306,"b.LKRS1","50"
"442",9.52387603048704,"b.LKRS1","50"
"443",9.72330069712566,"b.LKRS1","50"
"444",8.91152709623996,"b.LKRS1","50"
"445",8.98526908590806,"b.LKRS1","50"
"446",9.90173622331129,"b.LKRS1","50"
"447",9.57905771298468,"b.LKRS1","50"
"448",9.69887739429076,"b.LKRS1","50"
"449",9.33348331114443,"b.LKRS1","50"
"450",9.40730286141203,"b.LKRS1","50"
"451",9.38926831010895,"b.LKRS1","50"
"452",9.32738819265611,"b.LKRS1","50"
"453",9.78087478505844,"b.LKRS1","50"
"454",9.67463127000849,"b.LKRS1","50"
"455",10.0749237043598,"b.LKRS1","50"
"456",9.17464262305647,"b.LKRS1","50"
"457",9.25119400763509,"b.LKRS1","50"
"458",9.6089163074595,"b.LKRS1","50"
"459",9.40539196472123,"b.LKRS1","50"
"460",9.16994942597436,"b.LKRS1","50"
"461",10.0584325935962,"b.LKRS1","50"
"462",9.76187963603937,"b.LKRS1","50"
"463",9.36575175445351,"b.LKRS1","50"
"464",9.58127209763234,"b.LKRS1","50"
"465",9.60792730777938,"b.LKRS1","50"
"466",9.64690942580833,"b.LKRS1","50"
"467",9.55102322862147,"b.LKRS1","50"
"468",9.36700590464276,"b.LKRS1","50"
"469",9.55057344953193,"b.LKRS1","50"
"470",9.2489319993233,"b.LKRS1","50"
"471",9.59562129678956,"b.LKRS1","50"
"472",8.87114911434264,"b.LKRS1","50"
"473",9.36895728886915,"b.LKRS1","50"
"474",9.47695334523192,"b.LKRS1","50"
"475",9.28619276819016,"b.LKRS1","50"
"476",9.13129886592239,"b.LKRS1","50"
"477",9.86960331774419,"b.LKRS1","50"
"478",9.44986539774157,"b.LKRS1","50"
"479",10.0429770480643,"b.LKRS1","50"
"480",9.28738807457963,"b.LKRS1","50"
"481",9.58978027349326,"b.LKRS1","50"
"482",10.0499167235778,"b.LKRS1","50"
"483",10.166629943271,"b.LKRS1","50"
"484",9.11434246167642,"b.LKRS1","50"
"485",9.36287092660617,"b.LKRS1","50"
"486",9.13935328879149,"b.LKRS1","50"
"487",9.68405137657505,"b.LKRS1","50"
"488",9.50074689280708,"b.LKRS1","50"
"489",9.66470183339254,"b.LKRS1","50"
"490",10.1123096754906,"b.LKRS1","50"
"491",9.3463176497077,"b.LKRS1","50"
"492",9.77334560677809,"b.LKRS1","50"
"493",9.82500688815707,"b.LKRS1","50"
"494",9.40886355616313,"b.LKRS1","50"
"495",9.27017622743648,"b.LKRS1","50"
"496",9.11633077810717,"b.LKRS1","50"
"497",9.18795879523465,"b.LKRS1","50"
"498",9.20333004390165,"b.LKRS1","50"
"499",9.62640548045502,"b.LKRS1","50"
"500",9.55420991303505,"b.LKRS1","50"
"501",9.61227930798753,"f.LKRS2","50"
"502",10.2039566558664,"f.LKRS2","50"
"503",9.82213432161464,"f.LKRS2","50"
"504",10.0758687894399,"f.LKRS2","50"
"505",9.98660471983925,"f.LKRS2","50"
"506",9.67434869604546,"f.LKRS2","50"
"507",9.9479244569699,"f.LKRS2","50"
"508",10.1448248872357,"f.LKRS2","50"
"509",10.5557459283343,"f.LKRS2","50"
"510",9.71755201736745,"f.LKRS2","50"
"511",9.64276720127746,"f.LKRS2","50"
"512",8.88920494946855,"f.LKRS2","50"
"513",9.73547536284462,"f.LKRS2","50"
"514",9.83291687566343,"f.LKRS2","50"
"515",9.31866538924436,"f.LKRS2","50"
"516",9.48833278537095,"f.LKRS2","50"
"517",10.0036322472694,"f.LKRS2","50"
"518",9.81713363854334,"f.LKRS2","50"
"519",9.63251858799563,"f.LKRS2","50"
"520",10.0148776729235,"f.LKRS2","50"
"521",10.063360632124,"f.LKRS2","50"
"522",9.50312947960748,"f.LKRS2","50"
"523",9.84223756733473,"f.LKRS2","50"
"524",9.48529251465054,"f.LKRS2","50"
"525",9.54188415731334,"f.LKRS2","50"
"526",9.58908658266928,"f.LKRS2","50"
"527",9.43486031412389,"f.LKRS2","50"
"528",9.94866887270431,"f.LKRS2","50"
"529",9.171469242604,"f.LKRS2","50"
"530",9.48023830739473,"f.LKRS2","50"
"531",9.84952962406356,"f.LKRS2","50"
"532",9.75033053142863,"f.LKRS2","50"
"533",9.73234585611926,"f.LKRS2","50"
"534",9.74593097354521,"f.LKRS2","50"
"535",9.24823282620281,"f.LKRS2","50"
"536",9.52662611577938,"f.LKRS2","50"
"537",10.0357230783656,"f.LKRS2","50"
"538",9.71650213355975,"f.LKRS2","50"
"539",9.77103786837605,"f.LKRS2","50"
"540",9.64095448421529,"f.LKRS2","50"
"541",9.57790780291976,"f.LKRS2","50"
"542",9.66609892802824,"f.LKRS2","50"
"543",9.86038537022798,"f.LKRS2","50"
"544",9.02203481490892,"f.LKRS2","50"
"545",9.12155910218662,"f.LKRS2","50"
"546",10.0568867540703,"f.LKRS2","50"
"547",9.7191404455334,"f.LKRS2","50"
"548",9.84771748231868,"f.LKRS2","50"
"549",9.45851042795772,"f.LKRS2","50"
"550",9.55517996706427,"f.LKRS2","50"
"551",9.4942835315349,"f.LKRS2","50"
"552",9.41899329965313,"f.LKRS2","50"
"553",9.92510395148115,"f.LKRS2","50"
"554",9.81025359190444,"f.LKRS2","50"
"555",10.2370627198472,"f.LKRS2","50"
"556",9.26230013643354,"f.LKRS2","50"
"557",9.39664430193787,"f.LKRS2","50"
"558",9.73938814167839,"f.LKRS2","50"
"559",9.53384135303138,"f.LKRS2","50"
"560",9.26360589573402,"f.LKRS2","50"
"561",10.2278762525758,"f.LKRS2","50"
"562",9.92173577661062,"f.LKRS2","50"
"563",9.4747425775285,"f.LKRS2","50"
"564",9.7293187157039,"f.LKRS2","50"
"565",9.72371269628423,"f.LKRS2","50"
"566",9.76083510008572,"f.LKRS2","50"
"567",9.67306191896335,"f.LKRS2","50"
"568",9.46665348072717,"f.LKRS2","50"
"569",9.6594233867477,"f.LKRS2","50"
"570",9.3642328785863,"f.LKRS2","50"
"571",9.74024548015087,"f.LKRS2","50"
"572",8.97002184630605,"f.LKRS2","50"
"573",9.48184108142799,"f.LKRS2","50"
"574",9.56250430950525,"f.LKRS2","50"
"575",9.3451583216388,"f.LKRS2","50"
"576",9.27847153061005,"f.LKRS2","50"
"577",10.0080940803692,"f.LKRS2","50"
"578",9.58601844087178,"f.LKRS2","50"
"579",10.2104381664374,"f.LKRS2","50"
"580",9.40036233168696,"f.LKRS2","50"
"581",9.7167955314867,"f.LKRS2","50"
"582",10.2022768106492,"f.LKRS2","50"
"583",10.3152479119836,"f.LKRS2","50"
"584",9.22865546878615,"f.LKRS2","50"
"585",9.52435547048374,"f.LKRS2","50"
"586",9.26263276491305,"f.LKRS2","50"
"587",9.8375197061444,"f.LKRS2","50"
"588",9.65995157865819,"f.LKRS2","50"
"589",9.81079602948857,"f.LKRS2","50"
"590",10.2842714637459,"f.LKRS2","50"
"591",9.49350323231848,"f.LKRS2","50"
"592",9.92422453885217,"f.LKRS2","50"
"593",9.9738507589028,"f.LKRS2","50"
"594",9.53961846632975,"f.LKRS2","50"
"595",9.41886124966969,"f.LKRS2","50"
"596",9.1753924654795,"f.LKRS2","50"
"597",9.32035358445577,"f.LKRS2","50"
"598",9.32773717954433,"f.LKRS2","50"
"599",9.76148350437983,"f.LKRS2","50"
"600",9.71245053468544,"f.LKRS2","50"
"601",9.95693421631627,"j.GKRS1","50"
"602",10.0230757247155,"j.GKRS1","50"
"603",9.93035826882967,"j.GKRS1","50"
"604",9.99809818098766,"j.GKRS1","50"
"605",9.98649579029249,"j.GKRS1","50"
"606",9.9328889461401,"j.GKRS1","50"
"607",10.033023266566,"j.GKRS1","50"
"608",9.9022867995049,"j.GKRS1","50"
"609",9.92125264853564,"j.GKRS1","50"
"610",9.89122247803849,"j.GKRS1","50"
"611",9.89984603370329,"j.GKRS1","50"
"612",9.91333001790469,"j.GKRS1","50"
"613",9.92666017042037,"j.GKRS1","50"
"614",10.0608267092099,"j.GKRS1","50"
"615",9.8722989546591,"j.GKRS1","50"
"616",9.96360699950352,"j.GKRS1","50"
"617",9.91201218525708,"j.GKRS1","50"
"618",9.99576017629147,"j.GKRS1","50"
"619",9.89450392021815,"j.GKRS1","50"
"620",9.90462915181882,"j.GKRS1","50"
"621",9.92557451475105,"j.GKRS1","50"
"622",9.89080038044164,"j.GKRS1","50"
"623",9.97323236499808,"j.GKRS1","50"
"624",10.0427625916044,"j.GKRS1","50"
"625",9.99621377865616,"j.GKRS1","50"
