"","RMSE","method","number"
"1205",10.7115593080532,"d.LKRR1","50"
"1206",10.4449463496392,"d.LKRR1","50"
"1207",10.3490750983126,"d.LKRR1","50"
"1208",10.4406579793571,"d.LKRR1","50"
"1209",10.3521638336111,"d.LKRR1","50"
"1210",9.91980177366566,"d.LKRR1","50"
"1211",9.60384195735704,"d.LKRR1","50"
"1212",10.0785157088939,"d.LKRR1","50"
"1213",10.3945745809065,"d.LKRR1","50"
"1214",9.92025304924135,"d.LKRR1","50"
"1215",9.70225888605313,"d.LKRR1","50"
"1216",10.2370095096677,"d.LKRR1","50"
"1217",10.1495124831786,"d.LKRR1","50"
"1218",9.80295268936679,"d.LKRR1","50"
"1219",10.2745089792862,"d.LKRR1","50"
"1220",10.3808964527415,"d.LKRR1","50"
"1221",10.0295469543925,"d.LKRR1","50"
"1222",10.2622919503698,"d.LKRR1","50"
"1223",10.31046736599,"d.LKRR1","50"
"1224",10.2160572555413,"d.LKRR1","50"
"1225",10.0143036665777,"d.LKRR1","50"
"1226",9.98290063316838,"d.LKRR1","50"
"1227",9.98354192019835,"d.LKRR1","50"
"1228",10.5044547207104,"d.LKRR1","50"
"1229",10.2903388354912,"d.LKRR1","50"
"1230",10.0413254460765,"d.LKRR1","50"
"1231",10.4588382676868,"d.LKRR1","50"
"1232",9.66495904941956,"d.LKRR1","50"
"1233",10.3868801247364,"d.LKRR1","50"
"1234",10.3128888629695,"d.LKRR1","50"
"1235",10.3806930528764,"d.LKRR1","50"
"1236",10.5406610409961,"d.LKRR1","50"
"1237",10.5546616315438,"d.LKRR1","50"
"1238",10.2242452326882,"d.LKRR1","50"
"1239",10.0763927971313,"d.LKRR1","50"
"1240",10.5340337675655,"d.LKRR1","50"
"1241",9.79730815073217,"d.LKRR1","50"
"1242",10.1225693477385,"d.LKRR1","50"
"1243",10.2212331075725,"d.LKRR1","50"
"1244",9.95750507345189,"d.LKRR1","50"
"1245",10.0097599808215,"d.LKRR1","50"
"1246",10.2642922299804,"d.LKRR1","50"
"1247",10.3388585906892,"d.LKRR1","50"
"1248",10.0975749950078,"d.LKRR1","50"
"1249",10.1648345570185,"d.LKRR1","50"
"1250",9.76086123447251,"d.LKRR1","50"
"1251",10.1356058394806,"d.LKRR1","50"
"1252",10.3160275906581,"d.LKRR1","50"
"1253",10.199324576745,"d.LKRR1","50"
"1254",10.4036798207102,"d.LKRR1","50"
"1255",10.5403742174439,"d.LKRR1","50"
"1256",9.93454474859487,"d.LKRR1","50"
"1257",10.290615147826,"d.LKRR1","50"
"1258",10.1422324700902,"d.LKRR1","50"
"1259",10.3734584953178,"d.LKRR1","50"
"1260",10.3000232340684,"d.LKRR1","50"
"1261",10.5337340304663,"d.LKRR1","50"
"1262",10.3796096744725,"d.LKRR1","50"
"1263",10.3233164740656,"d.LKRR1","50"
"1264",10.1704844092578,"d.LKRR1","50"
"1265",10.4254372164441,"d.LKRR1","50"
"1266",10.0033838318715,"d.LKRR1","50"
"1267",9.99542957139066,"d.LKRR1","50"
"1268",10.4747283674276,"d.LKRR1","50"
"1269",9.95577550065452,"d.LKRR1","50"
"1270",10.2844533161498,"d.LKRR1","50"
"1271",10.2383778810348,"d.LKRR1","50"
"1272",10.007597324609,"d.LKRR1","50"
"1273",10.0421367487379,"d.LKRR1","50"
"1274",10.4127787733007,"d.LKRR1","50"
"1275",10.0376269924314,"d.LKRR1","50"
"1276",10.3170577058108,"d.LKRR1","50"
"1277",10.2175555661716,"d.LKRR1","50"
"1278",10.4992024069549,"d.LKRR1","50"
"1279",10.7095278612958,"d.LKRR1","50"
"1280",10.1592346232874,"d.LKRR1","50"
"1281",9.98397318265637,"d.LKRR1","50"
"1282",10.2515980672632,"d.LKRR1","50"
"1283",10.610696956891,"d.LKRR1","50"
"1284",9.95223225156338,"d.LKRR1","50"
"1285",9.84133573279861,"d.LKRR1","50"
"1286",10.0237213091274,"d.LKRR1","50"
"1287",10.1812019873598,"d.LKRR1","50"
"1288",10.0559741864007,"d.LKRR1","50"
"1289",10.31246813505,"d.LKRR1","50"
"1290",10.445536442282,"d.LKRR1","50"
"1291",9.63516618920865,"d.LKRR1","50"
"1292",10.4084633976192,"d.LKRR1","50"
"1293",10.3680537262961,"d.LKRR1","50"
"1294",10.2308903044901,"d.LKRR1","50"
"1295",10.0996223489779,"d.LKRR1","50"
"1296",10.3293135104515,"d.LKRR1","50"
"1297",10.0779220219298,"d.LKRR1","50"
"1298",10.5602393674824,"d.LKRR1","50"
"1299",10.4180314808027,"d.LKRR1","50"
"1300",10.1554761328267,"d.LKRR1","50"
"1301",9.91021520184314,"h.LKRR2","50"
"1302",10.1244543739689,"h.LKRR2","50"
"1303",9.99661096350366,"h.LKRR2","50"
"1304",9.90655727516724,"h.LKRR2","50"
"1305",10.2510474462182,"h.LKRR2","50"
"1306",9.98008180305023,"h.LKRR2","50"
"1307",9.95802214004513,"h.LKRR2","50"
"1308",10.0857686751185,"h.LKRR2","50"
"1309",10.0738442298248,"h.LKRR2","50"
"1310",9.40943029386386,"h.LKRR2","50"
"1311",9.25500961973834,"h.LKRR2","50"
"1312",9.59491378109323,"h.LKRR2","50"
"1313",10.1311541064936,"h.LKRR2","50"
"1314",9.4200386890136,"h.LKRR2","50"
"1315",9.32208127248068,"h.LKRR2","50"
"1316",9.84386095332765,"h.LKRR2","50"
"1317",9.73254819145548,"h.LKRR2","50"
"1318",9.38649060876561,"h.LKRR2","50"
"1319",9.8885525786484,"h.LKRR2","50"
"1320",10.1476967998037,"h.LKRR2","50"
"1321",9.66402769846579,"h.LKRR2","50"
"1322",10.0162878397497,"h.LKRR2","50"
"1323",9.97808134054694,"h.LKRR2","50"
"1324",9.8718960870165,"h.LKRR2","50"
"1325",9.76604222723808,"h.LKRR2","50"
"1326",9.64525114420516,"h.LKRR2","50"
"1327",9.55766934760619,"h.LKRR2","50"
"1328",10.098705341915,"h.LKRR2","50"
"1329",9.76925807490865,"h.LKRR2","50"
"1330",9.63401793493302,"h.LKRR2","50"
"1331",9.98141398422412,"h.LKRR2","50"
"1332",9.23625758287216,"h.LKRR2","50"
"1333",10.1384473339173,"h.LKRR2","50"
"1334",10.0154746421466,"h.LKRR2","50"
"1335",9.81866148523379,"h.LKRR2","50"
"1336",10.1968778840077,"h.LKRR2","50"
"1337",10.2345264534718,"h.LKRR2","50"
"1338",9.86892156942972,"h.LKRR2","50"
"1339",9.58328109386461,"h.LKRR2","50"
"1340",10.157963874652,"h.LKRR2","50"
"1341",9.41326269318443,"h.LKRR2","50"
"1342",9.60537151863313,"h.LKRR2","50"
"1343",9.88608274368768,"h.LKRR2","50"
"1344",9.56997747283083,"h.LKRR2","50"
"1345",9.59581726881325,"h.LKRR2","50"
"1346",9.90243533752436,"h.LKRR2","50"
"1347",9.98074278499661,"h.LKRR2","50"
"1348",9.83682687563568,"h.LKRR2","50"
"1349",9.76872436181893,"h.LKRR2","50"
"1350",9.31829684123323,"h.LKRR2","50"
"1351",9.63349311301609,"h.LKRR2","50"
"1352",10.0502708932155,"h.LKRR2","50"
"1353",9.75008001169615,"h.LKRR2","50"
"1354",9.97203041846264,"h.LKRR2","50"
"1355",10.1294707864949,"h.LKRR2","50"
"1356",9.49452238619213,"h.LKRR2","50"
"1357",9.88581102632356,"h.LKRR2","50"
"1358",9.69762048551908,"h.LKRR2","50"
"1359",9.90864790797559,"h.LKRR2","50"
"1360",9.84421998133674,"h.LKRR2","50"
"1361",10.0927804537557,"h.LKRR2","50"
"1362",10.0041520190896,"h.LKRR2","50"
"1363",9.9608503293649,"h.LKRR2","50"
"1364",9.81742953655695,"h.LKRR2","50"
"1365",10.0629837649862,"h.LKRR2","50"
"1366",9.64052802906588,"h.LKRR2","50"
"1367",9.63272417213348,"h.LKRR2","50"
"1368",10.0615472815487,"h.LKRR2","50"
"1369",9.63559251886742,"h.LKRR2","50"
"1370",10.0697038862024,"h.LKRR2","50"
"1371",10.0637517796285,"h.LKRR2","50"
"1372",9.61419432381367,"h.LKRR2","50"
"1373",9.67698965843787,"h.LKRR2","50"
"1374",10.0263252183979,"h.LKRR2","50"
"1375",9.70210529705577,"h.LKRR2","50"
"1376",9.93045599405501,"h.LKRR2","50"
"1377",9.85121981229723,"h.LKRR2","50"
"1378",10.0859342974699,"h.LKRR2","50"
"1379",10.2556915052055,"h.LKRR2","50"
"1380",9.72539507485992,"h.LKRR2","50"
"1381",9.68331688922511,"h.LKRR2","50"
"1382",9.94050565616034,"h.LKRR2","50"
"1383",10.2034269888979,"h.LKRR2","50"
"1384",9.70811569601657,"h.LKRR2","50"
"1385",9.51564740995173,"h.LKRR2","50"
"1386",9.69746753754259,"h.LKRR2","50"
"1387",9.72608304246291,"h.LKRR2","50"
"1388",9.63737257033107,"h.LKRR2","50"
"1389",10.0426006325209,"h.LKRR2","50"
"1390",9.99112037708549,"h.LKRR2","50"
"1391",9.26383155716803,"h.LKRR2","50"
"1392",10.1369631410808,"h.LKRR2","50"
"1393",9.92741160253177,"h.LKRR2","50"
"1394",9.76739353283162,"h.LKRR2","50"
"1395",9.72104752954214,"h.LKRR2","50"
"1396",9.99788101164613,"h.LKRR2","50"
"1397",9.59751685185408,"h.LKRR2","50"
"1398",10.0768719268088,"h.LKRR2","50"
"1399",10.0361095996422,"h.LKRR2","50"
"1400",9.8016927921365,"h.LKRR2","50"
"1401",8.43741071193753,"l.GKRR1","50"
"1402",8.30085060581629,"l.GKRR1","50"
"1403",8.39775147432167,"l.GKRR1","50"
"1404",8.53871571746853,"l.GKRR1","50"
"1405",8.19905372500087,"l.GKRR1","50"
"1406",8.32512512917955,"l.GKRR1","50"
"1407",8.32676703439068,"l.GKRR1","50"
"1408",8.1885155006518,"l.GKRR1","50"
"1409",8.19222488657931,"l.GKRR1","50"
"1410",8.29078150412725,"l.GKRR1","50"
"1411",8.22053130676582,"l.GKRR1","50"
"1412",8.45204585973245,"l.GKRR1","50"
"1413",7.84439927681647,"l.GKRR1","50"
"1414",8.42789873065069,"l.GKRR1","50"
"1415",8.52163448608436,"l.GKRR1","50"
"1416",8.3020852402686,"l.GKRR1","50"
"1417",8.42722754259068,"l.GKRR1","50"
"1418",8.29483372238585,"l.GKRR1","50"
"1419",8.32353175773532,"l.GKRR1","50"
"1420",8.11909938590106,"l.GKRR1","50"
"1421",8.45181742801328,"l.GKRR1","50"
"1422",8.06578573800883,"l.GKRR1","50"
"1423",8.15362357156559,"l.GKRR1","50"
"1424",8.25129913386349,"l.GKRR1","50"
"1425",8.17800278178158,"l.GKRR1","50"
"1426",8.26298829881481,"l.GKRR1","50"
"1427",8.32785477599634,"l.GKRR1","50"
"1428",8.39878482458076,"l.GKRR1","50"
"1429",8.3655941871458,"l.GKRR1","50"
"1430",8.47508227107538,"l.GKRR1","50"
"1431",8.41915854680233,"l.GKRR1","50"
"1432",8.2021505502485,"l.GKRR1","50"
"1433",8.3860030790296,"l.GKRR1","50"
"1434",8.07570229552615,"l.GKRR1","50"
"1435",8.56102298051962,"l.GKRR1","50"
"1436",8.22955149473325,"l.GKRR1","50"
"1437",8.63957264423033,"l.GKRR1","50"
"1438",8.25879456154327,"l.GKRR1","50"
"1439",8.32557190713755,"l.GKRR1","50"
"1440",8.409818143402,"l.GKRR1","50"
"1441",8.63592179352495,"l.GKRR1","50"
"1442",8.56858966961483,"l.GKRR1","50"
"1443",8.1183799840024,"l.GKRR1","50"
"1444",8.3788820336745,"l.GKRR1","50"
"1445",8.35161266138368,"l.GKRR1","50"
"1446",8.50912854263032,"l.GKRR1","50"
"1447",8.14527792281474,"l.GKRR1","50"
"1448",8.10674547100466,"l.GKRR1","50"
"1449",8.17150812562303,"l.GKRR1","50"
"1450",8.47130295124537,"l.GKRR1","50"
"1451",8.67106307900698,"l.GKRR1","50"
"1452",8.24463485889311,"l.GKRR1","50"
"1453",8.21115877070125,"l.GKRR1","50"
"1454",8.51184702373787,"l.GKRR1","50"
"1455",8.52953194337621,"l.GKRR1","50"
"1456",8.51652043194352,"l.GKRR1","50"
"1457",8.51607771346279,"l.GKRR1","50"
"1458",8.02527370104843,"l.GKRR1","50"
"1459",8.41491144334443,"l.GKRR1","50"
"1460",8.4341354748721,"l.GKRR1","50"
"1461",8.52019653539209,"l.GKRR1","50"
"1462",8.35971750023218,"l.GKRR1","50"
"1463",8.11863755730065,"l.GKRR1","50"
"1464",8.29719532708974,"l.GKRR1","50"
"1465",8.24296458845245,"l.GKRR1","50"
"1466",8.14953679526215,"l.GKRR1","50"
"1467",7.99840182541419,"l.GKRR1","50"
"1468",8.35163047066747,"l.GKRR1","50"
"1469",8.07668654829485,"l.GKRR1","50"
"1470",8.16637133683876,"l.GKRR1","50"
"1471",8.16896417743733,"l.GKRR1","50"
"1472",8.19896508652297,"l.GKRR1","50"
"1473",8.18868801918548,"l.GKRR1","50"
"1474",8.70048578352836,"l.GKRR1","50"
"1475",8.14190896484678,"l.GKRR1","50"
"1476",8.22682340062968,"l.GKRR1","50"
"1477",8.62554617017394,"l.GKRR1","50"
"1478",8.38574820182223,"l.GKRR1","50"
"1479",8.5167563498528,"l.GKRR1","50"
"1480",8.43068315715946,"l.GKRR1","50"
"1481",8.16461595556957,"l.GKRR1","50"
"1482",8.10515954054716,"l.GKRR1","50"
"1483",8.35722585393453,"l.GKRR1","50"
"1484",8.26419119519771,"l.GKRR1","50"
"1485",8.15680545145261,"l.GKRR1","50"
"1486",8.08650343188124,"l.GKRR1","50"
"1487",8.17822771426158,"l.GKRR1","50"
"1488",8.37590288057764,"l.GKRR1","50"
"1489",8.48738045758284,"l.GKRR1","50"
"1490",8.42705411666094,"l.GKRR1","50"
"1491",8.53707448003403,"l.GKRR1","50"
"1492",8.41652312823208,"l.GKRR1","50"
"1493",8.49431753307672,"l.GKRR1","50"
"1494",8.26922952665985,"l.GKRR1","50"
"1495",8.23527208679743,"l.GKRR1","50"
"1496",7.95475768069288,"l.GKRR1","50"
"1497",8.60337909353974,"l.GKRR1","50"
"1498",8.51388745345265,"l.GKRR1","50"
"1499",8.35861428987537,"l.GKRR1","50"
"1500",8.19493690625791,"l.GKRR1","50"
"1501",7.83333304223879,"p.GKRR2","50"
"1502",7.76909017941222,"p.GKRR2","50"
"1503",7.7264112845082,"p.GKRR2","50"
"1504",7.96587192375476,"p.GKRR2","50"
"1505",7.41574198628054,"p.GKRR2","50"
"1506",7.5120976842954,"p.GKRR2","50"
"1507",7.66193148997767,"p.GKRR2","50"
"1508",7.53002824642778,"p.GKRR2","50"
"1509",7.74726032977733,"p.GKRR2","50"
"1510",7.62846563024789,"p.GKRR2","50"
"1511",7.84835068773617,"p.GKRR2","50"
"1512",7.79045944483701,"p.GKRR2","50"
"1513",7.36657304949661,"p.GKRR2","50"
"1514",7.77103495274797,"p.GKRR2","50"
"1515",7.84125472318695,"p.GKRR2","50"
"1516",7.59338667691402,"p.GKRR2","50"
"1517",7.72505026213534,"p.GKRR2","50"
"1518",7.76298787217255,"p.GKRR2","50"
"1519",7.71531917929445,"p.GKRR2","50"
"1520",7.64066868346483,"p.GKRR2","50"
"1521",7.88676213090875,"p.GKRR2","50"
"1522",7.65277184711501,"p.GKRR2","50"
"1523",7.56252680946634,"p.GKRR2","50"
"1524",7.76127380666507,"p.GKRR2","50"
"1525",7.81038481175906,"p.GKRR2","50"
"1526",7.80445965119671,"p.GKRR2","50"
"1527",7.66564993052183,"p.GKRR2","50"
"1528",7.74872264145374,"p.GKRR2","50"
"1529",7.72185914307758,"p.GKRR2","50"
"1530",7.87403415441748,"p.GKRR2","50"
"1531",7.7142816498958,"p.GKRR2","50"
"1532",7.6281005737567,"p.GKRR2","50"
"1533",7.9823531702976,"p.GKRR2","50"
"1534",7.46826776341242,"p.GKRR2","50"
"1535",7.78276917366645,"p.GKRR2","50"
"1536",7.60793299427421,"p.GKRR2","50"
"1537",8.11682131985037,"p.GKRR2","50"
"1538",7.72933672153219,"p.GKRR2","50"
"1539",7.60401734612641,"p.GKRR2","50"
"1540",7.67023218615757,"p.GKRR2","50"
"1541",7.91482125601226,"p.GKRR2","50"
"1542",7.85896256398357,"p.GKRR2","50"
"1543",7.63676689041504,"p.GKRR2","50"
"1544",7.83556988230917,"p.GKRR2","50"
"1545",7.7996346734974,"p.GKRR2","50"
"1546",7.92112313722857,"p.GKRR2","50"
"1547",7.53525501854784,"p.GKRR2","50"
"1548",7.63792398051508,"p.GKRR2","50"
"1549",7.53848461422543,"p.GKRR2","50"
"1550",7.85707393827347,"p.GKRR2","50"
"1551",7.94227861488036,"p.GKRR2","50"
"1552",7.7151281445654,"p.GKRR2","50"
"1553",7.52531410677497,"p.GKRR2","50"
"1554",7.84533089025047,"p.GKRR2","50"
"1555",7.79839680021616,"p.GKRR2","50"
"1556",7.91114874111949,"p.GKRR2","50"
"1557",7.90232055607186,"p.GKRR2","50"
"1558",7.33962876616473,"p.GKRR2","50"
"1559",7.6883355939144,"p.GKRR2","50"
"1560",7.7828860895072,"p.GKRR2","50"
"1561",7.78724500377521,"p.GKRR2","50"
"1562",7.70613362474821,"p.GKRR2","50"
"1563",7.5491759999091,"p.GKRR2","50"
"1564",7.81858515838843,"p.GKRR2","50"
"1565",7.63820376676686,"p.GKRR2","50"
"1566",7.61581292995716,"p.GKRR2","50"
"1567",7.46721291148799,"p.GKRR2","50"
"1568",7.72840174784946,"p.GKRR2","50"
"1569",7.64364340336134,"p.GKRR2","50"
"1570",7.79799835845317,"p.GKRR2","50"
"1571",7.8088164832286,"p.GKRR2","50"
"1572",7.67375731426987,"p.GKRR2","50"
"1573",7.65787270994171,"p.GKRR2","50"
"1574",8.15319752691193,"p.GKRR2","50"
"1575",7.7282462442979,"p.GKRR2","50"
"1576",7.60138352896752,"p.GKRR2","50"
"1577",7.99080623596321,"p.GKRR2","50"
"1578",7.72698506070391,"p.GKRR2","50"
"1579",7.74127564205245,"p.GKRR2","50"
"1580",7.83972596840107,"p.GKRR2","50"
"1581",7.62919794749753,"p.GKRR2","50"
"1582",7.59684993539884,"p.GKRR2","50"
"1583",7.68032608081614,"p.GKRR2","50"
"1584",7.84279661031277,"p.GKRR2","50"
"1585",7.66773842572977,"p.GKRR2","50"
"1586",7.62186595689416,"p.GKRR2","50"
"1587",7.54608776012132,"p.GKRR2","50"
"1588",7.68912979475509,"p.GKRR2","50"
"1589",7.95601117287222,"p.GKRR2","50"
"1590",7.83538825057724,"p.GKRR2","50"
"1591",8.03916852914054,"p.GKRR2","50"
"1592",7.92174108633053,"p.GKRR2","50"
"1593",7.84928593445897,"p.GKRR2","50"
"1594",7.57502289801861,"p.GKRR2","50"
"1595",7.63003422457401,"p.GKRR2","50"
"1596",7.38085361546002,"p.GKRR2","50"
"1597",7.9627974968209,"p.GKRR2","50"
"1598",7.77718713144421,"p.GKRR2","50"
"1599",7.64837496285734,"p.GKRR2","50"
"1600",7.65295922768676,"p.GKRR2","50"
"1601",10.5711685275224,"a.LKR1","100"
"1602",10.9095429280544,"a.LKR1","100"
"1603",10.9504227863766,"a.LKR1","100"
"1604",10.6497806916404,"a.LKR1","100"
"1605",10.7853132653235,"a.LKR1","100"
"1606",10.9930878683343,"a.LKR1","100"
"1607",10.4396171855046,"a.LKR1","100"
"1608",10.8722166013029,"a.LKR1","100"
"1609",10.7327734471935,"a.LKR1","100"
"1610",10.5193817664418,"a.LKR1","100"
"1611",9.95330888733597,"a.LKR1","100"
"1612",10.6156841067218,"a.LKR1","100"
"1613",10.8755232631407,"a.LKR1","100"
"1614",11.0026324454171,"a.LKR1","100"
"1615",10.2012961286577,"a.LKR1","100"
"1616",11.0644482797872,"a.LKR1","100"
"1617",10.9743162373298,"a.LKR1","100"
"1618",10.9881816915133,"a.LKR1","100"
"1619",10.3976524881897,"a.LKR1","100"
"1620",10.2447726576725,"a.LKR1","100"
"1621",10.5735410794993,"a.LKR1","100"
"1622",10.161189843659,"a.LKR1","100"
"1623",10.7787578883408,"a.LKR1","100"
"1624",10.415221656152,"a.LKR1","100"
"1625",10.403182056244,"a.LKR1","100"
"1626",10.2440869144383,"a.LKR1","100"
"1627",10.7353485968161,"a.LKR1","100"
"1628",11.236609360903,"a.LKR1","100"
"1629",10.9800756411361,"a.LKR1","100"
"1630",10.404968770955,"a.LKR1","100"
"1631",10.3781851645,"a.LKR1","100"
"1632",10.1184180705223,"a.LKR1","100"
"1633",10.7427559371313,"a.LKR1","100"
"1634",10.6388952829016,"a.LKR1","100"
"1635",10.3572287654964,"a.LKR1","100"
"1636",10.9283211892679,"a.LKR1","100"
"1637",10.7933743203681,"a.LKR1","100"
"1638",11.1223692054035,"a.LKR1","100"
"1639",10.3913418279666,"a.LKR1","100"
"1640",11.1029892939262,"a.LKR1","100"
"1641",10.1287172201207,"a.LKR1","100"
"1642",10.7330645778434,"a.LKR1","100"
"1643",10.3133462378352,"a.LKR1","100"
"1644",10.6902707430838,"a.LKR1","100"
"1645",11.0546734989146,"a.LKR1","100"
"1646",10.808556199856,"a.LKR1","100"
"1647",10.3474079639668,"a.LKR1","100"
"1648",10.7639188536239,"a.LKR1","100"
"1649",11.2610968565396,"a.LKR1","100"
"1650",10.6681369526365,"a.LKR1","100"
"1651",10.6305403054947,"a.LKR1","100"
"1652",10.4200918530892,"a.LKR1","100"
"1653",10.5710382124121,"a.LKR1","100"
"1654",10.662780694462,"a.LKR1","100"
"1655",10.3958079853517,"a.LKR1","100"
"1656",11.0166827848571,"a.LKR1","100"
"1657",11.0375919251392,"a.LKR1","100"
"1658",10.5959189400968,"a.LKR1","100"
"1659",10.8628500387765,"a.LKR1","100"
"1660",10.6065104881653,"a.LKR1","100"
"1661",10.6793136102023,"a.LKR1","100"
"1662",10.415348444932,"a.LKR1","100"
"1663",10.7579614970171,"a.LKR1","100"
"1664",10.3035357447737,"a.LKR1","100"
"1665",10.8767811192252,"a.LKR1","100"
"1666",10.664655180828,"a.LKR1","100"
"1667",10.6019751517828,"a.LKR1","100"
"1668",10.7320617671366,"a.LKR1","100"
"1669",10.504643101488,"a.LKR1","100"
"1670",10.6214171408449,"a.LKR1","100"
"1671",10.5857195462466,"a.LKR1","100"
"1672",10.2609870102085,"a.LKR1","100"
"1673",10.312484333623,"a.LKR1","100"
"1674",11.0258018356412,"a.LKR1","100"
"1675",10.9689519633141,"a.LKR1","100"
"1676",10.862670041717,"a.LKR1","100"
"1677",10.7144159907581,"a.LKR1","100"
"1678",10.9548918671576,"a.LKR1","100"
"1679",11.1487504484645,"a.LKR1","100"
"1680",10.8011686875893,"a.LKR1","100"
"1681",10.9571806752029,"a.LKR1","100"
"1682",11.1184282122874,"a.LKR1","100"
"1683",10.9633342349154,"a.LKR1","100"
"1684",10.045399602889,"a.LKR1","100"
"1685",10.3141857184088,"a.LKR1","100"
"1686",10.3371811234821,"a.LKR1","100"
"1687",11.1305015144073,"a.LKR1","100"
"1688",11.0244495108807,"a.LKR1","100"
"1689",10.9392348673298,"a.LKR1","100"
"1690",11.0911508086651,"a.LKR1","100"
"1691",10.5151331545196,"a.LKR1","100"
"1692",10.399916964884,"a.LKR1","100"
"1693",10.9346558585167,"a.LKR1","100"
"1694",10.7909590264583,"a.LKR1","100"
"1695",10.5580637735295,"a.LKR1","100"
"1696",10.3368297273504,"a.LKR1","100"
"1697",10.4505509654372,"a.LKR1","100"
"1698",10.9454536257124,"a.LKR1","100"
"1699",10.8103430277647,"a.LKR1","100"
"1700",10.6104377740224,"a.LKR1","100"
"1701",10.1846474259506,"e.LKR2","100"
"1702",10.6574432173863,"e.LKR2","100"
"1703",10.5136574758567,"e.LKR2","100"
"1704",10.3034217918059,"e.LKR2","100"
"1705",10.3206430628248,"e.LKR2","100"
"1706",10.5799209554807,"e.LKR2","100"
"1707",10.0626334339745,"e.LKR2","100"
"1708",10.589698246736,"e.LKR2","100"
"1709",10.4774217316676,"e.LKR2","100"
"1710",10.0776603344573,"e.LKR2","100"
"1711",9.63522799819766,"e.LKR2","100"
"1712",10.2075840956838,"e.LKR2","100"
"1713",10.6693698247688,"e.LKR2","100"
"1714",10.6400070695038,"e.LKR2","100"
"1715",9.87218593086001,"e.LKR2","100"
"1716",10.7493011789318,"e.LKR2","100"
"1717",10.6582983823234,"e.LKR2","100"
"1718",10.7448534031072,"e.LKR2","100"
"1719",10.0314050664433,"e.LKR2","100"
"1720",10.0369023062623,"e.LKR2","100"
"1721",10.2456597258447,"e.LKR2","100"
"1722",9.8549167281038,"e.LKR2","100"
"1723",10.4592068324287,"e.LKR2","100"
"1724",10.0964183687121,"e.LKR2","100"
"1725",10.1991069588097,"e.LKR2","100"
"1726",9.92809202416204,"e.LKR2","100"
"1727",10.3823463717141,"e.LKR2","100"
"1728",10.8934155064808,"e.LKR2","100"
"1729",10.5438945082807,"e.LKR2","100"
"1730",10.0441775131075,"e.LKR2","100"
"1731",9.89254466942673,"e.LKR2","100"
"1732",9.73867314834034,"e.LKR2","100"
"1733",10.5309052990331,"e.LKR2","100"
"1734",10.3679072432453,"e.LKR2","100"
"1735",9.75038880597326,"e.LKR2","100"
"1736",10.6211112571286,"e.LKR2","100"
"1737",10.4874192723947,"e.LKR2","100"
"1738",10.8528494516126,"e.LKR2","100"
"1739",9.90368106618516,"e.LKR2","100"
"1740",10.7673001599575,"e.LKR2","100"
"1741",9.81623753325701,"e.LKR2","100"
"1742",10.2924354536187,"e.LKR2","100"
"1743",9.94589879310141,"e.LKR2","100"
"1744",10.3868094474737,"e.LKR2","100"
"1745",10.7497037113957,"e.LKR2","100"
"1746",10.5018654155783,"e.LKR2","100"
"1747",9.95720903623103,"e.LKR2","100"
"1748",10.5552149209854,"e.LKR2","100"
"1749",10.9507741184204,"e.LKR2","100"
"1750",10.2936939036191,"e.LKR2","100"
"1751",10.1716453515734,"e.LKR2","100"
"1752",10.151979403767,"e.LKR2","100"
"1753",10.1798311129713,"e.LKR2","100"
"1754",10.2854224787921,"e.LKR2","100"
"1755",9.95786270984026,"e.LKR2","100"
"1756",10.7331930856395,"e.LKR2","100"
"1757",10.7394822813681,"e.LKR2","100"
"1758",10.2221890307159,"e.LKR2","100"
"1759",10.4376072130965,"e.LKR2","100"
"1760",10.2129896334835,"e.LKR2","100"
"1761",10.2043153247771,"e.LKR2","100"
"1762",10.0187137992485,"e.LKR2","100"
"1763",10.4505065940731,"e.LKR2","100"
"1764",9.95703039210848,"e.LKR2","100"
"1765",10.5614015899099,"e.LKR2","100"
"1766",10.3752339383274,"e.LKR2","100"
"1767",10.3416573050063,"e.LKR2","100"
"1768",10.3238499336428,"e.LKR2","100"
"1769",10.3062347457327,"e.LKR2","100"
"1770",10.4434559628263,"e.LKR2","100"
"1771",10.4233811141248,"e.LKR2","100"
"1772",9.93317646381662,"e.LKR2","100"
"1773",9.98948053180516,"e.LKR2","100"
"1774",10.7134612777942,"e.LKR2","100"
"1775",10.7438418970753,"e.LKR2","100"
"1776",10.5468331644038,"e.LKR2","100"
"1777",10.3816723607322,"e.LKR2","100"
"1778",10.5985652585795,"e.LKR2","100"
"1779",10.7424932740062,"e.LKR2","100"
"1780",10.4266502013283,"e.LKR2","100"
"1781",10.7222228940896,"e.LKR2","100"
"1782",10.8852013019614,"e.LKR2","100"
"1783",10.5999613619549,"e.LKR2","100"
"1784",9.78682117901656,"e.LKR2","100"
"1785",10.0487309772073,"e.LKR2","100"
"1786",10.0524616123997,"e.LKR2","100"
"1787",10.7903955487734,"e.LKR2","100"
"1788",10.6763462731421,"e.LKR2","100"
"1789",10.7528228902495,"e.LKR2","100"
"1790",10.6992339995506,"e.LKR2","100"
"1791",10.2469283589242,"e.LKR2","100"
"1792",10.1323132989403,"e.LKR2","100"
"1793",10.5628036280528,"e.LKR2","100"
"1794",10.3954032551106,"e.LKR2","100"
"1795",10.2316809657702,"e.LKR2","100"
"1796",10.00010353128,"e.LKR2","100"
