"","RMSE","method","number"
"1256",11.3453375432659,"d.LKRR1","50"
"1257",12.6677025424547,"d.LKRR1","50"
"1258",12.378805233431,"d.LKRR1","50"
"1259",12.6807548989825,"d.LKRR1","50"
"1260",12.4298019483375,"d.LKRR1","50"
"1261",12.3930745595864,"d.LKRR1","50"
"1262",12.1026595015366,"d.LKRR1","50"
"1263",12.309157048654,"d.LKRR1","50"
"1264",12.0602270135504,"d.LKRR1","50"
"1265",12.3454076230617,"d.LKRR1","50"
"1266",11.8819583090598,"d.LKRR1","50"
"1267",12.3577049949925,"d.LKRR1","50"
"1268",12.257746670147,"d.LKRR1","50"
"1269",11.9950754518479,"d.LKRR1","50"
"1270",12.4870725291438,"d.LKRR1","50"
"1271",12.6739892139917,"d.LKRR1","50"
"1272",12.1411723585902,"d.LKRR1","50"
"1273",11.7066027075508,"d.LKRR1","50"
"1274",13.0836175788675,"d.LKRR1","50"
"1275",11.8154819620793,"d.LKRR1","50"
"1276",12.8072380089528,"d.LKRR1","50"
"1277",12.0144149975047,"d.LKRR1","50"
"1278",12.4380791203924,"d.LKRR1","50"
"1279",12.8858217818739,"d.LKRR1","50"
"1280",11.9718551272646,"d.LKRR1","50"
"1281",11.9361067368215,"d.LKRR1","50"
"1282",12.3416395281358,"d.LKRR1","50"
"1283",12.9057245377967,"d.LKRR1","50"
"1284",12.1744152305931,"d.LKRR1","50"
"1285",12.2591716931507,"d.LKRR1","50"
"1286",11.882302700841,"d.LKRR1","50"
"1287",12.4653904726691,"d.LKRR1","50"
"1288",13.0673430742441,"d.LKRR1","50"
"1289",12.0800754291466,"d.LKRR1","50"
"1290",12.4146877868877,"d.LKRR1","50"
"1291",11.9507481356449,"d.LKRR1","50"
"1292",12.1641396963102,"d.LKRR1","50"
"1293",12.2488907242867,"d.LKRR1","50"
"1294",12.2733235643476,"d.LKRR1","50"
"1295",12.0327882637334,"d.LKRR1","50"
"1296",11.7486099014907,"d.LKRR1","50"
"1297",12.7165095648574,"d.LKRR1","50"
"1298",12.7172570986389,"d.LKRR1","50"
"1299",12.4996940039302,"d.LKRR1","50"
"1300",12.688886205082,"d.LKRR1","50"
"1301",10.0040017084024,"h.LKRR2","50"
"1302",10.0416512105186,"h.LKRR2","50"
"1303",9.93687396055911,"h.LKRR2","50"
"1304",10.1759236008605,"h.LKRR2","50"
"1305",10.1066365480029,"h.LKRR2","50"
"1306",9.86162883899195,"h.LKRR2","50"
"1307",9.78209871933019,"h.LKRR2","50"
"1308",10.0910610778568,"h.LKRR2","50"
"1309",9.98684269037931,"h.LKRR2","50"
"1310",9.36243478037576,"h.LKRR2","50"
"1311",9.49035713625737,"h.LKRR2","50"
"1312",9.56337595436481,"h.LKRR2","50"
"1313",10.0391164373756,"h.LKRR2","50"
"1314",9.7137977184414,"h.LKRR2","50"
"1315",9.58189297325622,"h.LKRR2","50"
"1316",9.76735473396465,"h.LKRR2","50"
"1317",9.56441176810031,"h.LKRR2","50"
"1318",9.6038362495807,"h.LKRR2","50"
"1319",9.68486352476236,"h.LKRR2","50"
"1320",10.0730600232724,"h.LKRR2","50"
"1321",9.66382121884919,"h.LKRR2","50"
"1322",9.69337186266738,"h.LKRR2","50"
"1323",9.81673129063419,"h.LKRR2","50"
"1324",9.9028463540326,"h.LKRR2","50"
"1325",9.47423667260603,"h.LKRR2","50"
"1326",9.9406868542876,"h.LKRR2","50"
"1327",9.60244530204643,"h.LKRR2","50"
"1328",9.84790394661356,"h.LKRR2","50"
"1329",9.99049956232823,"h.LKRR2","50"
"1330",9.3776135880497,"h.LKRR2","50"
"1331",9.96764135731761,"h.LKRR2","50"
"1332",9.11998642002898,"h.LKRR2","50"
"1333",10.0599402145568,"h.LKRR2","50"
"1334",10.1256364917281,"h.LKRR2","50"
"1335",9.46214266804854,"h.LKRR2","50"
"1336",10.0894776489109,"h.LKRR2","50"
"1337",9.90882478580665,"h.LKRR2","50"
"1338",9.73372943539809,"h.LKRR2","50"
"1339",9.86628057062417,"h.LKRR2","50"
"1340",9.89980742063638,"h.LKRR2","50"
"1341",9.47985734351457,"h.LKRR2","50"
"1342",9.56588397807704,"h.LKRR2","50"
"1343",9.71347581368762,"h.LKRR2","50"
"1344",9.37413180142446,"h.LKRR2","50"
"1345",9.61409756093314,"h.LKRR2","50"
"1346",9.8787412283417,"h.LKRR2","50"
"1347",10.0204718821652,"h.LKRR2","50"
"1348",9.33482560441707,"h.LKRR2","50"
"1349",10.0145148772604,"h.LKRR2","50"
"1350",9.08478692658318,"h.LKRR2","50"
"1351",9.55095513123076,"h.LKRR2","50"
"1352",9.64054140721313,"h.LKRR2","50"
"1353",9.68989151068042,"h.LKRR2","50"
"1354",9.78207529427735,"h.LKRR2","50"
"1355",9.52961107493649,"h.LKRR2","50"
"1356",8.86035483520108,"h.LKRR2","50"
"1357",10.1049240066243,"h.LKRR2","50"
"1358",9.92753682166954,"h.LKRR2","50"
"1359",10.1624164556134,"h.LKRR2","50"
"1360",9.88178481328791,"h.LKRR2","50"
"1361",9.79451551812522,"h.LKRR2","50"
"1362",9.70965677639116,"h.LKRR2","50"
"1363",9.56649235781057,"h.LKRR2","50"
"1364",9.70558980295671,"h.LKRR2","50"
"1365",9.57647112970157,"h.LKRR2","50"
"1366",9.50306906360184,"h.LKRR2","50"
"1367",9.60179825929441,"h.LKRR2","50"
"1368",9.90917283325279,"h.LKRR2","50"
"1369",9.53393706455826,"h.LKRR2","50"
"1370",10.0584026025135,"h.LKRR2","50"
"1371",10.2739101769739,"h.LKRR2","50"
"1372",9.36746755828952,"h.LKRR2","50"
"1373",9.43372646864207,"h.LKRR2","50"
"1374",10.081681463349,"h.LKRR2","50"
"1375",9.67775222331712,"h.LKRR2","50"
"1376",9.90939477857559,"h.LKRR2","50"
"1377",9.77169930587416,"h.LKRR2","50"
"1378",9.73722564569469,"h.LKRR2","50"
"1379",10.2156040233103,"h.LKRR2","50"
"1380",9.61726058161071,"h.LKRR2","50"
"1381",9.6952546785577,"h.LKRR2","50"
"1382",9.56854073552341,"h.LKRR2","50"
"1383",10.2891877480783,"h.LKRR2","50"
"1384",9.90690179353364,"h.LKRR2","50"
"1385",9.78176967207975,"h.LKRR2","50"
"1386",9.60060197374079,"h.LKRR2","50"
"1387",9.79249319581744,"h.LKRR2","50"
"1388",10.0893859459065,"h.LKRR2","50"
"1389",10.0297047809626,"h.LKRR2","50"
"1390",9.87543892197596,"h.LKRR2","50"
"1391",9.49962770125843,"h.LKRR2","50"
"1392",9.48742316516143,"h.LKRR2","50"
"1393",9.939303655524,"h.LKRR2","50"
"1394",9.42604548564393,"h.LKRR2","50"
"1395",9.71781433419223,"h.LKRR2","50"
"1396",9.879168412593,"h.LKRR2","50"
"1397",9.77887549655514,"h.LKRR2","50"
"1398",9.9576904290772,"h.LKRR2","50"
"1399",10.023716397659,"h.LKRR2","50"
"1400",10.1458859911107,"h.LKRR2","50"
"1401",11.0642726082424,"l.GKRR1","50"
"1402",11.0262285097508,"l.GKRR1","50"
"1403",10.6306082425334,"l.GKRR1","50"
"1404",11.3643106204341,"l.GKRR1","50"
"1405",11.4492088398871,"l.GKRR1","50"
"1406",11.4568834844504,"l.GKRR1","50"
"1407",11.1055267758043,"l.GKRR1","50"
"1408",11.0046686063003,"l.GKRR1","50"
"1409",11.0066136973123,"l.GKRR1","50"
"1410",11.0682926909141,"l.GKRR1","50"
"1411",10.9144547777915,"l.GKRR1","50"
"1412",11.0358113250361,"l.GKRR1","50"
"1413",10.8312732372851,"l.GKRR1","50"
"1414",11.0612051212062,"l.GKRR1","50"
"1415",11.2111511791092,"l.GKRR1","50"
"1416",11.4747330978608,"l.GKRR1","50"
"1417",11.2864211628837,"l.GKRR1","50"
"1418",11.5510640916148,"l.GKRR1","50"
"1419",11.1759221424743,"l.GKRR1","50"
"1420",10.86156160722,"l.GKRR1","50"
"1421",11.1272876366436,"l.GKRR1","50"
"1422",10.8129222722376,"l.GKRR1","50"
"1423",11.5108719223158,"l.GKRR1","50"
"1424",10.7846410480838,"l.GKRR1","50"
"1425",11.0982471796286,"l.GKRR1","50"
"1426",11.3287399576672,"l.GKRR1","50"
"1427",12.4893602606012,"l.GKRR1","50"
"1428",10.5862132912223,"l.GKRR1","50"
"1429",11.7586707751298,"l.GKRR1","50"
"1430",12.1281656257533,"l.GKRR1","50"
"1431",11.6928553456717,"l.GKRR1","50"
"1432",10.9942472958626,"l.GKRR1","50"
"1433",11.5285927844129,"l.GKRR1","50"
"1434",10.8525710887174,"l.GKRR1","50"
"1435",11.4192499882113,"l.GKRR1","50"
"1436",11.0518158952017,"l.GKRR1","50"
"1437",11.5532579121742,"l.GKRR1","50"
"1438",11.6247564132003,"l.GKRR1","50"
"1439",12.4045465435373,"l.GKRR1","50"
"1440",11.0288991172274,"l.GKRR1","50"
"1441",11.0177424145798,"l.GKRR1","50"
"1442",11.7798058786661,"l.GKRR1","50"
"1443",11.2382940631388,"l.GKRR1","50"
"1444",11.2976743213239,"l.GKRR1","50"
"1445",10.8860865443914,"l.GKRR1","50"
"1446",10.8242853796558,"l.GKRR1","50"
"1447",11.142541259092,"l.GKRR1","50"
"1448",11.2587088557155,"l.GKRR1","50"
"1449",11.7650882155252,"l.GKRR1","50"
"1450",11.3154365541367,"l.GKRR1","50"
"1451",10.9273936841163,"l.GKRR1","50"
"1452",11.1621121518961,"l.GKRR1","50"
"1453",11.4127102100144,"l.GKRR1","50"
"1454",11.9043411892257,"l.GKRR1","50"
"1455",11.8925448063236,"l.GKRR1","50"
"1456",11.342874570846,"l.GKRR1","50"
"1457",11.9821823765391,"l.GKRR1","50"
"1458",10.7735722801563,"l.GKRR1","50"
"1459",11.8773251162813,"l.GKRR1","50"
"1460",11.2818352074041,"l.GKRR1","50"
"1461",11.3531523418152,"l.GKRR1","50"
"1462",11.7338701188803,"l.GKRR1","50"
"1463",11.3087688249338,"l.GKRR1","50"
"1464",10.9872034208259,"l.GKRR1","50"
"1465",11.9384226130295,"l.GKRR1","50"
"1466",10.9630183136309,"l.GKRR1","50"
"1467",11.1296279062124,"l.GKRR1","50"
"1468",10.9604231192168,"l.GKRR1","50"
"1469",10.6889354790566,"l.GKRR1","50"
"1470",11.1135046083456,"l.GKRR1","50"
"1471",11.5092094148471,"l.GKRR1","50"
"1472",11.6014126599602,"l.GKRR1","50"
"1473",11.3903895186653,"l.GKRR1","50"
"1474",12.8494759382517,"l.GKRR1","50"
"1475",10.6367980953493,"l.GKRR1","50"
"1476",11.4416036024591,"l.GKRR1","50"
"1477",11.1207978852794,"l.GKRR1","50"
"1478",12.0169788471352,"l.GKRR1","50"
"1479",11.7988844375648,"l.GKRR1","50"
"1480",11.0744499229067,"l.GKRR1","50"
"1481",10.7547218029254,"l.GKRR1","50"
"1482",11.2314030435283,"l.GKRR1","50"
"1483",11.452781759265,"l.GKRR1","50"
"1484",11.0371074344475,"l.GKRR1","50"
"1485",11.1382440872232,"l.GKRR1","50"
"1486",10.8652603667694,"l.GKRR1","50"
"1487",11.717399819454,"l.GKRR1","50"
"1488",11.9173210004036,"l.GKRR1","50"
"1489",11.2290082432512,"l.GKRR1","50"
"1490",11.1108264464398,"l.GKRR1","50"
"1491",11.4807665574606,"l.GKRR1","50"
"1492",12.1572794763227,"l.GKRR1","50"
"1493",11.1436803511282,"l.GKRR1","50"
"1494",11.5227349611378,"l.GKRR1","50"
"1495",11.3690538514811,"l.GKRR1","50"
"1496",10.5059548296036,"l.GKRR1","50"
"1497",11.8515363607865,"l.GKRR1","50"
"1498",11.4913162954665,"l.GKRR1","50"
"1499",10.938356143901,"l.GKRR1","50"
"1500",11.5853363536134,"l.GKRR1","50"
"1501",8.06025807207155,"p.GKRR2","50"
"1502",7.91762703731962,"p.GKRR2","50"
"1503",8.08321325307415,"p.GKRR2","50"
"1504",8.26983148524786,"p.GKRR2","50"
"1505",7.86016662261993,"p.GKRR2","50"
"1506",7.98983549961865,"p.GKRR2","50"
"1507",8.12656680980418,"p.GKRR2","50"
"1508",7.48023115081211,"p.GKRR2","50"
"1509",7.84830956354436,"p.GKRR2","50"
"1510",8.14966362983998,"p.GKRR2","50"
"1511",8.11316189839493,"p.GKRR2","50"
"1512",7.93165103013241,"p.GKRR2","50"
"1513",7.76062035154783,"p.GKRR2","50"
"1514",8.21132079689495,"p.GKRR2","50"
"1515",8.36242395125712,"p.GKRR2","50"
"1516",8.46314751206954,"p.GKRR2","50"
"1517",7.97369269062353,"p.GKRR2","50"
"1518",8.17923524027102,"p.GKRR2","50"
"1519",7.97735643021195,"p.GKRR2","50"
"1520",8.14110931695969,"p.GKRR2","50"
"1521",8.11287242905148,"p.GKRR2","50"
"1522",8.17449089954764,"p.GKRR2","50"
"1523",8.12392812407351,"p.GKRR2","50"
"1524",7.79343720268789,"p.GKRR2","50"
"1525",7.99497150575437,"p.GKRR2","50"
"1526",8.07430792279172,"p.GKRR2","50"
"1527",8.70891848774209,"p.GKRR2","50"
"1528",7.78623870383042,"p.GKRR2","50"
"1529",8.0885087506488,"p.GKRR2","50"
"1530",8.33313233248627,"p.GKRR2","50"
"1531",8.43727115203503,"p.GKRR2","50"
"1532",7.99128726774513,"p.GKRR2","50"
"1533",9.10134992755184,"p.GKRR2","50"
"1534",7.85304428534795,"p.GKRR2","50"
"1535",8.17267819840554,"p.GKRR2","50"
"1536",7.86970170933401,"p.GKRR2","50"
"1537",9.22404516980937,"p.GKRR2","50"
"1538",8.47858770638147,"p.GKRR2","50"
"1539",8.65838981996171,"p.GKRR2","50"
"1540",8.12209751667904,"p.GKRR2","50"
"1541",8.01750977032176,"p.GKRR2","50"
"1542",8.23513700983788,"p.GKRR2","50"
"1543",8.30839085027332,"p.GKRR2","50"
"1544",8.60836340043018,"p.GKRR2","50"
"1545",8.10632607771847,"p.GKRR2","50"
"1546",8.08506524629833,"p.GKRR2","50"
"1547",7.67069651269114,"p.GKRR2","50"
"1548",8.50951374413112,"p.GKRR2","50"
"1549",8.10435048112693,"p.GKRR2","50"
"1550",8.5177560749743,"p.GKRR2","50"
"1551",8.37845241355036,"p.GKRR2","50"
"1552",8.09763488752232,"p.GKRR2","50"
"1553",7.91276005636125,"p.GKRR2","50"
"1554",8.5078621968012,"p.GKRR2","50"
"1555",9.13958732243493,"p.GKRR2","50"
"1556",8.47186877153946,"p.GKRR2","50"
"1557",8.47972344540369,"p.GKRR2","50"
"1558",7.64727155341713,"p.GKRR2","50"
"1559",8.39243056744574,"p.GKRR2","50"
"1560",8.26267993325498,"p.GKRR2","50"
"1561",7.99398815979501,"p.GKRR2","50"
"1562",8.58868148606767,"p.GKRR2","50"
"1563",8.26900957583634,"p.GKRR2","50"
"1564",7.85769088551541,"p.GKRR2","50"
"1565",8.61636957735151,"p.GKRR2","50"
"1566",8.14853967255466,"p.GKRR2","50"
"1567",7.82994506319107,"p.GKRR2","50"
"1568",8.06442815888644,"p.GKRR2","50"
"1569",7.65974059383306,"p.GKRR2","50"
"1570",7.90193720987988,"p.GKRR2","50"
"1571",8.38381614303188,"p.GKRR2","50"
"1572",8.20081501942187,"p.GKRR2","50"
"1573",8.53233686803792,"p.GKRR2","50"
"1574",8.57214756926709,"p.GKRR2","50"
"1575",8.04280927755689,"p.GKRR2","50"
"1576",7.79821144478561,"p.GKRR2","50"
"1577",8.34433693876832,"p.GKRR2","50"
"1578",8.35681898707456,"p.GKRR2","50"
"1579",8.36757107528151,"p.GKRR2","50"
"1580",8.48737115377042,"p.GKRR2","50"
"1581",8.19673407535139,"p.GKRR2","50"
"1582",8.18767436635659,"p.GKRR2","50"
"1583",8.36419473619104,"p.GKRR2","50"
"1584",7.95068611271575,"p.GKRR2","50"
"1585",7.97295708885125,"p.GKRR2","50"
"1586",8.04107690921683,"p.GKRR2","50"
"1587",8.27822942498305,"p.GKRR2","50"
"1588",8.2781676784777,"p.GKRR2","50"
"1589",8.32800635156494,"p.GKRR2","50"
"1590",7.97691163764674,"p.GKRR2","50"
"1591",8.38115601669518,"p.GKRR2","50"
"1592",8.71773488962879,"p.GKRR2","50"
"1593",8.31055191219159,"p.GKRR2","50"
"1594",8.16712590486381,"p.GKRR2","50"
"1595",8.34674058770865,"p.GKRR2","50"
"1596",8.04770369633799,"p.GKRR2","50"
"1597",8.45893393428608,"p.GKRR2","50"
"1598",8.27519932516939,"p.GKRR2","50"
"1599",7.77290557353256,"p.GKRR2","50"
"1600",8.29463199497897,"p.GKRR2","50"
"1601",12.5349439671139,"a.LKR1","100"
"1602",12.5658379860897,"a.LKR1","100"
"1603",12.2977086232978,"a.LKR1","100"
"1604",12.8440288293573,"a.LKR1","100"
"1605",12.5429031139513,"a.LKR1","100"
"1606",12.5118336034255,"a.LKR1","100"
"1607",12.8723487574558,"a.LKR1","100"
"1608",13.108190350838,"a.LKR1","100"
"1609",12.9463809366694,"a.LKR1","100"
"1610",12.0991009812122,"a.LKR1","100"
"1611",11.9074137092167,"a.LKR1","100"
"1612",12.9133734268058,"a.LKR1","100"
"1613",12.7834257626968,"a.LKR1","100"
"1614",12.8712117250471,"a.LKR1","100"
"1615",12.1794601128397,"a.LKR1","100"
"1616",12.5085207658143,"a.LKR1","100"
"1617",12.9279732378618,"a.LKR1","100"
"1618",12.9278457628516,"a.LKR1","100"
"1619",12.3225437335956,"a.LKR1","100"
"1620",12.320436347754,"a.LKR1","100"
"1621",12.4840294750115,"a.LKR1","100"
"1622",12.0783317493595,"a.LKR1","100"
"1623",12.4637958130461,"a.LKR1","100"
"1624",12.5753964922818,"a.LKR1","100"
"1625",13.0194694918841,"a.LKR1","100"
"1626",12.6296727322153,"a.LKR1","100"
"1627",12.7298205539755,"a.LKR1","100"
"1628",12.3171029164761,"a.LKR1","100"
"1629",13.0086971939194,"a.LKR1","100"
"1630",12.8385419048408,"a.LKR1","100"
"1631",12.3966639492386,"a.LKR1","100"
"1632",11.6649897363725,"a.LKR1","100"
"1633",12.3672894888638,"a.LKR1","100"
"1634",12.184445516138,"a.LKR1","100"
"1635",11.916830461372,"a.LKR1","100"
"1636",12.9065069477065,"a.LKR1","100"
"1637",12.0845252133816,"a.LKR1","100"
"1638",13.2045217657667,"a.LKR1","100"
"1639",12.8903689010387,"a.LKR1","100"
"1640",12.5882624150841,"a.LKR1","100"
"1641",12.6128747610353,"a.LKR1","100"
"1642",12.6245878037466,"a.LKR1","100"
"1643",12.3108435070323,"a.LKR1","100"
"1644",12.519745507744,"a.LKR1","100"
"1645",12.5812975769449,"a.LKR1","100"
"1646",12.650535016414,"a.LKR1","100"
"1647",12.4954444123763,"a.LKR1","100"
"1648",12.8406423931329,"a.LKR1","100"
"1649",12.6113640318188,"a.LKR1","100"
"1650",12.299077782403,"a.LKR1","100"
"1651",12.4149110776062,"a.LKR1","100"
"1652",12.3097751059681,"a.LKR1","100"
"1653",12.8873244927161,"a.LKR1","100"
"1654",12.7022921100419,"a.LKR1","100"
"1655",12.5989516856773,"a.LKR1","100"
"1656",12.4220690096235,"a.LKR1","100"
"1657",12.874711490792,"a.LKR1","100"
"1658",12.3066545836674,"a.LKR1","100"
"1659",12.6035334455667,"a.LKR1","100"
"1660",12.753926422021,"a.LKR1","100"
"1661",12.4660378209266,"a.LKR1","100"
"1662",12.6800167466728,"a.LKR1","100"
"1663",12.7368468461006,"a.LKR1","100"
"1664",12.1583499748862,"a.LKR1","100"
"1665",12.6405771205122,"a.LKR1","100"
"1666",12.6186439581059,"a.LKR1","100"
"1667",12.7020859947586,"a.LKR1","100"
"1668",12.2145953462309,"a.LKR1","100"
"1669",12.2400246634306,"a.LKR1","100"
"1670",12.784423327239,"a.LKR1","100"
"1671",12.3103856766183,"a.LKR1","100"
"1672",12.4419395756606,"a.LKR1","100"
"1673",12.1917164511874,"a.LKR1","100"
"1674",13.2213669995198,"a.LKR1","100"
"1675",12.4481964675846,"a.LKR1","100"
"1676",13.0596823324657,"a.LKR1","100"
"1677",12.204577847837,"a.LKR1","100"
"1678",13.0963823268627,"a.LKR1","100"
"1679",13.1407017116181,"a.LKR1","100"
"1680",12.5351600209042,"a.LKR1","100"
"1681",12.3673613151677,"a.LKR1","100"
"1682",13.0562759960811,"a.LKR1","100"
"1683",12.8707335343154,"a.LKR1","100"
"1684",12.1794351736345,"a.LKR1","100"
"1685",12.4272756737195,"a.LKR1","100"
"1686",12.2953728649751,"a.LKR1","100"
"1687",12.8990119788192,"a.LKR1","100"
"1688",13.4668796888675,"a.LKR1","100"
"1689",12.3806256970429,"a.LKR1","100"
"1690",13.0152550897514,"a.LKR1","100"
"1691",12.5782455259654,"a.LKR1","100"
"1692",12.572304247932,"a.LKR1","100"
"1693",12.7319735180468,"a.LKR1","100"
"1694",13.0920938274961,"a.LKR1","100"
"1695",12.5687257770774,"a.LKR1","100"
"1696",12.123216415883,"a.LKR1","100"
"1697",12.8484811992764,"a.LKR1","100"
"1698",13.2413318254499,"a.LKR1","100"
"1699",12.5843376114937,"a.LKR1","100"
"1700",12.5224318827608,"a.LKR1","100"
"1701",10.3130868464535,"e.LKR2","100"
"1702",10.125978067959,"e.LKR2","100"
"1703",10.3816556998567,"e.LKR2","100"
"1704",10.3988085300439,"e.LKR2","100"
"1705",10.2276393134798,"e.LKR2","100"
"1706",10.130951866003,"e.LKR2","100"
"1707",10.7265379126487,"e.LKR2","100"
"1708",10.6027948806621,"e.LKR2","100"
"1709",10.8436279448111,"e.LKR2","100"
"1710",9.87930199939137,"e.LKR2","100"
"1711",9.41888392987729,"e.LKR2","100"
"1712",10.7844836527531,"e.LKR2","100"
"1713",10.5787765401976,"e.LKR2","100"
"1714",10.8251267627064,"e.LKR2","100"
"1715",9.80086855547659,"e.LKR2","100"
"1716",10.075554790534,"e.LKR2","100"
"1717",10.3286976273939,"e.LKR2","100"
"1718",10.2389965169639,"e.LKR2","100"
"1719",9.63223258774414,"e.LKR2","100"
"1720",10.4204187798579,"e.LKR2","100"
"1721",10.5452761301048,"e.LKR2","100"
"1722",9.69605081439551,"e.LKR2","100"
"1723",10.1686324611924,"e.LKR2","100"
"1724",10.3498176129194,"e.LKR2","100"
"1725",10.8125996910271,"e.LKR2","100"
"1726",10.0821341423688,"e.LKR2","100"
"1727",10.0136278988001,"e.LKR2","100"
"1728",10.2701479022195,"e.LKR2","100"
"1729",10.0794981208286,"e.LKR2","100"
"1730",9.97123182336824,"e.LKR2","100"
"1731",9.873079231186,"e.LKR2","100"
"1732",9.22534369935383,"e.LKR2","100"
"1733",10.2475304449126,"e.LKR2","100"
"1734",9.64415068110739,"e.LKR2","100"
"1735",9.29360362689108,"e.LKR2","100"
"1736",10.7579265115705,"e.LKR2","100"
"1737",10.0084183436433,"e.LKR2","100"
"1738",10.8143292477615,"e.LKR2","100"
"1739",10.0528255232709,"e.LKR2","100"
"1740",10.6485931782569,"e.LKR2","100"
"1741",10.3348062203055,"e.LKR2","100"
"1742",9.94653835330795,"e.LKR2","100"
"1743",10.1658338459501,"e.LKR2","100"
"1744",10.2045479844709,"e.LKR2","100"
"1745",10.7284520934302,"e.LKR2","100"
"1746",10.6776321599444,"e.LKR2","100"
"1747",9.87676762047019,"e.LKR2","100"
"1748",10.5354748916886,"e.LKR2","100"
"1749",10.1101689394602,"e.LKR2","100"
"1750",10.1539335727364,"e.LKR2","100"
"1751",10.4653857798555,"e.LKR2","100"
"1752",9.77617764523508,"e.LKR2","100"
"1753",10.2899335656636,"e.LKR2","100"
"1754",10.1417928597281,"e.LKR2","100"
"1755",10.1909830711972,"e.LKR2","100"
"1756",10.3176957779632,"e.LKR2","100"
"1757",10.4617208371083,"e.LKR2","100"
"1758",9.7195906458303,"e.LKR2","100"
"1759",10.0937542358959,"e.LKR2","100"
"1760",10.4066408549005,"e.LKR2","100"
"1761",9.81061228839964,"e.LKR2","100"
"1762",10.4314750178694,"e.LKR2","100"
"1763",10.2483058071042,"e.LKR2","100"
"1764",9.80035088614311,"e.LKR2","100"
"1765",10.0214552074811,"e.LKR2","100"
"1766",10.48221864192,"e.LKR2","100"
"1767",10.2285066494555,"e.LKR2","100"
"1768",9.86729079433889,"e.LKR2","100"
"1769",9.98453772844013,"e.LKR2","100"
"1770",10.5008722254345,"e.LKR2","100"
"1771",9.81664276995551,"e.LKR2","100"
"1772",9.89584378658741,"e.LKR2","100"
"1773",10.0837025625695,"e.LKR2","100"
"1774",10.266646543222,"e.LKR2","100"
"1775",10.6634071285,"e.LKR2","100"
"1776",10.2349686865073,"e.LKR2","100"
"1777",9.9549088247776,"e.LKR2","100"
"1778",10.6589883207469,"e.LKR2","100"
"1779",10.5947608084432,"e.LKR2","100"
"1780",10.4604609577175,"e.LKR2","100"
"1781",10.3424130089783,"e.LKR2","100"
"1782",10.6108477272139,"e.LKR2","100"
"1783",10.3022110972672,"e.LKR2","100"
"1784",9.84005785523326,"e.LKR2","100"
"1785",10.0875865574387,"e.LKR2","100"
"1786",10.0389826053782,"e.LKR2","100"
"1787",10.4431342200683,"e.LKR2","100"
"1788",10.6528089783771,"e.LKR2","100"
"1789",10.5289875419886,"e.LKR2","100"
"1790",10.6090725617806,"e.LKR2","100"
"1791",10.4081217496664,"e.LKR2","100"
"1792",9.95984264939608,"e.LKR2","100"
"1793",10.6427951222328,"e.LKR2","100"
"1794",10.6292809147329,"e.LKR2","100"
"1795",10.5222841643946,"e.LKR2","100"
"1796",10.3697232368023,"e.LKR2","100"
"1797",9.97672399255217,"e.LKR2","100"
"1798",10.6967501059031,"e.LKR2","100"
"1799",10.1392096993793,"e.LKR2","100"
"1800",9.91186780518688,"e.LKR2","100"
"1801",11.8579279312594,"i.GKR1","100"
"1802",11.8882520720234,"i.GKR1","100"
"1803",11.5162086935773,"i.GKR1","100"
"1804",12.1982491352104,"i.GKR1","100"
"1805",12.3263229338146,"i.GKR1","100"
"1806",11.9741185737451,"i.GKR1","100"
"1807",11.6572147219431,"i.GKR1","100"
"1808",12.4903603993182,"i.GKR1","100"
"1809",12.0322197084199,"i.GKR1","100"
"1810",11.5895448329766,"i.GKR1","100"
"1811",11.6242200002576,"i.GKR1","100"
"1812",11.9230782430767,"i.GKR1","100"
"1813",11.8265170667926,"i.GKR1","100"
"1814",11.9362266792736,"i.GKR1","100"
"1815",11.9676719144784,"i.GKR1","100"
"1816",11.8968827560129,"i.GKR1","100"
"1817",12.5466558107991,"i.GKR1","100"
"1818",12.349180774562,"i.GKR1","100"
"1819",11.9660208757209,"i.GKR1","100"
"1820",11.7073703105641,"i.GKR1","100"
"1821",11.4121998725073,"i.GKR1","100"
"1822",11.9434437959054,"i.GKR1","100"
"1823",11.8567163064907,"i.GKR1","100"
"1824",11.9018483235293,"i.GKR1","100"
"1825",11.8938888320792,"i.GKR1","100"
"1826",12.0732987817341,"i.GKR1","100"
"1827",12.6544308331057,"i.GKR1","100"
"1828",11.6125787093745,"i.GKR1","100"
"1829",12.7970444308303,"i.GKR1","100"
"1830",12.53792685892,"i.GKR1","100"
"1831",11.9246983250574,"i.GKR1","100"
"1832",11.7401258284556,"i.GKR1","100"
"1833",11.7454332356959,"i.GKR1","100"
"1834",12.5508785090647,"i.GKR1","100"
"1835",11.8943603020564,"i.GKR1","100"
"1836",11.8514035081045,"i.GKR1","100"
"1837",11.7733068272631,"i.GKR1","100"
"1838",12.2929057702144,"i.GKR1","100"
"1839",12.3811189948142,"i.GKR1","100"
"1840",11.6874928608104,"i.GKR1","100"
"1841",12.2493101871088,"i.GKR1","100"
"1842",12.6748350908979,"i.GKR1","100"
"1843",11.5751398555119,"i.GKR1","100"
"1844",12.028287155719,"i.GKR1","100"
"1845",11.7276762018264,"i.GKR1","100"
"1846",12.3976535432286,"i.GKR1","100"
"1847",12.2115661451875,"i.GKR1","100"
"1848",12.0676286814388,"i.GKR1","100"
"1849",12.1019100673829,"i.GKR1","100"
