"","RMSE","method","number"
"1222",2.14471352436772,"d.LKRR1","50"
"1223",2.23765065167328,"d.LKRR1","50"
"1224",2.24889762900771,"d.LKRR1","50"
"1225",2.22697978583254,"d.LKRR1","50"
"1226",2.27080606289972,"d.LKRR1","50"
"1227",2.32015249408219,"d.LKRR1","50"
"1228",2.19995567885281,"d.LKRR1","50"
"1229",2.32051002457974,"d.LKRR1","50"
"1230",2.23890547795951,"d.LKRR1","50"
"1231",2.2403751789604,"d.LKRR1","50"
"1232",2.24768646118855,"d.LKRR1","50"
"1233",2.19468384589394,"d.LKRR1","50"
"1234",2.19554031186806,"d.LKRR1","50"
"1235",2.22637672809846,"d.LKRR1","50"
"1236",2.22369162223777,"d.LKRR1","50"
"1237",2.24158030435599,"d.LKRR1","50"
"1238",2.21401467824985,"d.LKRR1","50"
"1239",2.2571831320226,"d.LKRR1","50"
"1240",2.2531189534867,"d.LKRR1","50"
"1241",2.2576949331743,"d.LKRR1","50"
"1242",2.29533906814492,"d.LKRR1","50"
"1243",2.21803818902499,"d.LKRR1","50"
"1244",2.21743616518437,"d.LKRR1","50"
"1245",2.21279555812473,"d.LKRR1","50"
"1246",2.20201034954061,"d.LKRR1","50"
"1247",2.19471571629307,"d.LKRR1","50"
"1248",2.19198066390033,"d.LKRR1","50"
"1249",2.26764390602164,"d.LKRR1","50"
"1250",2.2065553369258,"d.LKRR1","50"
"1251",2.28080752775777,"d.LKRR1","50"
"1252",2.17518143715256,"d.LKRR1","50"
"1253",2.28123344014214,"d.LKRR1","50"
"1254",2.19363949568721,"d.LKRR1","50"
"1255",2.28403603968923,"d.LKRR1","50"
"1256",2.26926770111734,"d.LKRR1","50"
"1257",2.2215154490683,"d.LKRR1","50"
"1258",2.22241974706411,"d.LKRR1","50"
"1259",2.27701052256366,"d.LKRR1","50"
"1260",2.26557337214241,"d.LKRR1","50"
"1261",2.2011584747808,"d.LKRR1","50"
"1262",2.2290333778337,"d.LKRR1","50"
"1263",2.20361878995412,"d.LKRR1","50"
"1264",2.25265894729836,"d.LKRR1","50"
"1265",2.2992346660315,"d.LKRR1","50"
"1266",2.18715111477382,"d.LKRR1","50"
"1267",2.25492431520285,"d.LKRR1","50"
"1268",2.23349432562774,"d.LKRR1","50"
"1269",2.22077449560631,"d.LKRR1","50"
"1270",2.18575164472634,"d.LKRR1","50"
"1271",2.23150945761074,"d.LKRR1","50"
"1272",2.22712695489502,"d.LKRR1","50"
"1273",2.26353553289592,"d.LKRR1","50"
"1274",2.30847060075031,"d.LKRR1","50"
"1275",2.22183352733627,"d.LKRR1","50"
"1276",2.24465046804669,"d.LKRR1","50"
"1277",2.17274615635093,"d.LKRR1","50"
"1278",2.20817390148994,"d.LKRR1","50"
"1279",2.24322562832241,"d.LKRR1","50"
"1280",2.2460332419079,"d.LKRR1","50"
"1281",2.17335371245557,"d.LKRR1","50"
"1282",2.28847213030842,"d.LKRR1","50"
"1283",2.25436097741643,"d.LKRR1","50"
"1284",2.19563763477319,"d.LKRR1","50"
"1285",2.25541233225174,"d.LKRR1","50"
"1286",2.17179372776301,"d.LKRR1","50"
"1287",2.29544845235719,"d.LKRR1","50"
"1288",2.29125364480887,"d.LKRR1","50"
"1289",2.18614740247307,"d.LKRR1","50"
"1290",2.23034088382081,"d.LKRR1","50"
"1291",2.21673535001567,"d.LKRR1","50"
"1292",2.22249125429508,"d.LKRR1","50"
"1293",2.24003093849776,"d.LKRR1","50"
"1294",2.24209222113115,"d.LKRR1","50"
"1295",2.22788817851012,"d.LKRR1","50"
"1296",2.21205483028031,"d.LKRR1","50"
"1297",2.28203430808658,"d.LKRR1","50"
"1298",2.29179361738029,"d.LKRR1","50"
"1299",2.2263251419925,"d.LKRR1","50"
"1300",2.1933401212505,"d.LKRR1","50"
"1301",2.32180901306386,"l.LKRR2","50"
"1302",2.37602772489756,"l.LKRR2","50"
"1303",2.29615390844155,"l.LKRR2","50"
"1304",2.3651239609564,"l.LKRR2","50"
"1305",2.36180714508297,"l.LKRR2","50"
"1306",2.353799590968,"l.LKRR2","50"
"1307",2.34415591427652,"l.LKRR2","50"
"1308",2.30715257452193,"l.LKRR2","50"
"1309",2.25491827694149,"l.LKRR2","50"
"1310",2.3838746622538,"l.LKRR2","50"
"1311",2.36993341576849,"l.LKRR2","50"
"1312",2.30425556950466,"l.LKRR2","50"
"1313",2.29689744938106,"l.LKRR2","50"
"1314",2.36134871966895,"l.LKRR2","50"
"1315",2.29568897184349,"l.LKRR2","50"
"1316",2.32025086029448,"l.LKRR2","50"
"1317",2.3655205394667,"l.LKRR2","50"
"1318",2.34729613180062,"l.LKRR2","50"
"1319",2.32743282250319,"l.LKRR2","50"
"1320",2.28894019527798,"l.LKRR2","50"
"1321",2.32066313892693,"l.LKRR2","50"
"1322",2.24295181381757,"l.LKRR2","50"
"1323",2.33863456059525,"l.LKRR2","50"
"1324",2.36070565596182,"l.LKRR2","50"
"1325",2.33465184503219,"l.LKRR2","50"
"1326",2.37066621421197,"l.LKRR2","50"
"1327",2.42393982718173,"l.LKRR2","50"
"1328",2.29367541872718,"l.LKRR2","50"
"1329",2.41738365635405,"l.LKRR2","50"
"1330",2.3359960312431,"l.LKRR2","50"
"1331",2.34097721010317,"l.LKRR2","50"
"1332",2.34846029276391,"l.LKRR2","50"
"1333",2.30293410747845,"l.LKRR2","50"
"1334",2.3025915675111,"l.LKRR2","50"
"1335",2.3213928743739,"l.LKRR2","50"
"1336",2.31797284702735,"l.LKRR2","50"
"1337",2.34808776810255,"l.LKRR2","50"
"1338",2.31533137218065,"l.LKRR2","50"
"1339",2.35466679992901,"l.LKRR2","50"
"1340",2.36016404085184,"l.LKRR2","50"
"1341",2.35360207226205,"l.LKRR2","50"
"1342",2.38593384669007,"l.LKRR2","50"
"1343",2.31486066714101,"l.LKRR2","50"
"1344",2.31706856393814,"l.LKRR2","50"
"1345",2.30766406277327,"l.LKRR2","50"
"1346",2.30226559433323,"l.LKRR2","50"
"1347",2.29430074151099,"l.LKRR2","50"
"1348",2.28761637453344,"l.LKRR2","50"
"1349",2.36312889044861,"l.LKRR2","50"
"1350",2.3045654604548,"l.LKRR2","50"
"1351",2.37600387219711,"l.LKRR2","50"
"1352",2.26586294837414,"l.LKRR2","50"
"1353",2.37619057026228,"l.LKRR2","50"
"1354",2.3012199674411,"l.LKRR2","50"
"1355",2.3908698047972,"l.LKRR2","50"
"1356",2.3619838951852,"l.LKRR2","50"
"1357",2.32212992494236,"l.LKRR2","50"
"1358",2.31701811909532,"l.LKRR2","50"
"1359",2.38625806474857,"l.LKRR2","50"
"1360",2.37254689548209,"l.LKRR2","50"
"1361",2.30507988618936,"l.LKRR2","50"
"1362",2.33213776040104,"l.LKRR2","50"
"1363",2.3032473580789,"l.LKRR2","50"
"1364",2.34886731870613,"l.LKRR2","50"
"1365",2.3947973678598,"l.LKRR2","50"
"1366",2.2739584639435,"l.LKRR2","50"
"1367",2.35030112665237,"l.LKRR2","50"
"1368",2.33183649332679,"l.LKRR2","50"
"1369",2.32034919124226,"l.LKRR2","50"
"1370",2.28395616982273,"l.LKRR2","50"
"1371",2.33398166924796,"l.LKRR2","50"
"1372",2.33438397054736,"l.LKRR2","50"
"1373",2.35645964243507,"l.LKRR2","50"
"1374",2.39697057596545,"l.LKRR2","50"
"1375",2.31391039428265,"l.LKRR2","50"
"1376",2.34556330616779,"l.LKRR2","50"
"1377",2.2780474351031,"l.LKRR2","50"
"1378",2.30344164093872,"l.LKRR2","50"
"1379",2.34480054007354,"l.LKRR2","50"
"1380",2.34329750510675,"l.LKRR2","50"
"1381",2.26261825978797,"l.LKRR2","50"
"1382",2.38793930910639,"l.LKRR2","50"
"1383",2.3477234405461,"l.LKRR2","50"
"1384",2.28967834243166,"l.LKRR2","50"
"1385",2.36544345698751,"l.LKRR2","50"
"1386",2.28096640536421,"l.LKRR2","50"
"1387",2.39323510570514,"l.LKRR2","50"
"1388",2.40123558805302,"l.LKRR2","50"
"1389",2.28087227586742,"l.LKRR2","50"
"1390",2.33950875772977,"l.LKRR2","50"
"1391",2.31764413333789,"l.LKRR2","50"
"1392",2.32843054090798,"l.LKRR2","50"
"1393",2.34469414079303,"l.LKRR2","50"
"1394",2.34284215488759,"l.LKRR2","50"
"1395",2.32536027908068,"l.LKRR2","50"
"1396",2.31416370943668,"l.LKRR2","50"
"1397",2.37656320523847,"l.LKRR2","50"
"1398",2.39069747104041,"l.LKRR2","50"
"1399",2.33067393779433,"l.LKRR2","50"
"1400",2.3117320096506,"l.LKRR2","50"
"1401",1.74683385559845,"h.GKRR1","50"
"1402",1.76648109363851,"h.GKRR1","50"
"1403",1.72141192276301,"h.GKRR1","50"
"1404",1.71419609877542,"h.GKRR1","50"
"1405",1.70332562237162,"h.GKRR1","50"
"1406",1.67960695879917,"h.GKRR1","50"
"1407",1.75207943045562,"h.GKRR1","50"
"1408",1.73024448942951,"h.GKRR1","50"
"1409",1.65323244680951,"h.GKRR1","50"
"1410",1.69840459844895,"h.GKRR1","50"
"1411",1.71029771631327,"h.GKRR1","50"
"1412",1.69356651690817,"h.GKRR1","50"
"1413",1.64190755618786,"h.GKRR1","50"
"1414",1.75676139463426,"h.GKRR1","50"
"1415",1.70052025320163,"h.GKRR1","50"
"1416",1.68120687476498,"h.GKRR1","50"
"1417",1.72181784527155,"h.GKRR1","50"
"1418",1.70944402442787,"h.GKRR1","50"
"1419",1.67350933475854,"h.GKRR1","50"
"1420",1.62317693656281,"h.GKRR1","50"
"1421",1.69707357637233,"h.GKRR1","50"
"1422",1.72285891605977,"h.GKRR1","50"
"1423",1.67422674085859,"h.GKRR1","50"
"1424",1.8350581962469,"h.GKRR1","50"
"1425",1.78519112215098,"h.GKRR1","50"
"1426",1.71939343478836,"h.GKRR1","50"
"1427",1.66178555631982,"h.GKRR1","50"
"1428",1.6946007970005,"h.GKRR1","50"
"1429",1.78480609975327,"h.GKRR1","50"
"1430",1.73575762922805,"h.GKRR1","50"
"1431",1.63997611516371,"h.GKRR1","50"
"1432",1.70130053244085,"h.GKRR1","50"
"1433",1.69569085087394,"h.GKRR1","50"
"1434",1.65958295683697,"h.GKRR1","50"
"1435",1.73235649863969,"h.GKRR1","50"
"1436",1.75612272574017,"h.GKRR1","50"
"1437",1.74090525653347,"h.GKRR1","50"
"1438",1.70217137383999,"h.GKRR1","50"
"1439",1.76216857695868,"h.GKRR1","50"
"1440",1.75196100644926,"h.GKRR1","50"
"1441",1.66928855203528,"h.GKRR1","50"
"1442",1.7737539187632,"h.GKRR1","50"
"1443",1.65405170565156,"h.GKRR1","50"
"1444",1.7302524113261,"h.GKRR1","50"
"1445",1.73708225451634,"h.GKRR1","50"
"1446",1.78986949552111,"h.GKRR1","50"
"1447",1.6610945395448,"h.GKRR1","50"
"1448",1.69700540248658,"h.GKRR1","50"
"1449",1.6491604600115,"h.GKRR1","50"
"1450",1.75590261478429,"h.GKRR1","50"
"1451",1.76911465507969,"h.GKRR1","50"
"1452",1.63778571909169,"h.GKRR1","50"
"1453",1.6849077068766,"h.GKRR1","50"
"1454",1.76966220075943,"h.GKRR1","50"
"1455",1.71348119084347,"h.GKRR1","50"
"1456",1.76789098208111,"h.GKRR1","50"
"1457",1.72279144514769,"h.GKRR1","50"
"1458",1.66457167279241,"h.GKRR1","50"
"1459",1.77420139152793,"h.GKRR1","50"
"1460",1.87978573473137,"h.GKRR1","50"
"1461",1.71636573909154,"h.GKRR1","50"
"1462",1.71682875790264,"h.GKRR1","50"
"1463",1.6750341153811,"h.GKRR1","50"
"1464",1.70386529022093,"h.GKRR1","50"
"1465",1.75388897992641,"h.GKRR1","50"
"1466",1.68296646598966,"h.GKRR1","50"
"1467",1.74239989552583,"h.GKRR1","50"
"1468",1.76162439623551,"h.GKRR1","50"
"1469",1.72424539350565,"h.GKRR1","50"
"1470",1.73148223131229,"h.GKRR1","50"
"1471",1.66554795299644,"h.GKRR1","50"
"1472",1.64631417282089,"h.GKRR1","50"
"1473",1.71249203434583,"h.GKRR1","50"
"1474",1.75458879269313,"h.GKRR1","50"
"1475",1.71547043689855,"h.GKRR1","50"
"1476",1.78864902626922,"h.GKRR1","50"
"1477",1.70604077146044,"h.GKRR1","50"
"1478",1.71179541316697,"h.GKRR1","50"
"1479",1.73990111277439,"h.GKRR1","50"
"1480",1.7301069441624,"h.GKRR1","50"
"1481",1.70121146168168,"h.GKRR1","50"
"1482",1.7375656151313,"h.GKRR1","50"
"1483",1.67547028148434,"h.GKRR1","50"
"1484",1.70945941466921,"h.GKRR1","50"
"1485",1.67057973466671,"h.GKRR1","50"
"1486",1.68966472356811,"h.GKRR1","50"
"1487",1.72658188719332,"h.GKRR1","50"
"1488",1.75392749573345,"h.GKRR1","50"
"1489",1.68953278377356,"h.GKRR1","50"
"1490",1.82140426096695,"h.GKRR1","50"
"1491",1.76826834401004,"h.GKRR1","50"
"1492",1.69776084402736,"h.GKRR1","50"
"1493",1.6841829095025,"h.GKRR1","50"
"1494",1.72459905669301,"h.GKRR1","50"
"1495",1.63643409636485,"h.GKRR1","50"
"1496",1.6338904577323,"h.GKRR1","50"
"1497",1.87804467279167,"h.GKRR1","50"
"1498",1.72192453447545,"h.GKRR1","50"
"1499",1.7750353134787,"h.GKRR1","50"
"1500",1.74189145401923,"h.GKRR1","50"
"1501",1.85581199072409,"p.GKRR2","50"
"1502",1.86652685528994,"p.GKRR2","50"
"1503",1.82210963409528,"p.GKRR2","50"
"1504",1.8075087396811,"p.GKRR2","50"
"1505",1.810169206138,"p.GKRR2","50"
"1506",1.77725715961143,"p.GKRR2","50"
"1507",1.84398815372732,"p.GKRR2","50"
"1508",1.82264896222437,"p.GKRR2","50"
"1509",1.7420165410961,"p.GKRR2","50"
"1510",1.79282126041274,"p.GKRR2","50"
"1511",1.79787796265722,"p.GKRR2","50"
"1512",1.79259456215449,"p.GKRR2","50"
"1513",1.73977129375533,"p.GKRR2","50"
"1514",1.85265209644919,"p.GKRR2","50"
"1515",1.77421913783041,"p.GKRR2","50"
"1516",1.76299152176664,"p.GKRR2","50"
"1517",1.81993196642679,"p.GKRR2","50"
"1518",1.80625185196536,"p.GKRR2","50"
"1519",1.76641610967207,"p.GKRR2","50"
"1520",1.71077839697799,"p.GKRR2","50"
"1521",1.78823011017424,"p.GKRR2","50"
"1522",1.82317362660131,"p.GKRR2","50"
"1523",1.76303625745939,"p.GKRR2","50"
"1524",1.94459212943194,"p.GKRR2","50"
"1525",1.89046968202462,"p.GKRR2","50"
"1526",1.81175445613737,"p.GKRR2","50"
"1527",1.75321582818079,"p.GKRR2","50"
"1528",1.78786180737692,"p.GKRR2","50"
"1529",1.88435999129054,"p.GKRR2","50"
"1530",1.82982553361224,"p.GKRR2","50"
"1531",1.73886891246478,"p.GKRR2","50"
"1532",1.79580949810579,"p.GKRR2","50"
"1533",1.79219067482556,"p.GKRR2","50"
"1534",1.7231251136538,"p.GKRR2","50"
"1535",1.81881403423177,"p.GKRR2","50"
"1536",1.85029916093907,"p.GKRR2","50"
"1537",1.81448951041227,"p.GKRR2","50"
"1538",1.79901896214101,"p.GKRR2","50"
"1539",1.83425671100007,"p.GKRR2","50"
"1540",1.8515408800048,"p.GKRR2","50"
"1541",1.75794114325716,"p.GKRR2","50"
"1542",1.86384296173294,"p.GKRR2","50"
"1543",1.74908037496837,"p.GKRR2","50"
"1544",1.82537552985805,"p.GKRR2","50"
"1545",1.81858054407455,"p.GKRR2","50"
"1546",1.86095494738367,"p.GKRR2","50"
"1547",1.76406496815663,"p.GKRR2","50"
"1548",1.78443560658831,"p.GKRR2","50"
"1549",1.73470936179253,"p.GKRR2","50"
"1550",1.83722546446638,"p.GKRR2","50"
"1551",1.83420670860101,"p.GKRR2","50"
"1552",1.70921141033448,"p.GKRR2","50"
"1553",1.76954967567633,"p.GKRR2","50"
"1554",1.86698087559763,"p.GKRR2","50"
"1555",1.79980475843614,"p.GKRR2","50"
"1556",1.84299798533092,"p.GKRR2","50"
"1557",1.80562358902858,"p.GKRR2","50"
"1558",1.76267042570397,"p.GKRR2","50"
"1559",1.87800309239352,"p.GKRR2","50"
"1560",1.91687877516765,"p.GKRR2","50"
"1561",1.8092830219518,"p.GKRR2","50"
"1562",1.80516710541768,"p.GKRR2","50"
"1563",1.77426497742615,"p.GKRR2","50"
"1564",1.79680184482067,"p.GKRR2","50"
"1565",1.84817685650733,"p.GKRR2","50"
"1566",1.76609058701429,"p.GKRR2","50"
"1567",1.84087572497927,"p.GKRR2","50"
"1568",1.86029618737516,"p.GKRR2","50"
"1569",1.83598143263745,"p.GKRR2","50"
"1570",1.82596862909996,"p.GKRR2","50"
"1571",1.7432103927866,"p.GKRR2","50"
"1572",1.74711505887785,"p.GKRR2","50"
"1573",1.80793751678846,"p.GKRR2","50"
"1574",1.83949286753035,"p.GKRR2","50"
"1575",1.79454056818534,"p.GKRR2","50"
"1576",1.88843801536976,"p.GKRR2","50"
"1577",1.81083094351982,"p.GKRR2","50"
"1578",1.77102063287058,"p.GKRR2","50"
"1579",1.82877903469254,"p.GKRR2","50"
"1580",1.81216332798414,"p.GKRR2","50"
"1581",1.78371797389328,"p.GKRR2","50"
"1582",1.83017103575917,"p.GKRR2","50"
"1583",1.74885441173204,"p.GKRR2","50"
"1584",1.79685891432106,"p.GKRR2","50"
"1585",1.7503360891844,"p.GKRR2","50"
"1586",1.79438510086049,"p.GKRR2","50"
"1587",1.81479230801657,"p.GKRR2","50"
"1588",1.85284092656633,"p.GKRR2","50"
"1589",1.76566598063261,"p.GKRR2","50"
"1590",1.90881566882827,"p.GKRR2","50"
"1591",1.83772534336961,"p.GKRR2","50"
"1592",1.79288060736047,"p.GKRR2","50"
"1593",1.77922881016132,"p.GKRR2","50"
"1594",1.81008566813358,"p.GKRR2","50"
"1595",1.71962756956998,"p.GKRR2","50"
"1596",1.72968916640059,"p.GKRR2","50"
"1597",1.95721097296711,"p.GKRR2","50"
"1598",1.80757454154029,"p.GKRR2","50"
"1599",1.86634300355703,"p.GKRR2","50"
"1600",1.85256512866071,"p.GKRR2","50"
"1601",2.23516380065984,"a.LKR1","100"
"1602",2.27493987188455,"a.LKR1","100"
"1603",2.1825038830441,"a.LKR1","100"
"1604",2.22816723940679,"a.LKR1","100"
"1605",2.32311377887293,"a.LKR1","100"
"1606",2.20397155886778,"a.LKR1","100"
"1607",2.34231382901167,"a.LKR1","100"
"1608",2.24081435431453,"a.LKR1","100"
"1609",2.18504437494262,"a.LKR1","100"
"1610",2.28145519445442,"a.LKR1","100"
"1611",2.2257476645984,"a.LKR1","100"
"1612",2.22645428407372,"a.LKR1","100"
"1613",2.17977060045051,"a.LKR1","100"
"1614",2.23717140182169,"a.LKR1","100"
"1615",2.17932493123633,"a.LKR1","100"
"1616",2.20033573715952,"a.LKR1","100"
"1617",2.21863645513603,"a.LKR1","100"
"1618",2.20335990754292,"a.LKR1","100"
"1619",2.23986796047645,"a.LKR1","100"
"1620",2.23919360109602,"a.LKR1","100"
"1621",2.24442154870847,"a.LKR1","100"
"1622",2.18585041274469,"a.LKR1","100"
"1623",2.24744285155883,"a.LKR1","100"
"1624",2.26271700143874,"a.LKR1","100"
"1625",2.24846492336063,"a.LKR1","100"
"1626",2.29160295726586,"a.LKR1","100"
"1627",2.24105384385164,"a.LKR1","100"
"1628",2.21753687977302,"a.LKR1","100"
"1629",2.31197173474209,"a.LKR1","100"
"1630",2.25408921024831,"a.LKR1","100"
"1631",2.26306913781998,"a.LKR1","100"
"1632",2.2301238547597,"a.LKR1","100"
"1633",2.25510788328394,"a.LKR1","100"
"1634",2.20455090070347,"a.LKR1","100"
"1635",2.30317996614041,"a.LKR1","100"
"1636",2.20820796268981,"a.LKR1","100"
"1637",2.26110060886981,"a.LKR1","100"
"1638",2.20800074630945,"a.LKR1","100"
"1639",2.34514863716173,"a.LKR1","100"
"1640",2.27617954934733,"a.LKR1","100"
"1641",2.32913150786102,"a.LKR1","100"
"1642",2.27292709774652,"a.LKR1","100"
"1643",2.22821072896899,"a.LKR1","100"
"1644",2.19041247432543,"a.LKR1","100"
"1645",2.21263088634603,"a.LKR1","100"
"1646",2.22331444850395,"a.LKR1","100"
"1647",2.35071044572329,"a.LKR1","100"
"1648",2.17688284326456,"a.LKR1","100"
"1649",2.21473704505396,"a.LKR1","100"
"1650",2.21958636531053,"a.LKR1","100"
"1651",2.27913656794095,"a.LKR1","100"
"1652",2.19614160382808,"a.LKR1","100"
"1653",2.30653263492541,"a.LKR1","100"
"1654",2.20974129874773,"a.LKR1","100"
"1655",2.31372776465671,"a.LKR1","100"
"1656",2.18504195945314,"a.LKR1","100"
"1657",2.21374686240438,"a.LKR1","100"
"1658",2.24463844321203,"a.LKR1","100"
"1659",2.23462377129171,"a.LKR1","100"
"1660",2.25247585735164,"a.LKR1","100"
"1661",2.19106187232579,"a.LKR1","100"
"1662",2.23615535029345,"a.LKR1","100"
"1663",2.2186100434278,"a.LKR1","100"
"1664",2.28079106951934,"a.LKR1","100"
"1665",2.29106569466287,"a.LKR1","100"
"1666",2.18315817600723,"a.LKR1","100"
"1667",2.25214301074443,"a.LKR1","100"
"1668",2.24663389985865,"a.LKR1","100"
"1669",2.17046230746558,"a.LKR1","100"
"1670",2.18677094961283,"a.LKR1","100"
"1671",2.22115025893371,"a.LKR1","100"
"1672",2.2632999923103,"a.LKR1","100"
"1673",2.33498057115888,"a.LKR1","100"
"1674",2.27482530914623,"a.LKR1","100"
"1675",2.1955915465001,"a.LKR1","100"
"1676",2.22647490679786,"a.LKR1","100"
"1677",2.19011932781023,"a.LKR1","100"
"1678",2.22956296183512,"a.LKR1","100"
"1679",2.25477652835149,"a.LKR1","100"
"1680",2.24280547402289,"a.LKR1","100"
"1681",2.15846434057329,"a.LKR1","100"
"1682",2.2468884079432,"a.LKR1","100"
"1683",2.24660705139446,"a.LKR1","100"
"1684",2.28277142136028,"a.LKR1","100"
"1685",2.1624665745151,"a.LKR1","100"
"1686",2.20850351771939,"a.LKR1","100"
"1687",2.23602555948206,"a.LKR1","100"
"1688",2.24874285055373,"a.LKR1","100"
"1689",2.18392872931585,"a.LKR1","100"
"1690",2.26485626852678,"a.LKR1","100"
"1691",2.20442692432278,"a.LKR1","100"
"1692",2.30878781531855,"a.LKR1","100"
"1693",2.23105675147345,"a.LKR1","100"
"1694",2.23479315713681,"a.LKR1","100"
"1695",2.23274100888771,"a.LKR1","100"
"1696",2.21655771082746,"a.LKR1","100"
"1697",2.26986856160084,"a.LKR1","100"
"1698",2.26176242729305,"a.LKR1","100"
"1699",2.24420671753128,"a.LKR1","100"
"1700",2.20432961987173,"a.LKR1","100"
"1701",2.3451589467092,"i.LKR2","100"
"1702",2.38574399796563,"i.LKR2","100"
"1703",2.28339466501802,"i.LKR2","100"
"1704",2.3299088430694,"i.LKR2","100"
"1705",2.41990003302521,"i.LKR2","100"
"1706",2.30817314200885,"i.LKR2","100"
"1707",2.43134555605542,"i.LKR2","100"
"1708",2.34837131124473,"i.LKR2","100"
"1709",2.27876677030686,"i.LKR2","100"
"1710",2.3795993913704,"i.LKR2","100"
"1711",2.31215537387414,"i.LKR2","100"
"1712",2.32478719276742,"i.LKR2","100"
"1713",2.28468082882428,"i.LKR2","100"
"1714",2.34036699752281,"i.LKR2","100"
"1715",2.2743333112845,"i.LKR2","100"
"1716",2.30243243665929,"i.LKR2","100"
"1717",2.31644525294528,"i.LKR2","100"
"1718",2.30802813215164,"i.LKR2","100"
"1719",2.34159205482994,"i.LKR2","100"
"1720",2.34098318035401,"i.LKR2","100"
"1721",2.34471288460142,"i.LKR2","100"
"1722",2.27828800006402,"i.LKR2","100"
"1723",2.34430124605933,"i.LKR2","100"
"1724",2.37689663608639,"i.LKR2","100"
"1725",2.35038986790793,"i.LKR2","100"
"1726",2.38756663488487,"i.LKR2","100"
"1727",2.34967782768432,"i.LKR2","100"
"1728",2.31779420362017,"i.LKR2","100"
"1729",2.40534716227019,"i.LKR2","100"
"1730",2.34617206654451,"i.LKR2","100"
"1731",2.36044314515074,"i.LKR2","100"
"1732",2.33104632463483,"i.LKR2","100"
"1733",2.36246501052478,"i.LKR2","100"
"1734",2.31091526081192,"i.LKR2","100"
"1735",2.39060295836533,"i.LKR2","100"
"1736",2.30266894039219,"i.LKR2","100"
"1737",2.36188662587531,"i.LKR2","100"
"1738",2.30828719660583,"i.LKR2","100"
"1739",2.44166261598703,"i.LKR2","100"
"1740",2.37484519456713,"i.LKR2","100"
"1741",2.41896282486191,"i.LKR2","100"
"1742",2.37455517431977,"i.LKR2","100"
"1743",2.32198428362619,"i.LKR2","100"
"1744",2.29240207662708,"i.LKR2","100"
"1745",2.30574467927978,"i.LKR2","100"
"1746",2.3202011935889,"i.LKR2","100"
"1747",2.46369670985867,"i.LKR2","100"
"1748",2.26979360780627,"i.LKR2","100"
"1749",2.31035973768433,"i.LKR2","100"
"1750",2.310592182122,"i.LKR2","100"
"1751",2.37143306838177,"i.LKR2","100"
"1752",2.28990092730581,"i.LKR2","100"
"1753",2.40057008631005,"i.LKR2","100"
"1754",2.31612671417996,"i.LKR2","100"
"1755",2.42872458394717,"i.LKR2","100"
"1756",2.28802078890608,"i.LKR2","100"
"1757",2.31450825380141,"i.LKR2","100"
"1758",2.33296413975507,"i.LKR2","100"
"1759",2.34569489338382,"i.LKR2","100"
"1760",2.35092015117958,"i.LKR2","100"
"1761",2.28795578527031,"i.LKR2","100"
"1762",2.33654597441972,"i.LKR2","100"
"1763",2.31760933536842,"i.LKR2","100"
"1764",2.3760623027055,"i.LKR2","100"
"1765",2.39848440973693,"i.LKR2","100"
"1766",2.27478782801312,"i.LKR2","100"
"1767",2.35001694955989,"i.LKR2","100"
"1768",2.33628284367166,"i.LKR2","100"
"1769",2.27901856849588,"i.LKR2","100"
"1770",2.28203307596645,"i.LKR2","100"
"1771",2.32370409186607,"i.LKR2","100"
"1772",2.37178737841982,"i.LKR2","100"
"1773",2.42020186113065,"i.LKR2","100"
"1774",2.36828422139145,"i.LKR2","100"
"1775",2.3030040567466,"i.LKR2","100"
"1776",2.3305319253752,"i.LKR2","100"
"1777",2.29558367309884,"i.LKR2","100"
"1778",2.31811527157111,"i.LKR2","100"
"1779",2.35789212751647,"i.LKR2","100"
"1780",2.3382638482052,"i.LKR2","100"
"1781",2.2521900436398,"i.LKR2","100"
"1782",2.34414123612348,"i.LKR2","100"
"1783",2.34320974012058,"i.LKR2","100"
"1784",2.36673024048094,"i.LKR2","100"
"1785",2.26560800980075,"i.LKR2","100"
"1786",2.3101620352294,"i.LKR2","100"
"1787",2.33594497871942,"i.LKR2","100"
"1788",2.3520922357888,"i.LKR2","100"
"1789",2.27826498331973,"i.LKR2","100"
"1790",2.37134141438488,"i.LKR2","100"
"1791",2.30364509090931,"i.LKR2","100"
"1792",2.41700566088294,"i.LKR2","100"
"1793",2.33213259776139,"i.LKR2","100"
"1794",2.33276606844504,"i.LKR2","100"
"1795",2.33410668847708,"i.LKR2","100"
"1796",2.32281585185284,"i.LKR2","100"
"1797",2.36494316478119,"i.LKR2","100"
"1798",2.36019126863058,"i.LKR2","100"
"1799",2.34743711014616,"i.LKR2","100"
"1800",2.31998562284046,"i.LKR2","100"
"1801",1.99528959681177,"e.GKR1","100"
"1802",1.91345643966931,"e.GKR1","100"
"1803",1.88043957964841,"e.GKR1","100"
"1804",1.92363693843492,"e.GKR1","100"
"1805",1.94173252141695,"e.GKR1","100"
"1806",1.90801960081229,"e.GKR1","100"
"1807",1.9457142405041,"e.GKR1","100"
"1808",1.86410795571617,"e.GKR1","100"
"1809",1.83809215795618,"e.GKR1","100"
"1810",1.90560382381182,"e.GKR1","100"
"1811",1.85715573400721,"e.GKR1","100"
"1812",1.87510073452557,"e.GKR1","100"
