"","RMSE","method","number"
"2461",3.69922505747397,"c.PKRB1","100"
"2462",3.45881298744958,"c.PKRB1","100"
"2463",3.74940095807194,"c.PKRB1","100"
"2464",3.76106332766555,"c.PKRB1","100"
"2465",3.81750339339851,"c.PKRB1","100"
"2466",3.55303390531095,"c.PKRB1","100"
"2467",3.60085820000037,"c.PKRB1","100"
"2468",3.62285817174398,"c.PKRB1","100"
"2469",3.62889728341162,"c.PKRB1","100"
"2470",3.64548140434553,"c.PKRB1","100"
"2471",3.52573244075323,"c.PKRB1","100"
"2472",3.56711101995995,"c.PKRB1","100"
"2473",3.63712011835247,"c.PKRB1","100"
"2474",3.89530545728276,"c.PKRB1","100"
"2475",3.69845366291162,"c.PKRB1","100"
"2476",3.77562930359965,"c.PKRB1","100"
"2477",3.37220241607748,"c.PKRB1","100"
"2478",3.70301637286191,"c.PKRB1","100"
"2479",3.92200991948402,"c.PKRB1","100"
"2480",3.6020635903289,"c.PKRB1","100"
"2481",3.53425365285424,"c.PKRB1","100"
"2482",3.39301481149911,"c.PKRB1","100"
"2483",3.30523506633733,"c.PKRB1","100"
"2484",3.58596878565049,"c.PKRB1","100"
"2485",3.39995815649416,"c.PKRB1","100"
"2486",3.68187906155144,"c.PKRB1","100"
"2487",3.79168449236682,"c.PKRB1","100"
"2488",4.14704051488796,"c.PKRB1","100"
"2489",3.65210687267098,"c.PKRB1","100"
"2490",3.41836445203492,"c.PKRB1","100"
"2491",3.56751834825555,"c.PKRB1","100"
"2492",3.78422124110237,"c.PKRB1","100"
"2493",3.66378502289939,"c.PKRB1","100"
"2494",3.72961354009793,"c.PKRB1","100"
"2495",3.36481693510013,"c.PKRB1","100"
"2496",3.82991924721454,"c.PKRB1","100"
"2497",3.11679705947404,"c.PKRB1","100"
"2498",3.52015345518519,"c.PKRB1","100"
"2499",3.62245505106246,"c.PKRB1","100"
"2500",3.78905758902262,"c.PKRB1","100"
"2501",2.06747875002213,"k.PKRB2","100"
"2502",2.16176485786095,"k.PKRB2","100"
"2503",1.95951533045853,"k.PKRB2","100"
"2504",2.09822491810373,"k.PKRB2","100"
"2505",1.88461312616063,"k.PKRB2","100"
"2506",2.26281935244118,"k.PKRB2","100"
"2507",2.33790031959062,"k.PKRB2","100"
"2508",2.35952568132762,"k.PKRB2","100"
"2509",1.86808845151395,"k.PKRB2","100"
"2510",2.26710134233023,"k.PKRB2","100"
"2511",1.84586139092,"k.PKRB2","100"
"2512",2.12266902281046,"k.PKRB2","100"
"2513",1.97570414667858,"k.PKRB2","100"
"2514",2.03981573632999,"k.PKRB2","100"
"2515",1.99632671006034,"k.PKRB2","100"
"2516",2.1522650188018,"k.PKRB2","100"
"2517",1.77861603285376,"k.PKRB2","100"
"2518",1.77601610467122,"k.PKRB2","100"
"2519",2.02914577942321,"k.PKRB2","100"
"2520",2.16006354009614,"k.PKRB2","100"
"2521",2.09869214556368,"k.PKRB2","100"
"2522",1.9700291749225,"k.PKRB2","100"
"2523",2.2017955844275,"k.PKRB2","100"
"2524",1.95801903188361,"k.PKRB2","100"
"2525",1.89962515650475,"k.PKRB2","100"
"2526",2.04010438345592,"k.PKRB2","100"
"2527",1.99253524215659,"k.PKRB2","100"
"2528",2.10194600393911,"k.PKRB2","100"
"2529",2.16254574024927,"k.PKRB2","100"
"2530",2.16283560678788,"k.PKRB2","100"
"2531",1.95303374431148,"k.PKRB2","100"
"2532",2.88468224918036,"k.PKRB2","100"
"2533",1.95515994143691,"k.PKRB2","100"
"2534",2.27680324709193,"k.PKRB2","100"
"2535",2.38802533720335,"k.PKRB2","100"
"2536",2.32703107885551,"k.PKRB2","100"
"2537",2.22764854397129,"k.PKRB2","100"
"2538",2.00673025138373,"k.PKRB2","100"
"2539",2.05654198637044,"k.PKRB2","100"
"2540",2.05687160285696,"k.PKRB2","100"
"2541",2.05283452466496,"k.PKRB2","100"
"2542",2.08237124888332,"k.PKRB2","100"
"2543",2.03482573518131,"k.PKRB2","100"
"2544",1.87211695546552,"k.PKRB2","100"
"2545",2.14743745790726,"k.PKRB2","100"
"2546",1.97503063900827,"k.PKRB2","100"
"2547",2.37946519984322,"k.PKRB2","100"
"2548",2.37083437139118,"k.PKRB2","100"
"2549",1.94124049922043,"k.PKRB2","100"
"2550",2.17412530710462,"k.PKRB2","100"
"2551",1.76503489091729,"k.PKRB2","100"
"2552",2.04514730804766,"k.PKRB2","100"
"2553",2.11260636870093,"k.PKRB2","100"
"2554",2.00954362463918,"k.PKRB2","100"
"2555",2.17540703816213,"k.PKRB2","100"
"2556",1.93522965579635,"k.PKRB2","100"
"2557",2.01280102448847,"k.PKRB2","100"
"2558",1.80996513676357,"k.PKRB2","100"
"2559",1.88278664518243,"k.PKRB2","100"
"2560",2.13741641380514,"k.PKRB2","100"
"2561",1.97874100019867,"k.PKRB2","100"
"2562",1.66960177900992,"k.PKRB2","100"
"2563",2.05780336114404,"k.PKRB2","100"
"2564",1.99648455174564,"k.PKRB2","100"
"2565",2.19662176168807,"k.PKRB2","100"
"2566",1.89241125250355,"k.PKRB2","100"
"2567",1.8698480956377,"k.PKRB2","100"
"2568",1.97251537812122,"k.PKRB2","100"
"2569",1.82016659604395,"k.PKRB2","100"
"2570",1.92931917060966,"k.PKRB2","100"
"2571",1.90008064356884,"k.PKRB2","100"
"2572",1.99737268099596,"k.PKRB2","100"
"2573",2.09461574133601,"k.PKRB2","100"
"2574",2.01771935477487,"k.PKRB2","100"
"2575",1.86877881287395,"k.PKRB2","100"
"2576",1.91128991527038,"k.PKRB2","100"
"2577",1.6286836565857,"k.PKRB2","100"
"2578",2.02081210399318,"k.PKRB2","100"
"2579",2.16704109476422,"k.PKRB2","100"
"2580",1.83522724323004,"k.PKRB2","100"
"2581",2.17255103760008,"k.PKRB2","100"
"2582",1.98679814308537,"k.PKRB2","100"
"2583",1.99231848157101,"k.PKRB2","100"
"2584",1.86039761579323,"k.PKRB2","100"
"2585",1.99268279384822,"k.PKRB2","100"
"2586",1.96200174801278,"k.PKRB2","100"
"2587",2.33767328262099,"k.PKRB2","100"
"2588",2.46706549611092,"k.PKRB2","100"
"2589",2.02812192802563,"k.PKRB2","100"
"2590",2.03809411827311,"k.PKRB2","100"
"2591",2.04964259804455,"k.PKRB2","100"
"2592",2.1023349068459,"k.PKRB2","100"
"2593",2.25862299614156,"k.PKRB2","100"
"2594",1.9164967206183,"k.PKRB2","100"
"2595",2.21524970824814,"k.PKRB2","100"
"2596",2.4778976491137,"k.PKRB2","100"
"2597",1.74613985793621,"k.PKRB2","100"
"2598",1.90680291832699,"k.PKRB2","100"
"2599",2.18583027861574,"k.PKRB2","100"
"2600",2.04459221534102,"k.PKRB2","100"
"2601",4.44748612434833,"g.GKRB1","100"
"2602",4.24976411411302,"g.GKRB1","100"
"2603",4.54795145588999,"g.GKRB1","100"
"2604",4.18288451339132,"g.GKRB1","100"
"2605",4.48298081890497,"g.GKRB1","100"
"2606",4.19508314545216,"g.GKRB1","100"
"2607",4.09530606812721,"g.GKRB1","100"
"2608",4.33145876666794,"g.GKRB1","100"
"2609",3.98371382201708,"g.GKRB1","100"
"2610",4.29919531246516,"g.GKRB1","100"
"2611",4.59312840297997,"g.GKRB1","100"
"2612",4.48525673951922,"g.GKRB1","100"
"2613",4.51152151903349,"g.GKRB1","100"
"2614",4.32238241875897,"g.GKRB1","100"
"2615",3.98365970709489,"g.GKRB1","100"
"2616",4.27267735506713,"g.GKRB1","100"
"2617",4.19908778637663,"g.GKRB1","100"
"2618",4.17689063866429,"g.GKRB1","100"
"2619",4.22952669583083,"g.GKRB1","100"
"2620",4.32805657724828,"g.GKRB1","100"
"2621",4.04760364647132,"g.GKRB1","100"
"2622",4.17420606563245,"g.GKRB1","100"
"2623",4.25496718273348,"g.GKRB1","100"
"2624",3.98918112648514,"g.GKRB1","100"
"2625",4.19476215468223,"g.GKRB1","100"
"2626",4.32362511041709,"g.GKRB1","100"
"2627",4.36665743283274,"g.GKRB1","100"
"2628",4.22733452714126,"g.GKRB1","100"
"2629",4.59973756063908,"g.GKRB1","100"
"2630",4.22989085850718,"g.GKRB1","100"
"2631",4.26917012228345,"g.GKRB1","100"
"2632",4.35648060856134,"g.GKRB1","100"
"2633",4.19171268898586,"g.GKRB1","100"
"2634",4.38154793858148,"g.GKRB1","100"
"2635",4.31978550133449,"g.GKRB1","100"
"2636",3.88997412931773,"g.GKRB1","100"
"2637",4.09948942254082,"g.GKRB1","100"
"2638",4.23404687425893,"g.GKRB1","100"
"2639",4.30651718845754,"g.GKRB1","100"
"2640",4.31478855914244,"g.GKRB1","100"
"2641",4.29515214346262,"g.GKRB1","100"
"2642",4.35774371163245,"g.GKRB1","100"
"2643",4.37841489751405,"g.GKRB1","100"
"2644",4.18574961860859,"g.GKRB1","100"
"2645",4.26063540201788,"g.GKRB1","100"
"2646",4.36505586284832,"g.GKRB1","100"
"2647",4.12105470345108,"g.GKRB1","100"
"2648",4.06473581306417,"g.GKRB1","100"
"2649",4.64118456407788,"g.GKRB1","100"
"2650",4.26066693673908,"g.GKRB1","100"
"2651",4.36704315798341,"g.GKRB1","100"
"2652",4.28850800141364,"g.GKRB1","100"
"2653",4.09441782051506,"g.GKRB1","100"
"2654",4.20025305398793,"g.GKRB1","100"
"2655",4.31101933955933,"g.GKRB1","100"
"2656",4.1688740936033,"g.GKRB1","100"
"2657",4.24393377949788,"g.GKRB1","100"
"2658",4.42335817808294,"g.GKRB1","100"
"2659",4.24648051063484,"g.GKRB1","100"
"2660",4.28157556839296,"g.GKRB1","100"
"2661",4.3371276624876,"g.GKRB1","100"
"2662",4.21419641093466,"g.GKRB1","100"
"2663",4.32131798075888,"g.GKRB1","100"
"2664",4.35767515220817,"g.GKRB1","100"
"2665",4.3187469221422,"g.GKRB1","100"
"2666",4.22278508175322,"g.GKRB1","100"
"2667",4.23663936182099,"g.GKRB1","100"
"2668",4.28054723539732,"g.GKRB1","100"
"2669",4.33186667128526,"g.GKRB1","100"
"2670",4.30586277305221,"g.GKRB1","100"
"2671",4.20429450969546,"g.GKRB1","100"
"2672",4.21023824909554,"g.GKRB1","100"
"2673",4.30509755635261,"g.GKRB1","100"
"2674",4.55031454389296,"g.GKRB1","100"
"2675",4.36331069487893,"g.GKRB1","100"
"2676",4.3801403786775,"g.GKRB1","100"
"2677",4.23072201870213,"g.GKRB1","100"
"2678",4.40311798382948,"g.GKRB1","100"
"2679",4.5440333949384,"g.GKRB1","100"
"2680",4.45905995642454,"g.GKRB1","100"
"2681",4.1310660960049,"g.GKRB1","100"
"2682",4.18160832032272,"g.GKRB1","100"
"2683",4.05496125317639,"g.GKRB1","100"
"2684",4.25164268006711,"g.GKRB1","100"
"2685",4.10893605676264,"g.GKRB1","100"
"2686",4.24235951842444,"g.GKRB1","100"
"2687",4.29479746808991,"g.GKRB1","100"
"2688",4.54239145754505,"g.GKRB1","100"
"2689",4.41993276324308,"g.GKRB1","100"
"2690",4.13496973795466,"g.GKRB1","100"
"2691",4.17457782214158,"g.GKRB1","100"
"2692",4.39193650446037,"g.GKRB1","100"
"2693",4.24989455582588,"g.GKRB1","100"
"2694",4.45030073574958,"g.GKRB1","100"
"2695",4.03374352967941,"g.GKRB1","100"
"2696",4.33331796773426,"g.GKRB1","100"
"2697",3.94497741370889,"g.GKRB1","100"
"2698",4.30699113436997,"g.GKRB1","100"
"2699",4.19960484087939,"g.GKRB1","100"
"2700",4.40747218284798,"g.GKRB1","100"
"2701",3.58206265062603,"o.GKRB2","100"
"2702",3.60964686565121,"o.GKRB2","100"
"2703",3.57717746272202,"o.GKRB2","100"
"2704",3.51210280191656,"o.GKRB2","100"
"2705",3.57775745158869,"o.GKRB2","100"
"2706",3.55344809579137,"o.GKRB2","100"
"2707",3.54824597243674,"o.GKRB2","100"
"2708",3.64722747624079,"o.GKRB2","100"
"2709",3.56029518838252,"o.GKRB2","100"
"2710",3.55880856296811,"o.GKRB2","100"
"2711",3.55172722487371,"o.GKRB2","100"
"2712",3.62810782870869,"o.GKRB2","100"
"2713",3.59446966757168,"o.GKRB2","100"
"2714",3.61993261486482,"o.GKRB2","100"
"2715",3.53996308349252,"o.GKRB2","100"
"2716",3.5318901101554,"o.GKRB2","100"
"2717",3.51227511457349,"o.GKRB2","100"
"2718",3.53585144142797,"o.GKRB2","100"
"2719",3.54895492809963,"o.GKRB2","100"
"2720",3.55380740250002,"o.GKRB2","100"
"2721",3.51841746162412,"o.GKRB2","100"
"2722",3.51662719209527,"o.GKRB2","100"
"2723",3.56673843408058,"o.GKRB2","100"
"2724",3.5536084662989,"o.GKRB2","100"
"2725",3.56647413415088,"o.GKRB2","100"
"2726",3.52750391215474,"o.GKRB2","100"
"2727",3.55381888051013,"o.GKRB2","100"
"2728",3.56898568877689,"o.GKRB2","100"
"2729",3.69429289255894,"o.GKRB2","100"
"2730",3.53470986257498,"o.GKRB2","100"
"2731",3.57165379157757,"o.GKRB2","100"
"2732",3.57990440049301,"o.GKRB2","100"
"2733",3.5574717725376,"o.GKRB2","100"
"2734",3.54948873483008,"o.GKRB2","100"
"2735",3.61824055311731,"o.GKRB2","100"
"2736",3.51509484000235,"o.GKRB2","100"
"2737",3.59118618197673,"o.GKRB2","100"
"2738",3.53806262948124,"o.GKRB2","100"
"2739",3.60156352051075,"o.GKRB2","100"
"2740",3.5329006568802,"o.GKRB2","100"
"2741",3.56695356653875,"o.GKRB2","100"
"2742",3.59049394525159,"o.GKRB2","100"
"2743",3.58954233966562,"o.GKRB2","100"
"2744",3.54615553677242,"o.GKRB2","100"
"2745",3.61214811915305,"o.GKRB2","100"
"2746",3.61759742323662,"o.GKRB2","100"
"2747",3.57167369373941,"o.GKRB2","100"
"2748",3.5335255548639,"o.GKRB2","100"
"2749",3.65069766659601,"o.GKRB2","100"
"2750",3.58124405231166,"o.GKRB2","100"
"2751",3.59616528431984,"o.GKRB2","100"
"2752",3.60195162132002,"o.GKRB2","100"
"2753",3.53975761232043,"o.GKRB2","100"
"2754",3.5720434167043,"o.GKRB2","100"
"2755",3.57231398762179,"o.GKRB2","100"
"2756",3.50037231588322,"o.GKRB2","100"
"2757",3.56991692098519,"o.GKRB2","100"
"2758",3.59249635144855,"o.GKRB2","100"
"2759",3.582054185814,"o.GKRB2","100"
"2760",3.58132849974267,"o.GKRB2","100"
"2761",3.57413382794001,"o.GKRB2","100"
"2762",3.53742656166011,"o.GKRB2","100"
"2763",3.57439968273209,"o.GKRB2","100"
"2764",3.57934089869013,"o.GKRB2","100"
"2765",3.57758061664898,"o.GKRB2","100"
"2766",3.52717627702737,"o.GKRB2","100"
"2767",3.57210858533407,"o.GKRB2","100"
"2768",3.57370448929208,"o.GKRB2","100"
"2769",3.51989273733851,"o.GKRB2","100"
"2770",3.48413332146213,"o.GKRB2","100"
"2771",3.59155213622928,"o.GKRB2","100"
"2772",3.54480651966286,"o.GKRB2","100"
"2773",3.53749762741666,"o.GKRB2","100"
"2774",3.6233801250219,"o.GKRB2","100"
"2775",3.61909035326294,"o.GKRB2","100"
"2776",3.58856001209672,"o.GKRB2","100"
"2777",3.49724952904744,"o.GKRB2","100"
"2778",3.59484356879172,"o.GKRB2","100"
"2779",3.57056576727874,"o.GKRB2","100"
"2780",3.58143138090685,"o.GKRB2","100"
"2781",3.50611950102014,"o.GKRB2","100"
"2782",3.54141911081052,"o.GKRB2","100"
"2783",3.54692135088269,"o.GKRB2","100"
"2784",3.56678688286754,"o.GKRB2","100"
"2785",3.50445762834467,"o.GKRB2","100"
"2786",3.56564548349916,"o.GKRB2","100"
"2787",3.53130613185516,"o.GKRB2","100"
"2788",3.62946757862633,"o.GKRB2","100"
"2789",3.55397660957921,"o.GKRB2","100"
"2790",3.53480517977154,"o.GKRB2","100"
"2791",3.60509547044439,"o.GKRB2","100"
"2792",3.61197433606599,"o.GKRB2","100"
"2793",3.55090240443509,"o.GKRB2","100"
"2794",3.58810317537403,"o.GKRB2","100"
"2795",3.54429740131422,"o.GKRB2","100"
"2796",3.59569974296043,"o.GKRB2","100"
"2797",3.52794983987057,"o.GKRB2","100"
"2798",3.59405356499049,"o.GKRB2","100"
"2799",3.53974034203923,"o.GKRB2","100"
"2800",3.56704235435493,"o.GKRB2","100"
"2801",3.53224597244717,"d.PKRR1","100"
"2802",3.36804185650708,"d.PKRR1","100"
"2803",3.65908138692128,"d.PKRR1","100"
"2804",3.30108427153403,"d.PKRR1","100"
"2805",3.65080964052712,"d.PKRR1","100"
"2806",3.29078252186593,"d.PKRR1","100"
"2807",3.27640075287167,"d.PKRR1","100"
"2808",3.60583038922932,"d.PKRR1","100"
"2809",2.95562510547078,"d.PKRR1","100"
"2810",3.47010250093359,"d.PKRR1","100"
"2811",3.71282026159934,"d.PKRR1","100"
"2812",3.5055971528542,"d.PKRR1","100"
"2813",3.67227939157348,"d.PKRR1","100"
"2814",3.40675709356438,"d.PKRR1","100"
"2815",2.94512311880063,"d.PKRR1","100"
"2816",3.52820217872766,"d.PKRR1","100"
"2817",3.2863069639383,"d.PKRR1","100"
"2818",3.103390083917,"d.PKRR1","100"
"2819",3.44081510514326,"d.PKRR1","100"
"2820",3.41928927920715,"d.PKRR1","100"
"2821",3.09956185450896,"d.PKRR1","100"
"2822",3.28320245205207,"d.PKRR1","100"
"2823",3.39215335294491,"d.PKRR1","100"
"2824",3.10442082191178,"d.PKRR1","100"
"2825",3.26626940305587,"d.PKRR1","100"
"2826",3.38719556391236,"d.PKRR1","100"
"2827",3.53031520781228,"d.PKRR1","100"
"2828",3.41021349474211,"d.PKRR1","100"
"2829",3.76557644356964,"d.PKRR1","100"
"2830",3.29447617906617,"d.PKRR1","100"
"2831",3.43923125522878,"d.PKRR1","100"
"2832",3.54583477137468,"d.PKRR1","100"
"2833",3.11703761231983,"d.PKRR1","100"
"2834",3.59624891490626,"d.PKRR1","100"
"2835",3.5688746387076,"d.PKRR1","100"
"2836",2.98506122068575,"d.PKRR1","100"
"2837",3.09063161693552,"d.PKRR1","100"
"2838",3.35844872595174,"d.PKRR1","100"
"2839",3.42152266640647,"d.PKRR1","100"
"2840",3.38869811981537,"d.PKRR1","100"
"2841",3.43365075535113,"d.PKRR1","100"
"2842",3.43973840035526,"d.PKRR1","100"
"2843",3.42039515883725,"d.PKRR1","100"
"2844",3.25034116996991,"d.PKRR1","100"
"2845",3.35027683736543,"d.PKRR1","100"
"2846",3.52031475262729,"d.PKRR1","100"
"2847",3.1775641295376,"d.PKRR1","100"
"2848",3.31218234113728,"d.PKRR1","100"
"2849",3.79537641131954,"d.PKRR1","100"
"2850",3.43344034478176,"d.PKRR1","100"
"2851",3.42788761947363,"d.PKRR1","100"
"2852",3.42575791755112,"d.PKRR1","100"
"2853",3.24426178846033,"d.PKRR1","100"
"2854",3.29582597490627,"d.PKRR1","100"
"2855",3.36792631963721,"d.PKRR1","100"
"2856",3.26358507423917,"d.PKRR1","100"
"2857",3.48753010409398,"d.PKRR1","100"
"2858",3.55046494900182,"d.PKRR1","100"
"2859",3.28139293172797,"d.PKRR1","100"
"2860",3.40872876481651,"d.PKRR1","100"
"2861",3.52465054934587,"d.PKRR1","100"
"2862",3.27995146814252,"d.PKRR1","100"
"2863",3.49163264843664,"d.PKRR1","100"
"2864",3.49111883188009,"d.PKRR1","100"
"2865",3.46753026443307,"d.PKRR1","100"
"2866",3.33373171658616,"d.PKRR1","100"
"2867",3.4073451825917,"d.PKRR1","100"
"2868",3.42664794566604,"d.PKRR1","100"
"2869",3.46922711917989,"d.PKRR1","100"
"2870",3.39272069483541,"d.PKRR1","100"
"2871",3.31865383274998,"d.PKRR1","100"
"2872",3.35730360299887,"d.PKRR1","100"
"2873",3.46364926227601,"d.PKRR1","100"
"2874",3.5939020540348,"d.PKRR1","100"
"2875",3.60245512726901,"d.PKRR1","100"
"2876",3.4890673807106,"d.PKRR1","100"
"2877",3.25750729972999,"d.PKRR1","100"
"2878",3.4652355985042,"d.PKRR1","100"
"2879",3.72780527776276,"d.PKRR1","100"
"2880",3.49838054212837,"d.PKRR1","100"
"2881",3.23860010964598,"d.PKRR1","100"
"2882",3.22037100613464,"d.PKRR1","100"
"2883",3.03970658434851,"d.PKRR1","100"
"2884",3.48048470129277,"d.PKRR1","100"
"2885",3.21453522859452,"d.PKRR1","100"
"2886",3.36933484750557,"d.PKRR1","100"
"2887",3.45623696483134,"d.PKRR1","100"
"2888",3.78137209773216,"d.PKRR1","100"
"2889",3.49264840738447,"d.PKRR1","100"
"2890",3.17776171153044,"d.PKRR1","100"
"2891",3.34786620423829,"d.PKRR1","100"
"2892",3.56927221923912,"d.PKRR1","100"
"2893",3.35207879662425,"d.PKRR1","100"
"2894",3.56184638167469,"d.PKRR1","100"
"2895",3.14117267056502,"d.PKRR1","100"
"2896",3.49542883492382,"d.PKRR1","100"
"2897",2.87809428535688,"d.PKRR1","100"
"2898",3.37438153196847,"d.PKRR1","100"
"2899",3.27160093456859,"d.PKRR1","100"
"2900",3.55669331755532,"d.PKRR1","100"
"2901",1.55263189795489,"l.PKRR2","100"
"2902",1.53949757686739,"l.PKRR2","100"
"2903",1.57525048650765,"l.PKRR2","100"
"2904",1.67597591401903,"l.PKRR2","100"
"2905",1.36563388452435,"l.PKRR2","100"
"2906",1.7205569425238,"l.PKRR2","100"
"2907",1.52843492556701,"l.PKRR2","100"
"2908",1.7559435699237,"l.PKRR2","100"
"2909",1.45857232110421,"l.PKRR2","100"
"2910",1.50615590948624,"l.PKRR2","100"
"2911",1.47849129149694,"l.PKRR2","100"
"2912",1.6462074844975,"l.PKRR2","100"
"2913",1.3257405183214,"l.PKRR2","100"
"2914",1.54961694394992,"l.PKRR2","100"
"2915",1.50995339068615,"l.PKRR2","100"
"2916",1.4489456120173,"l.PKRR2","100"
"2917",1.41858296708707,"l.PKRR2","100"
"2918",1.45307058442668,"l.PKRR2","100"
"2919",1.56975676730152,"l.PKRR2","100"
"2920",1.64937560134092,"l.PKRR2","100"
"2921",1.62372851536568,"l.PKRR2","100"
"2922",1.41730607275012,"l.PKRR2","100"
"2923",1.53273432169944,"l.PKRR2","100"
"2924",1.61042471990952,"l.PKRR2","100"
"2925",1.33001073297597,"l.PKRR2","100"
"2926",1.47371555737123,"l.PKRR2","100"
"2927",1.54239377099087,"l.PKRR2","100"
"2928",1.67002320619433,"l.PKRR2","100"
"2929",1.43204037580976,"l.PKRR2","100"
"2930",1.6685308676809,"l.PKRR2","100"
"2931",1.51119158336769,"l.PKRR2","100"
"2932",1.67950224910901,"l.PKRR2","100"
"2933",1.4736251284398,"l.PKRR2","100"
"2934",1.56674598876027,"l.PKRR2","100"
"2935",1.45164169070175,"l.PKRR2","100"
"2936",1.60714926217648,"l.PKRR2","100"
"2937",1.69004168287735,"l.PKRR2","100"
"2938",1.75570268968352,"l.PKRR2","100"
"2939",1.4112184305658,"l.PKRR2","100"
"2940",1.50376979449638,"l.PKRR2","100"
"2941",1.51507600131912,"l.PKRR2","100"
"2942",1.33260090251245,"l.PKRR2","100"
"2943",1.57465008621345,"l.PKRR2","100"
"2944",1.43153004725661,"l.PKRR2","100"
"2945",1.58287634691868,"l.PKRR2","100"
"2946",1.51321632193744,"l.PKRR2","100"
"2947",1.89508994683096,"l.PKRR2","100"
"2948",1.72413254176497,"l.PKRR2","100"
"2949",1.44594461447766,"l.PKRR2","100"
"2950",1.55657523258208,"l.PKRR2","100"
"2951",1.461580920467,"l.PKRR2","100"
"2952",1.50782994386005,"l.PKRR2","100"
"2953",1.52701386252979,"l.PKRR2","100"
"2954",1.40400110619692,"l.PKRR2","100"
"2955",1.54082122249605,"l.PKRR2","100"
"2956",1.53333441261723,"l.PKRR2","100"
"2957",1.46603189656587,"l.PKRR2","100"
"2958",1.35651890319354,"l.PKRR2","100"
"2959",1.40272208798932,"l.PKRR2","100"
"2960",1.55026688762991,"l.PKRR2","100"
"2961",1.60817613271523,"l.PKRR2","100"
"2962",1.25190987440345,"l.PKRR2","100"
"2963",1.3461119491677,"l.PKRR2","100"
"2964",1.49404549125048,"l.PKRR2","100"
"2965",1.69404021940844,"l.PKRR2","100"
"2966",1.31670312360371,"l.PKRR2","100"
"2967",1.38336913582712,"l.PKRR2","100"
"2968",1.42934417346444,"l.PKRR2","100"
"2969",1.36655934751833,"l.PKRR2","100"
"2970",1.38960428589388,"l.PKRR2","100"
"2971",1.37317073266467,"l.PKRR2","100"
"2972",1.51473076055466,"l.PKRR2","100"
"2973",1.55645930248719,"l.PKRR2","100"
"2974",1.57688085920424,"l.PKRR2","100"
"2975",1.36720940726056,"l.PKRR2","100"
"2976",1.38420784960436,"l.PKRR2","100"
"2977",1.27196315256939,"l.PKRR2","100"
"2978",1.4917093643617,"l.PKRR2","100"
"2979",1.65013830541085,"l.PKRR2","100"
"2980",1.49313161692621,"l.PKRR2","100"
"2981",1.50699887753215,"l.PKRR2","100"
"2982",1.63834524114971,"l.PKRR2","100"
"2983",1.60957059885704,"l.PKRR2","100"
"2984",1.42479999916882,"l.PKRR2","100"
"2985",1.49045797867618,"l.PKRR2","100"
"2986",1.44433420916569,"l.PKRR2","100"
"2987",1.59149788176129,"l.PKRR2","100"
"2988",1.73083214944909,"l.PKRR2","100"
"2989",1.58402285595772,"l.PKRR2","100"
"2990",1.54286228576412,"l.PKRR2","100"
"2991",1.48548384048712,"l.PKRR2","100"
"2992",1.60046921435499,"l.PKRR2","100"
"2993",1.62464975313503,"l.PKRR2","100"
"2994",1.43225093157331,"l.PKRR2","100"
"2995",1.66111453769547,"l.PKRR2","100"
"2996",1.72508989435715,"l.PKRR2","100"
"2997",1.2088987051665,"l.PKRR2","100"
"2998",1.57524425296444,"l.PKRR2","100"
"2999",1.56426941184742,"l.PKRR2","100"
"3000",1.46726518259052,"l.PKRR2","100"
"3001",4.2255380032231,"h.GKRR1","100"
"3002",4.12538869515931,"h.GKRR1","100"
"3003",4.28915313360774,"h.GKRR1","100"
"3004",4.00188158104618,"h.GKRR1","100"
"3005",4.20163755649384,"h.GKRR1","100"
"3006",3.9547486568904,"h.GKRR1","100"
"3007",3.82424678864977,"h.GKRR1","100"
"3008",4.14408227597586,"h.GKRR1","100"
"3009",3.69391141862421,"h.GKRR1","100"
"3010",4.04988283346524,"h.GKRR1","100"
"3011",4.34025787408102,"h.GKRR1","100"
"3012",4.21088529762544,"h.GKRR1","100"
"3013",4.29109701225163,"h.GKRR1","100"
"3014",4.05148292493876,"h.GKRR1","100"
"3015",3.77291561589707,"h.GKRR1","100"
"3016",4.05693503109515,"h.GKRR1","100"
"3017",3.93777915677892,"h.GKRR1","100"
"3018",3.92299423845727,"h.GKRR1","100"
"3019",4.11010589858918,"h.GKRR1","100"
"3020",4.08187480298925,"h.GKRR1","100"
"3021",3.80743728446126,"h.GKRR1","100"
"3022",3.94071040143578,"h.GKRR1","100"
"3023",3.99975465069426,"h.GKRR1","100"
"3024",3.72093194741285,"h.GKRR1","100"
"3025",3.96894629126074,"h.GKRR1","100"
"3026",4.02309258005977,"h.GKRR1","100"
"3027",4.0940196675104,"h.GKRR1","100"
"3028",3.99684685898528,"h.GKRR1","100"
"3029",4.48383190292973,"h.GKRR1","100"
"3030",3.99765352156738,"h.GKRR1","100"
"3031",4.05195231931692,"h.GKRR1","100"
"3032",4.23327901991953,"h.GKRR1","100"
"3033",3.89615989185506,"h.GKRR1","100"
"3034",4.13491216713567,"h.GKRR1","100"
"3035",4.04843088516292,"h.GKRR1","100"
"3036",3.64001391462292,"h.GKRR1","100"
"3037",3.83222102368162,"h.GKRR1","100"
"3038",4.02751791003845,"h.GKRR1","100"
"3039",4.00685408671439,"h.GKRR1","100"
"3040",4.07480404925711,"h.GKRR1","100"
"3041",4.00280923475441,"h.GKRR1","100"
"3042",4.10438080282901,"h.GKRR1","100"
"3043",4.12107356202129,"h.GKRR1","100"
