"","RMSE","method","number"
"1216",3.71058541785374,"d.PKRR1","50"
"1217",3.78673061452249,"d.PKRR1","50"
"1218",3.79175828686276,"d.PKRR1","50"
"1219",4.03969438560214,"d.PKRR1","50"
"1220",3.61231050858728,"d.PKRR1","50"
"1221",4.03264062301692,"d.PKRR1","50"
"1222",3.59853437955524,"d.PKRR1","50"
"1223",4.15659918668036,"d.PKRR1","50"
"1224",3.65891868657783,"d.PKRR1","50"
"1225",3.82575878643179,"d.PKRR1","50"
"1226",4.2798080792043,"d.PKRR1","50"
"1227",4.06289291576419,"d.PKRR1","50"
"1228",3.90336444130466,"d.PKRR1","50"
"1229",4.2412859813543,"d.PKRR1","50"
"1230",3.96992795719699,"d.PKRR1","50"
"1231",4.47321932362834,"d.PKRR1","50"
"1232",4.31513504155918,"d.PKRR1","50"
"1233",3.48432745718097,"d.PKRR1","50"
"1234",3.93670372936922,"d.PKRR1","50"
"1235",4.16557162704078,"d.PKRR1","50"
"1236",3.887270620613,"d.PKRR1","50"
"1237",4.06201032612242,"d.PKRR1","50"
"1238",3.65022224188269,"d.PKRR1","50"
"1239",4.12770308580456,"d.PKRR1","50"
"1240",3.56305723393369,"d.PKRR1","50"
"1241",4.28643315512944,"d.PKRR1","50"
"1242",3.83678952109182,"d.PKRR1","50"
"1243",3.59246862520524,"d.PKRR1","50"
"1244",4.03724320129426,"d.PKRR1","50"
"1245",3.90246387257792,"d.PKRR1","50"
"1246",3.80955404609873,"d.PKRR1","50"
"1247",3.9929268100475,"d.PKRR1","50"
"1248",3.77021362877136,"d.PKRR1","50"
"1249",3.72516740224017,"d.PKRR1","50"
"1250",4.06105369802221,"d.PKRR1","50"
"1251",4.09147453276029,"d.PKRR1","50"
"1252",3.89393813075158,"d.PKRR1","50"
"1253",3.73524777864855,"d.PKRR1","50"
"1254",4.00185857953453,"d.PKRR1","50"
"1255",3.93884780395949,"d.PKRR1","50"
"1256",4.09837641116741,"d.PKRR1","50"
"1257",4.09951044026535,"d.PKRR1","50"
"1258",3.95260978107753,"d.PKRR1","50"
"1259",3.85177826111673,"d.PKRR1","50"
"1260",3.99409217936508,"d.PKRR1","50"
"1261",3.77359413083312,"d.PKRR1","50"
"1262",4.3904993958036,"d.PKRR1","50"
"1263",4.15493395268,"d.PKRR1","50"
"1264",3.87949332546295,"d.PKRR1","50"
"1265",3.98090966779999,"d.PKRR1","50"
"1266",3.72185031889856,"d.PKRR1","50"
"1267",3.7832902532258,"d.PKRR1","50"
"1268",4.02749912502258,"d.PKRR1","50"
"1269",3.66187595568595,"d.PKRR1","50"
"1270",3.91854018037415,"d.PKRR1","50"
"1271",4.24691095118453,"d.PKRR1","50"
"1272",3.75153872622388,"d.PKRR1","50"
"1273",4.01511098706604,"d.PKRR1","50"
"1274",4.27994836934426,"d.PKRR1","50"
"1275",3.85289353905962,"d.PKRR1","50"
"1276",3.65087569739614,"d.PKRR1","50"
"1277",3.57640173513181,"d.PKRR1","50"
"1278",3.89955950702698,"d.PKRR1","50"
"1279",3.95772923612503,"d.PKRR1","50"
"1280",3.62041565030999,"d.PKRR1","50"
"1281",3.66162299038218,"d.PKRR1","50"
"1282",3.82952772620057,"d.PKRR1","50"
"1283",4.09288882538358,"d.PKRR1","50"
"1284",4.48843090785865,"d.PKRR1","50"
"1285",3.89472917578687,"d.PKRR1","50"
"1286",4.05471784641345,"d.PKRR1","50"
"1287",3.68429177078973,"d.PKRR1","50"
"1288",3.92589017777633,"d.PKRR1","50"
"1289",3.76921605549377,"d.PKRR1","50"
"1290",4.09415562215888,"d.PKRR1","50"
"1291",4.31331446574382,"d.PKRR1","50"
"1292",3.93441931116522,"d.PKRR1","50"
"1293",3.96234657915666,"d.PKRR1","50"
"1294",3.9890155147352,"d.PKRR1","50"
"1295",4.2398806497962,"d.PKRR1","50"
"1296",3.88558142454631,"d.PKRR1","50"
"1297",3.76304326005265,"d.PKRR1","50"
"1298",4.24857444984299,"d.PKRR1","50"
"1299",3.78608601481308,"d.PKRR1","50"
"1300",4.05246469194097,"d.PKRR1","50"
"1301",1.53408124218469,"l.PKRR2","50"
"1302",1.64479392422706,"l.PKRR2","50"
"1303",1.65217494538626,"l.PKRR2","50"
"1304",1.71782434505833,"l.PKRR2","50"
"1305",1.65870520410471,"l.PKRR2","50"
"1306",1.83006242595101,"l.PKRR2","50"
"1307",1.80002639275087,"l.PKRR2","50"
"1308",1.82447600847033,"l.PKRR2","50"
"1309",1.66008336452132,"l.PKRR2","50"
"1310",1.67096140932755,"l.PKRR2","50"
"1311",2.08219538041882,"l.PKRR2","50"
"1312",1.66891844912628,"l.PKRR2","50"
"1313",1.91032424520968,"l.PKRR2","50"
"1314",1.9101530233299,"l.PKRR2","50"
"1315",1.70255379989034,"l.PKRR2","50"
"1316",1.8844646957936,"l.PKRR2","50"
"1317",1.76727689693386,"l.PKRR2","50"
"1318",1.68526620166999,"l.PKRR2","50"
"1319",1.82740640604347,"l.PKRR2","50"
"1320",1.60568607025108,"l.PKRR2","50"
"1321",2.17555318431876,"l.PKRR2","50"
"1322",1.72557684652459,"l.PKRR2","50"
"1323",1.52956786531996,"l.PKRR2","50"
"1324",1.60437852609449,"l.PKRR2","50"
"1325",1.7620312758764,"l.PKRR2","50"
"1326",1.71857925180138,"l.PKRR2","50"
"1327",1.72034383058162,"l.PKRR2","50"
"1328",1.70450694147014,"l.PKRR2","50"
"1329",1.91713116875487,"l.PKRR2","50"
"1330",2.03203494546688,"l.PKRR2","50"
"1331",2.18719635262334,"l.PKRR2","50"
"1332",2.1826062190363,"l.PKRR2","50"
"1333",1.49190558955418,"l.PKRR2","50"
"1334",1.99916369562898,"l.PKRR2","50"
"1335",2.02486091939071,"l.PKRR2","50"
"1336",2.0581071693764,"l.PKRR2","50"
"1337",1.64398114896522,"l.PKRR2","50"
"1338",1.76115103546721,"l.PKRR2","50"
"1339",1.93065692546312,"l.PKRR2","50"
"1340",1.68403965990539,"l.PKRR2","50"
"1341",1.72910036895249,"l.PKRR2","50"
"1342",1.74471546306958,"l.PKRR2","50"
"1343",2.03547095911089,"l.PKRR2","50"
"1344",2.23030358631665,"l.PKRR2","50"
"1345",2.00301791089829,"l.PKRR2","50"
"1346",1.77821198438994,"l.PKRR2","50"
"1347",1.89471347019856,"l.PKRR2","50"
"1348",1.5968508288804,"l.PKRR2","50"
"1349",1.75256691937622,"l.PKRR2","50"
"1350",1.63243751442798,"l.PKRR2","50"
"1351",1.72437877795882,"l.PKRR2","50"
"1352",1.63281731083874,"l.PKRR2","50"
"1353",1.65787934803025,"l.PKRR2","50"
"1354",1.6600656327835,"l.PKRR2","50"
"1355",1.73134378868421,"l.PKRR2","50"
"1356",1.5523793313049,"l.PKRR2","50"
"1357",1.6941227684636,"l.PKRR2","50"
"1358",1.71539527449037,"l.PKRR2","50"
"1359",1.92366273474357,"l.PKRR2","50"
"1360",2.06469152536494,"l.PKRR2","50"
"1361",1.63540554064048,"l.PKRR2","50"
"1362",1.59456544615412,"l.PKRR2","50"
"1363",1.88509851654834,"l.PKRR2","50"
"1364",2.01430256281811,"l.PKRR2","50"
"1365",1.60559892072167,"l.PKRR2","50"
"1366",1.79225573352488,"l.PKRR2","50"
"1367",1.59885315933639,"l.PKRR2","50"
"1368",1.51210881687601,"l.PKRR2","50"
"1369",2.16349441323878,"l.PKRR2","50"
"1370",1.88332534274608,"l.PKRR2","50"
"1371",2.19676924506097,"l.PKRR2","50"
"1372",2.08685098727372,"l.PKRR2","50"
"1373",1.96197067196773,"l.PKRR2","50"
"1374",1.95496846485621,"l.PKRR2","50"
"1375",2.04994265101569,"l.PKRR2","50"
"1376",1.6544371729093,"l.PKRR2","50"
"1377",1.53111735847389,"l.PKRR2","50"
"1378",1.81255287627284,"l.PKRR2","50"
"1379",1.69004858138681,"l.PKRR2","50"
"1380",1.71110014047294,"l.PKRR2","50"
"1381",1.70585180089879,"l.PKRR2","50"
"1382",1.89578620616778,"l.PKRR2","50"
"1383",1.79453183608408,"l.PKRR2","50"
"1384",1.88539720554085,"l.PKRR2","50"
"1385",1.74535272857935,"l.PKRR2","50"
"1386",1.65868731184947,"l.PKRR2","50"
"1387",1.69816461998959,"l.PKRR2","50"
"1388",1.89924235874733,"l.PKRR2","50"
"1389",1.65988045331001,"l.PKRR2","50"
"1390",1.5964036749112,"l.PKRR2","50"
"1391",2.14109214534202,"l.PKRR2","50"
"1392",1.73334647333316,"l.PKRR2","50"
"1393",1.86601459905894,"l.PKRR2","50"
"1394",1.86335319833126,"l.PKRR2","50"
"1395",1.76940832567722,"l.PKRR2","50"
"1396",2.14167150075914,"l.PKRR2","50"
"1397",1.73045966274395,"l.PKRR2","50"
"1398",1.82978582785137,"l.PKRR2","50"
"1399",1.56605551171219,"l.PKRR2","50"
"1400",2.00169102154414,"l.PKRR2","50"
"1401",3.91119191963936,"h.GKRR1","50"
"1402",4.16553587432762,"h.GKRR1","50"
"1403",3.89233080749519,"h.GKRR1","50"
"1404",4.23970180910334,"h.GKRR1","50"
"1405",3.95329324934514,"h.GKRR1","50"
"1406",3.84299310876312,"h.GKRR1","50"
"1407",4.43502700272358,"h.GKRR1","50"
"1408",3.98836315252187,"h.GKRR1","50"
"1409",4.31995844460652,"h.GKRR1","50"
"1410",4.19235062987569,"h.GKRR1","50"
"1411",4.0931418822569,"h.GKRR1","50"
"1412",4.31616001170308,"h.GKRR1","50"
"1413",4.09871774224103,"h.GKRR1","50"
"1414",4.16627042609889,"h.GKRR1","50"
"1415",4.38818144654736,"h.GKRR1","50"
"1416",4.00451846834564,"h.GKRR1","50"
"1417",4.04597087985995,"h.GKRR1","50"
"1418",3.92792310282312,"h.GKRR1","50"
"1419",4.29331323652435,"h.GKRR1","50"
"1420",3.99387689156296,"h.GKRR1","50"
"1421",3.97447514914456,"h.GKRR1","50"
"1422",3.76199479878721,"h.GKRR1","50"
"1423",4.1472746742053,"h.GKRR1","50"
"1424",3.89643183547041,"h.GKRR1","50"
"1425",3.8772425354441,"h.GKRR1","50"
"1426",4.39867602618271,"h.GKRR1","50"
"1427",4.23820113075705,"h.GKRR1","50"
"1428",4.14658316386466,"h.GKRR1","50"
"1429",4.26538176680734,"h.GKRR1","50"
"1430",4.25629439477106,"h.GKRR1","50"
"1431",4.30785487916166,"h.GKRR1","50"
"1432",4.3267172399689,"h.GKRR1","50"
"1433",3.7196234733417,"h.GKRR1","50"
"1434",4.1141803611288,"h.GKRR1","50"
"1435",4.38558028271451,"h.GKRR1","50"
"1436",3.78675046797768,"h.GKRR1","50"
"1437",4.1068025725497,"h.GKRR1","50"
"1438",3.89855414035488,"h.GKRR1","50"
"1439",4.39488567161991,"h.GKRR1","50"
"1440",3.91805960728657,"h.GKRR1","50"
"1441",4.44261006514116,"h.GKRR1","50"
"1442",4.00449942640986,"h.GKRR1","50"
"1443",3.90571850717446,"h.GKRR1","50"
"1444",3.91787698259013,"h.GKRR1","50"
"1445",4.15294653105756,"h.GKRR1","50"
"1446",4.07164622972208,"h.GKRR1","50"
"1447",4.09474783674794,"h.GKRR1","50"
"1448",4.00505899800979,"h.GKRR1","50"
"1449",3.86503148608602,"h.GKRR1","50"
"1450",4.32938412113837,"h.GKRR1","50"
"1451",4.13159690507307,"h.GKRR1","50"
"1452",3.96930527311529,"h.GKRR1","50"
"1453",3.97232115936228,"h.GKRR1","50"
"1454",4.34054445962178,"h.GKRR1","50"
"1455",4.22036410036965,"h.GKRR1","50"
"1456",4.29338111345669,"h.GKRR1","50"
"1457",4.32365510694431,"h.GKRR1","50"
"1458",4.13244946854724,"h.GKRR1","50"
"1459",3.99119150597408,"h.GKRR1","50"
"1460",4.11678166963111,"h.GKRR1","50"
"1461",4.02745790809152,"h.GKRR1","50"
"1462",4.42094926495883,"h.GKRR1","50"
"1463",4.31575482216231,"h.GKRR1","50"
"1464",3.98245766710606,"h.GKRR1","50"
"1465",4.24826373819587,"h.GKRR1","50"
"1466",3.67093085582518,"h.GKRR1","50"
"1467",4.0971862624621,"h.GKRR1","50"
"1468",4.18616222713365,"h.GKRR1","50"
"1469",3.85433437536864,"h.GKRR1","50"
"1470",3.99160926474259,"h.GKRR1","50"
"1471",3.93147717659073,"h.GKRR1","50"
"1472",4.02115527873758,"h.GKRR1","50"
"1473",3.99238145164126,"h.GKRR1","50"
"1474",4.31916747776807,"h.GKRR1","50"
"1475",4.02928410837108,"h.GKRR1","50"
"1476",3.85059892049074,"h.GKRR1","50"
"1477",3.87762067394344,"h.GKRR1","50"
"1478",4.03042465885035,"h.GKRR1","50"
"1479",4.1496076363153,"h.GKRR1","50"
"1480",3.86654757630522,"h.GKRR1","50"
"1481",3.85994089442329,"h.GKRR1","50"
"1482",4.1332853274403,"h.GKRR1","50"
"1483",4.28848413483219,"h.GKRR1","50"
"1484",4.32615908313605,"h.GKRR1","50"
"1485",4.18750578168107,"h.GKRR1","50"
"1486",4.19913977221126,"h.GKRR1","50"
"1487",3.98574328084876,"h.GKRR1","50"
"1488",3.96478983080127,"h.GKRR1","50"
"1489",4.04699064297713,"h.GKRR1","50"
"1490",4.25275258563999,"h.GKRR1","50"
"1491",4.49179502788181,"h.GKRR1","50"
"1492",4.01455656956504,"h.GKRR1","50"
"1493",4.11294233886088,"h.GKRR1","50"
"1494",4.06539067871353,"h.GKRR1","50"
"1495",4.3493549296514,"h.GKRR1","50"
"1496",4.16540606674281,"h.GKRR1","50"
"1497",4.09571941421585,"h.GKRR1","50"
"1498",4.43460882354207,"h.GKRR1","50"
"1499",3.99862522240231,"h.GKRR1","50"
"1500",4.19028155239053,"h.GKRR1","50"
"1501",2.78485341115055,"p.GKRR2","50"
"1502",2.8083723776677,"p.GKRR2","50"
"1503",2.75941009783643,"p.GKRR2","50"
"1504",2.82623484252179,"p.GKRR2","50"
"1505",2.79247473635245,"p.GKRR2","50"
"1506",2.80272215943038,"p.GKRR2","50"
"1507",2.81288056951537,"p.GKRR2","50"
"1508",2.79999465017866,"p.GKRR2","50"
"1509",2.83244659214738,"p.GKRR2","50"
"1510",2.82130876854439,"p.GKRR2","50"
"1511",2.77228012012712,"p.GKRR2","50"
"1512",2.79104688929732,"p.GKRR2","50"
"1513",2.85701336234023,"p.GKRR2","50"
"1514",2.90597000829635,"p.GKRR2","50"
"1515",2.81568099008277,"p.GKRR2","50"
"1516",2.7508028446081,"p.GKRR2","50"
"1517",2.87214120958448,"p.GKRR2","50"
"1518",2.80911934070132,"p.GKRR2","50"
"1519",2.80713921569979,"p.GKRR2","50"
"1520",2.74135318455169,"p.GKRR2","50"
"1521",2.78664208959247,"p.GKRR2","50"
"1522",2.78725250787444,"p.GKRR2","50"
"1523",2.77047184428285,"p.GKRR2","50"
"1524",2.72282372108319,"p.GKRR2","50"
"1525",2.89416884157512,"p.GKRR2","50"
"1526",2.7558075863702,"p.GKRR2","50"
"1527",2.76463019843869,"p.GKRR2","50"
"1528",2.80304161464739,"p.GKRR2","50"
"1529",2.92020245478076,"p.GKRR2","50"
"1530",2.88987779880857,"p.GKRR2","50"
"1531",2.77478360638226,"p.GKRR2","50"
"1532",2.86253133176425,"p.GKRR2","50"
"1533",2.71923760864718,"p.GKRR2","50"
"1534",2.83121580158751,"p.GKRR2","50"
"1535",2.85228793850107,"p.GKRR2","50"
"1536",2.82546404912865,"p.GKRR2","50"
"1537",2.88256125593147,"p.GKRR2","50"
"1538",2.78160084414308,"p.GKRR2","50"
"1539",2.88501720977356,"p.GKRR2","50"
"1540",2.80013763037432,"p.GKRR2","50"
"1541",2.86552502475394,"p.GKRR2","50"
"1542",2.81612300382027,"p.GKRR2","50"
"1543",2.83566714591538,"p.GKRR2","50"
"1544",2.78896530819901,"p.GKRR2","50"
"1545",2.87781462229511,"p.GKRR2","50"
"1546",2.84902879943333,"p.GKRR2","50"
"1547",2.81787481394524,"p.GKRR2","50"
"1548",2.77471630351918,"p.GKRR2","50"
"1549",2.76688382230072,"p.GKRR2","50"
"1550",2.84995236105289,"p.GKRR2","50"
"1551",2.75584941757314,"p.GKRR2","50"
"1552",2.75151789254795,"p.GKRR2","50"
"1553",2.79199733850046,"p.GKRR2","50"
"1554",2.83585593268298,"p.GKRR2","50"
"1555",2.77203764935534,"p.GKRR2","50"
"1556",2.81976513278063,"p.GKRR2","50"
"1557",2.86753722957743,"p.GKRR2","50"
"1558",2.78075796582557,"p.GKRR2","50"
"1559",2.80095613384323,"p.GKRR2","50"
"1560",2.90684654261349,"p.GKRR2","50"
"1561",2.79782208480681,"p.GKRR2","50"
"1562",2.7960415520359,"p.GKRR2","50"
"1563",2.80531791198621,"p.GKRR2","50"
"1564",2.78243622233828,"p.GKRR2","50"
"1565",2.80441062530335,"p.GKRR2","50"
"1566",2.65758209185273,"p.GKRR2","50"
"1567",2.74813498542069,"p.GKRR2","50"
"1568",2.78681292241181,"p.GKRR2","50"
"1569",2.84198918628665,"p.GKRR2","50"
"1570",2.73583840136478,"p.GKRR2","50"
"1571",2.75918070217719,"p.GKRR2","50"
"1572",2.85523217048766,"p.GKRR2","50"
"1573",2.75152497075027,"p.GKRR2","50"
"1574",2.85758682090041,"p.GKRR2","50"
"1575",2.86294738341079,"p.GKRR2","50"
"1576",2.77961436992753,"p.GKRR2","50"
"1577",2.69339863185456,"p.GKRR2","50"
"1578",2.87553279289153,"p.GKRR2","50"
"1579",2.80338670188382,"p.GKRR2","50"
"1580",2.77926250843282,"p.GKRR2","50"
"1581",2.73041768003947,"p.GKRR2","50"
"1582",2.86056009642857,"p.GKRR2","50"
"1583",2.79001779665348,"p.GKRR2","50"
"1584",2.76683903389593,"p.GKRR2","50"
"1585",2.77638210356995,"p.GKRR2","50"
"1586",2.76671084480962,"p.GKRR2","50"
"1587",2.82830657159796,"p.GKRR2","50"
"1588",2.81880318571202,"p.GKRR2","50"
"1589",2.7809468693168,"p.GKRR2","50"
"1590",2.7639652656677,"p.GKRR2","50"
"1591",2.89091838003459,"p.GKRR2","50"
"1592",2.7515549223868,"p.GKRR2","50"
"1593",2.89380640136846,"p.GKRR2","50"
"1594",2.80319945855026,"p.GKRR2","50"
"1595",2.7964789928048,"p.GKRR2","50"
"1596",2.9026142356672,"p.GKRR2","50"
"1597",2.87370179682608,"p.GKRR2","50"
"1598",2.80622751747274,"p.GKRR2","50"
"1599",2.77466754620657,"p.GKRR2","50"
"1600",2.83736565584568,"p.GKRR2","50"
"1601",6.03803959061764,"a.PKR1","100"
"1602",13.9699101767293,"a.PKR1","100"
"1603",10.1388571681799,"a.PKR1","100"
"1604",7.01732231154713,"a.PKR1","100"
"1605",6.56583043132593,"a.PKR1","100"
"1606",5.6801998125798,"a.PKR1","100"
"1607",8.45221307740458,"a.PKR1","100"
"1608",6.85119337570459,"a.PKR1","100"
"1609",7.78846757794835,"a.PKR1","100"
"1610",6.68832459442454,"a.PKR1","100"
"1611",6.50193681715554,"a.PKR1","100"
"1612",6.0303212863363,"a.PKR1","100"
"1613",6.07560563890648,"a.PKR1","100"
"1614",7.31158060823314,"a.PKR1","100"
"1615",6.96795787743683,"a.PKR1","100"
"1616",6.98710857937414,"a.PKR1","100"
"1617",8.77272426094579,"a.PKR1","100"
"1618",8.19207116279941,"a.PKR1","100"
"1619",7.89286567437657,"a.PKR1","100"
"1620",6.41294588598225,"a.PKR1","100"
"1621",12.9674740124635,"a.PKR1","100"
"1622",6.96718078056249,"a.PKR1","100"
"1623",7.3891977548397,"a.PKR1","100"
"1624",6.77418224251708,"a.PKR1","100"
"1625",8.71793066202699,"a.PKR1","100"
"1626",6.65340407325229,"a.PKR1","100"
"1627",6.33479410443255,"a.PKR1","100"
"1628",6.9861405108452,"a.PKR1","100"
"1629",6.43838962135232,"a.PKR1","100"
"1630",7.40327292017466,"a.PKR1","100"
"1631",11.5962147535062,"a.PKR1","100"
"1632",6.20500677583051,"a.PKR1","100"
"1633",6.43851352204949,"a.PKR1","100"
"1634",10.8465528076632,"a.PKR1","100"
"1635",6.10749429860279,"a.PKR1","100"
"1636",6.13488472481781,"a.PKR1","100"
"1637",8.51283448884061,"a.PKR1","100"
"1638",7.25202189021775,"a.PKR1","100"
"1639",7.37950690603864,"a.PKR1","100"
"1640",7.41541512414834,"a.PKR1","100"
"1641",6.48709319443746,"a.PKR1","100"
"1642",5.78597032300133,"a.PKR1","100"
"1643",9.73667459498692,"a.PKR1","100"
"1644",5.1955993960742,"a.PKR1","100"
"1645",7.75440194889082,"a.PKR1","100"
"1646",7.79260724335293,"a.PKR1","100"
"1647",7.64154191880046,"a.PKR1","100"
"1648",7.49962692378119,"a.PKR1","100"
"1649",7.23178078276025,"a.PKR1","100"
"1650",6.85504738849795,"a.PKR1","100"
"1651",13.4647810745031,"a.PKR1","100"
"1652",12.1100556380725,"a.PKR1","100"
"1653",5.52352100504121,"a.PKR1","100"
"1654",6.7146602992467,"a.PKR1","100"
"1655",6.9734404552831,"a.PKR1","100"
"1656",6.71073923122846,"a.PKR1","100"
"1657",7.00586749098358,"a.PKR1","100"
"1658",7.80529582716677,"a.PKR1","100"
"1659",7.62952526385934,"a.PKR1","100"
"1660",12.9826266818016,"a.PKR1","100"
"1661",5.91596590237817,"a.PKR1","100"
"1662",6.75799985558478,"a.PKR1","100"
"1663",6.46474669593028,"a.PKR1","100"
"1664",7.84667411636777,"a.PKR1","100"
"1665",6.30776723259279,"a.PKR1","100"
"1666",5.65781435662083,"a.PKR1","100"
"1667",7.95413566989761,"a.PKR1","100"
"1668",6.78004618595484,"a.PKR1","100"
"1669",7.02581935890548,"a.PKR1","100"
"1670",9.74262040349677,"a.PKR1","100"
"1671",7.04566619749968,"a.PKR1","100"
"1672",6.7864599624816,"a.PKR1","100"
"1673",7.29443375843836,"a.PKR1","100"
"1674",6.62620422098228,"a.PKR1","100"
"1675",7.25719172759061,"a.PKR1","100"
"1676",9.02752682818081,"a.PKR1","100"
"1677",6.89924804710012,"a.PKR1","100"
"1678",7.90500921097148,"a.PKR1","100"
"1679",7.12314749963563,"a.PKR1","100"
"1680",7.04087695058432,"a.PKR1","100"
"1681",10.6939183810688,"a.PKR1","100"
"1682",6.70021681467656,"a.PKR1","100"
"1683",6.73551347258667,"a.PKR1","100"
"1684",6.02982387611607,"a.PKR1","100"
"1685",7.58374499323534,"a.PKR1","100"
"1686",6.31305854156195,"a.PKR1","100"
"1687",8.18380790265232,"a.PKR1","100"
"1688",5.51404802590416,"a.PKR1","100"
"1689",8.09016428787968,"a.PKR1","100"
"1690",6.45582578179196,"a.PKR1","100"
"1691",6.94460076752071,"a.PKR1","100"
"1692",6.40306930737482,"a.PKR1","100"
"1693",6.57798104308313,"a.PKR1","100"
"1694",7.23298706941071,"a.PKR1","100"
"1695",6.22898070544224,"a.PKR1","100"
"1696",7.5578122820156,"a.PKR1","100"
"1697",6.3531091160176,"a.PKR1","100"
"1698",7.44506666189983,"a.PKR1","100"
"1699",5.58580768734701,"a.PKR1","100"
"1700",7.97195975006936,"a.PKR1","100"
"1701",5.17215398637381,"i.PKR2","100"
"1702",13.4937524188733,"i.PKR2","100"
"1703",9.50576742360886,"i.PKR2","100"
"1704",6.32488324704181,"i.PKR2","100"
"1705",5.8843908058276,"i.PKR2","100"
"1706",4.98082969639436,"i.PKR2","100"
"1707",7.96746041047709,"i.PKR2","100"
"1708",5.95499032366428,"i.PKR2","100"
"1709",6.94654435892463,"i.PKR2","100"
"1710",5.82739869179156,"i.PKR2","100"
"1711",5.82719080625896,"i.PKR2","100"
"1712",5.00847799782633,"i.PKR2","100"
"1713",5.13970019794918,"i.PKR2","100"
"1714",6.64446677399015,"i.PKR2","100"
"1715",6.12761883278786,"i.PKR2","100"
"1716",6.28710379551003,"i.PKR2","100"
"1717",8.19314791193032,"i.PKR2","100"
"1718",7.67317864465309,"i.PKR2","100"
"1719",7.02644207934842,"i.PKR2","100"
"1720",5.72896078944322,"i.PKR2","100"
"1721",12.6478345982889,"i.PKR2","100"
"1722",6.28937293352254,"i.PKR2","100"
"1723",6.8351041914921,"i.PKR2","100"
"1724",6.00090937241382,"i.PKR2","100"
"1725",8.28258347696289,"i.PKR2","100"
"1726",5.60733726510308,"i.PKR2","100"
"1727",5.32585242059505,"i.PKR2","100"
"1728",6.34795385486422,"i.PKR2","100"
"1729",5.58966418019538,"i.PKR2","100"
"1730",6.92098133942467,"i.PKR2","100"
"1731",10.9880776753681,"i.PKR2","100"
"1732",5.360214959587,"i.PKR2","100"
"1733",5.82975206658805,"i.PKR2","100"
"1734",10.3479191271719,"i.PKR2","100"
"1735",5.13230715327293,"i.PKR2","100"
"1736",5.45733593310464,"i.PKR2","100"
"1737",8.02946530109509,"i.PKR2","100"
"1738",6.65445008893737,"i.PKR2","100"
"1739",6.34144464654724,"i.PKR2","100"
"1740",7.04372838469358,"i.PKR2","100"
"1741",5.46153519033242,"i.PKR2","100"
"1742",5.05450387084757,"i.PKR2","100"
"1743",9.33050202967488,"i.PKR2","100"
"1744",4.45555810609251,"i.PKR2","100"
"1745",6.87112627743294,"i.PKR2","100"
"1746",7.13707328050403,"i.PKR2","100"
"1747",7.09792853154682,"i.PKR2","100"
"1748",6.66307144808695,"i.PKR2","100"
"1749",6.67201978650831,"i.PKR2","100"
"1750",5.99849032100325,"i.PKR2","100"
"1751",12.9968504600631,"i.PKR2","100"
"1752",11.5809881161832,"i.PKR2","100"
"1753",4.94263865471311,"i.PKR2","100"
"1754",6.05222786838101,"i.PKR2","100"
"1755",6.15307823773408,"i.PKR2","100"
"1756",5.79404700072262,"i.PKR2","100"
"1757",6.23272324051352,"i.PKR2","100"
"1758",7.09205238080227,"i.PKR2","100"
"1759",6.86718793419966,"i.PKR2","100"
"1760",12.6047665778241,"i.PKR2","100"
"1761",4.94487277661139,"i.PKR2","100"
"1762",5.70531639946759,"i.PKR2","100"
"1763",5.5272910373985,"i.PKR2","100"
"1764",7.17960346986025,"i.PKR2","100"
"1765",5.48560710709418,"i.PKR2","100"
"1766",5.18160336567509,"i.PKR2","100"
"1767",7.48493828959011,"i.PKR2","100"
"1768",5.8671119382313,"i.PKR2","100"
"1769",6.59359321887323,"i.PKR2","100"
"1770",9.51429281511759,"i.PKR2","100"
"1771",6.31502868676406,"i.PKR2","100"
"1772",6.05593152289251,"i.PKR2","100"
"1773",6.46428656595058,"i.PKR2","100"
"1774",5.89278609396074,"i.PKR2","100"
"1775",6.62817652717206,"i.PKR2","100"
"1776",8.76606535391331,"i.PKR2","100"
"1777",6.22681470431591,"i.PKR2","100"
"1778",7.2439105750106,"i.PKR2","100"
"1779",6.41563466780065,"i.PKR2","100"
"1780",6.35561022346334,"i.PKR2","100"
"1781",10.3974277849204,"i.PKR2","100"
"1782",5.90156815574846,"i.PKR2","100"
"1783",5.67407523659667,"i.PKR2","100"
"1784",4.93834353270539,"i.PKR2","100"
"1785",6.76577928199794,"i.PKR2","100"
"1786",5.54417386955161,"i.PKR2","100"
"1787",7.60619168515962,"i.PKR2","100"
"1788",4.64841415364318,"i.PKR2","100"
"1789",7.30314079652079,"i.PKR2","100"
"1790",5.51154461102554,"i.PKR2","100"
"1791",5.93608126882373,"i.PKR2","100"
"1792",5.57878234577418,"i.PKR2","100"
"1793",5.79895416179796,"i.PKR2","100"
"1794",6.63457083730435,"i.PKR2","100"
"1795",5.42006092769249,"i.PKR2","100"
"1796",6.72197828428385,"i.PKR2","100"
"1797",5.69025655777731,"i.PKR2","100"
"1798",6.52875218387009,"i.PKR2","100"
"1799",4.77975518268844,"i.PKR2","100"
"1800",7.29523453978997,"i.PKR2","100"
"1801",4.00314295449175,"e.GKR1","100"
"1802",4.1824961876402,"e.GKR1","100"
"1803",3.95635035274459,"e.GKR1","100"
"1804",4.26492357337272,"e.GKR1","100"
"1805",4.007549471044,"e.GKR1","100"
"1806",3.87422559155971,"e.GKR1","100"
