"","RMSE","method","number"
"2426",3.12060891259546,"c.PKRB1","100"
"2427",3.04740615133199,"c.PKRB1","100"
"2428",3.04194447046512,"c.PKRB1","100"
"2429",3.18839824615315,"c.PKRB1","100"
"2430",3.1651983881278,"c.PKRB1","100"
"2431",3.24971674502122,"c.PKRB1","100"
"2432",3.13767625609767,"c.PKRB1","100"
"2433",3.08362797575522,"c.PKRB1","100"
"2434",3.10553733475217,"c.PKRB1","100"
"2435",3.02925328621257,"c.PKRB1","100"
"2436",3.3867250390471,"c.PKRB1","100"
"2437",3.04152894052697,"c.PKRB1","100"
"2438",3.21869299482341,"c.PKRB1","100"
"2439",3.19032101467951,"c.PKRB1","100"
"2440",3.16426091182107,"c.PKRB1","100"
"2441",3.15647701516602,"c.PKRB1","100"
"2442",3.1862074736851,"c.PKRB1","100"
"2443",3.75908705172893,"c.PKRB1","100"
"2444",2.90769232148847,"c.PKRB1","100"
"2445",3.19300146728397,"c.PKRB1","100"
"2446",3.08121708977309,"c.PKRB1","100"
"2447",3.16108856995765,"c.PKRB1","100"
"2448",3.22619842650821,"c.PKRB1","100"
"2449",3.00067287055198,"c.PKRB1","100"
"2450",3.12569125216946,"c.PKRB1","100"
"2451",3.3786110397563,"c.PKRB1","100"
"2452",3.4106938799955,"c.PKRB1","100"
"2453",3.19132007724057,"c.PKRB1","100"
"2454",3.76011645291436,"c.PKRB1","100"
"2455",3.04874320002543,"c.PKRB1","100"
"2456",3.0709869480921,"c.PKRB1","100"
"2457",3.25204123334437,"c.PKRB1","100"
"2458",3.24352953698645,"c.PKRB1","100"
"2459",3.00785587823943,"c.PKRB1","100"
"2460",3.39129145609617,"c.PKRB1","100"
"2461",3.15262402589383,"c.PKRB1","100"
"2462",3.40087589379072,"c.PKRB1","100"
"2463",2.94340937012705,"c.PKRB1","100"
"2464",2.95744775188529,"c.PKRB1","100"
"2465",3.09065180637618,"c.PKRB1","100"
"2466",3.08333121195585,"c.PKRB1","100"
"2467",3.23794478314622,"c.PKRB1","100"
"2468",3.17528528914017,"c.PKRB1","100"
"2469",3.10906030386783,"c.PKRB1","100"
"2470",3.51514998620933,"c.PKRB1","100"
"2471",3.15585682895553,"c.PKRB1","100"
"2472",3.22773473292147,"c.PKRB1","100"
"2473",3.18240076964751,"c.PKRB1","100"
"2474",3.17263894176124,"c.PKRB1","100"
"2475",3.35097034165266,"c.PKRB1","100"
"2476",3.47422311416527,"c.PKRB1","100"
"2477",3.21364423626065,"c.PKRB1","100"
"2478",3.18994473484362,"c.PKRB1","100"
"2479",3.12709902850772,"c.PKRB1","100"
"2480",3.03017398742912,"c.PKRB1","100"
"2481",3.15639855536681,"c.PKRB1","100"
"2482",3.22465629560682,"c.PKRB1","100"
"2483",3.17210524128322,"c.PKRB1","100"
"2484",3.04335280405426,"c.PKRB1","100"
"2485",3.11635600846713,"c.PKRB1","100"
"2486",3.39448453858107,"c.PKRB1","100"
"2487",3.13211614280509,"c.PKRB1","100"
"2488",3.0591435158914,"c.PKRB1","100"
"2489",2.99687946012374,"c.PKRB1","100"
"2490",3.08431352840315,"c.PKRB1","100"
"2491",3.14085539156534,"c.PKRB1","100"
"2492",3.13166130893905,"c.PKRB1","100"
"2493",3.08268773340191,"c.PKRB1","100"
"2494",3.09231736665362,"c.PKRB1","100"
"2495",3.17232230829,"c.PKRB1","100"
"2496",3.12740423685677,"c.PKRB1","100"
"2497",3.27545021484673,"c.PKRB1","100"
"2498",2.97402707935315,"c.PKRB1","100"
"2499",3.21089485576717,"c.PKRB1","100"
"2500",3.16600779770863,"c.PKRB1","100"
"2501",3.17043064131877,"k.PKRB2","100"
"2502",3.27798546378466,"k.PKRB2","100"
"2503",3.41118042148704,"k.PKRB2","100"
"2504",3.25599085770517,"k.PKRB2","100"
"2505",3.28824317234998,"k.PKRB2","100"
"2506",3.24813645105833,"k.PKRB2","100"
"2507",3.16575421324183,"k.PKRB2","100"
"2508",3.11365856798392,"k.PKRB2","100"
"2509",3.2313408453844,"k.PKRB2","100"
"2510",3.25080075646279,"k.PKRB2","100"
"2511",3.4261994807146,"k.PKRB2","100"
"2512",3.19827337434399,"k.PKRB2","100"
"2513",3.21661506879108,"k.PKRB2","100"
"2514",3.21029778546912,"k.PKRB2","100"
"2515",3.46968031213546,"k.PKRB2","100"
"2516",3.21814121995827,"k.PKRB2","100"
"2517",3.56790349981127,"k.PKRB2","100"
"2518",3.3700467060582,"k.PKRB2","100"
"2519",3.18570945813522,"k.PKRB2","100"
"2520",3.07055702735707,"k.PKRB2","100"
"2521",3.27476691173299,"k.PKRB2","100"
"2522",3.32001745089165,"k.PKRB2","100"
"2523",3.93280603495039,"k.PKRB2","100"
"2524",3.16750107615963,"k.PKRB2","100"
"2525",3.40530706254819,"k.PKRB2","100"
"2526",3.25503428303863,"k.PKRB2","100"
"2527",3.12159478319401,"k.PKRB2","100"
"2528",3.12294237895081,"k.PKRB2","100"
"2529",3.28525570944576,"k.PKRB2","100"
"2530",3.245054968981,"k.PKRB2","100"
"2531",3.33665646711547,"k.PKRB2","100"
"2532",3.20801055914812,"k.PKRB2","100"
"2533",3.14098034714289,"k.PKRB2","100"
"2534",3.17340648483767,"k.PKRB2","100"
"2535",3.12326050453541,"k.PKRB2","100"
"2536",3.4331711673122,"k.PKRB2","100"
"2537",3.09657009386464,"k.PKRB2","100"
"2538",3.31837379778913,"k.PKRB2","100"
"2539",3.27010679993747,"k.PKRB2","100"
"2540",3.26245069868495,"k.PKRB2","100"
"2541",3.21459610501027,"k.PKRB2","100"
"2542",3.256694287415,"k.PKRB2","100"
"2543",3.80139654133632,"k.PKRB2","100"
"2544",2.98238463540353,"k.PKRB2","100"
"2545",3.26667543778412,"k.PKRB2","100"
"2546",3.16399407290571,"k.PKRB2","100"
"2547",3.25637097640948,"k.PKRB2","100"
"2548",3.26864910489032,"k.PKRB2","100"
"2549",3.08237625594712,"k.PKRB2","100"
"2550",3.2236034918868,"k.PKRB2","100"
"2551",3.4410156081951,"k.PKRB2","100"
"2552",3.46873109800707,"k.PKRB2","100"
"2553",3.2681735925416,"k.PKRB2","100"
"2554",3.82713940748626,"k.PKRB2","100"
"2555",3.13374708607225,"k.PKRB2","100"
"2556",3.14878909583816,"k.PKRB2","100"
"2557",3.32292691843289,"k.PKRB2","100"
"2558",3.30741501631208,"k.PKRB2","100"
"2559",3.10635348280012,"k.PKRB2","100"
"2560",3.45483744192961,"k.PKRB2","100"
"2561",3.25258996189957,"k.PKRB2","100"
"2562",3.45885875903152,"k.PKRB2","100"
"2563",3.03085970156166,"k.PKRB2","100"
"2564",3.08868023724504,"k.PKRB2","100"
"2565",3.15770794733031,"k.PKRB2","100"
"2566",3.20202612031195,"k.PKRB2","100"
"2567",3.30416466131267,"k.PKRB2","100"
"2568",3.27677907471493,"k.PKRB2","100"
"2569",3.19504587777424,"k.PKRB2","100"
"2570",3.57604471053183,"k.PKRB2","100"
"2571",3.2323206560238,"k.PKRB2","100"
"2572",3.28551463084755,"k.PKRB2","100"
"2573",3.23543605673437,"k.PKRB2","100"
"2574",3.24892234250597,"k.PKRB2","100"
"2575",3.42800356596694,"k.PKRB2","100"
"2576",3.53256819579217,"k.PKRB2","100"
"2577",3.29477539272691,"k.PKRB2","100"
"2578",3.28179829585696,"k.PKRB2","100"
"2579",3.17827319343451,"k.PKRB2","100"
"2580",3.09535962365681,"k.PKRB2","100"
"2581",3.24611653123643,"k.PKRB2","100"
"2582",3.25704743408754,"k.PKRB2","100"
"2583",3.25679750043823,"k.PKRB2","100"
"2584",3.1431385566276,"k.PKRB2","100"
"2585",3.15388549570829,"k.PKRB2","100"
"2586",3.44684068592832,"k.PKRB2","100"
"2587",3.23865253077691,"k.PKRB2","100"
"2588",3.17021688109709,"k.PKRB2","100"
"2589",3.08846120577342,"k.PKRB2","100"
"2590",3.19470851764429,"k.PKRB2","100"
"2591",3.23426476059193,"k.PKRB2","100"
"2592",3.19370855493723,"k.PKRB2","100"
"2593",3.13789961250254,"k.PKRB2","100"
"2594",3.17792393522759,"k.PKRB2","100"
"2595",3.25576163005226,"k.PKRB2","100"
"2596",3.20807678901107,"k.PKRB2","100"
"2597",3.33610523814387,"k.PKRB2","100"
"2598",3.05746421768365,"k.PKRB2","100"
"2599",3.31577837776671,"k.PKRB2","100"
"2600",3.24981678985799,"k.PKRB2","100"
"2601",2.83941829688706,"g.GKRB1","100"
"2602",2.84626679125533,"g.GKRB1","100"
"2603",2.79210051922847,"g.GKRB1","100"
"2604",2.81209919813746,"g.GKRB1","100"
"2605",2.84247576794661,"g.GKRB1","100"
"2606",2.78827990667437,"g.GKRB1","100"
"2607",2.84726586261262,"g.GKRB1","100"
"2608",2.78452554630961,"g.GKRB1","100"
"2609",2.86914259715805,"g.GKRB1","100"
"2610",2.8646252915248,"g.GKRB1","100"
"2611",2.76669801437323,"g.GKRB1","100"
"2612",2.81478655460422,"g.GKRB1","100"
"2613",2.84104515177618,"g.GKRB1","100"
"2614",2.88569760276418,"g.GKRB1","100"
"2615",2.81727978233076,"g.GKRB1","100"
"2616",2.76287139304165,"g.GKRB1","100"
"2617",2.85064967750676,"g.GKRB1","100"
"2618",2.85734447506778,"g.GKRB1","100"
"2619",2.83624599800058,"g.GKRB1","100"
"2620",2.7804800447007,"g.GKRB1","100"
"2621",2.76665190448744,"g.GKRB1","100"
"2622",2.81104442074338,"g.GKRB1","100"
"2623",2.81744209552667,"g.GKRB1","100"
"2624",2.72893729857277,"g.GKRB1","100"
"2625",2.80183538987496,"g.GKRB1","100"
"2626",2.79729597722822,"g.GKRB1","100"
"2627",2.77693416269251,"g.GKRB1","100"
"2628",2.80122409902163,"g.GKRB1","100"
"2629",2.92896828824787,"g.GKRB1","100"
"2630",2.86681791071235,"g.GKRB1","100"
"2631",2.79429486368712,"g.GKRB1","100"
"2632",2.85363980564454,"g.GKRB1","100"
"2633",2.77491794628766,"g.GKRB1","100"
"2634",2.86906841781217,"g.GKRB1","100"
"2635",2.84552766347852,"g.GKRB1","100"
"2636",2.84094275838975,"g.GKRB1","100"
"2637",2.88619771601661,"g.GKRB1","100"
"2638",2.78316698906573,"g.GKRB1","100"
"2639",2.87276839537807,"g.GKRB1","100"
"2640",2.81945373070999,"g.GKRB1","100"
"2641",2.86773061472619,"g.GKRB1","100"
"2642",2.8479459304454,"g.GKRB1","100"
"2643",2.8275338184561,"g.GKRB1","100"
"2644",2.77882179967855,"g.GKRB1","100"
"2645",2.83935555688345,"g.GKRB1","100"
"2646",2.82563354431383,"g.GKRB1","100"
"2647",2.83810188336773,"g.GKRB1","100"
"2648",2.79858788510141,"g.GKRB1","100"
"2649",2.80549898985007,"g.GKRB1","100"
"2650",2.85576847498268,"g.GKRB1","100"
"2651",2.79317705121229,"g.GKRB1","100"
"2652",2.80725723087147,"g.GKRB1","100"
"2653",2.80564236676904,"g.GKRB1","100"
"2654",2.85470397460882,"g.GKRB1","100"
"2655",2.78269243572504,"g.GKRB1","100"
"2656",2.81483162222671,"g.GKRB1","100"
"2657",2.87558270324703,"g.GKRB1","100"
"2658",2.7979253976305,"g.GKRB1","100"
"2659",2.84468283193534,"g.GKRB1","100"
"2660",2.85318579454005,"g.GKRB1","100"
"2661",2.79948954029587,"g.GKRB1","100"
"2662",2.83513967735299,"g.GKRB1","100"
"2663",2.80307333893069,"g.GKRB1","100"
"2664",2.79586299023666,"g.GKRB1","100"
"2665",2.83999387459002,"g.GKRB1","100"
"2666",2.67441063317584,"g.GKRB1","100"
"2667",2.76832506699575,"g.GKRB1","100"
"2668",2.8221970317998,"g.GKRB1","100"
"2669",2.79769072448158,"g.GKRB1","100"
"2670",2.74694477121228,"g.GKRB1","100"
"2671",2.76365218913359,"g.GKRB1","100"
"2672",2.83160580129388,"g.GKRB1","100"
"2673",2.76842268583284,"g.GKRB1","100"
"2674",2.85612719894172,"g.GKRB1","100"
"2675",2.79635195728554,"g.GKRB1","100"
"2676",2.79981343955496,"g.GKRB1","100"
"2677",2.7403002275074,"g.GKRB1","100"
"2678",2.82571062158593,"g.GKRB1","100"
"2679",2.83423591961446,"g.GKRB1","100"
"2680",2.77654841740371,"g.GKRB1","100"
"2681",2.74303665506747,"g.GKRB1","100"
"2682",2.84794312919218,"g.GKRB1","100"
"2683",2.79548016795904,"g.GKRB1","100"
"2684",2.81322255056631,"g.GKRB1","100"
"2685",2.78053822738667,"g.GKRB1","100"
"2686",2.80622131727942,"g.GKRB1","100"
"2687",2.8248486542867,"g.GKRB1","100"
"2688",2.79901346425076,"g.GKRB1","100"
"2689",2.80241796524687,"g.GKRB1","100"
"2690",2.82906864680693,"g.GKRB1","100"
"2691",2.88571680775752,"g.GKRB1","100"
"2692",2.79484817994549,"g.GKRB1","100"
"2693",2.87283093944431,"g.GKRB1","100"
"2694",2.84468232314599,"g.GKRB1","100"
"2695",2.80477271218135,"g.GKRB1","100"
"2696",2.88226910048004,"g.GKRB1","100"
"2697",2.85586645383974,"g.GKRB1","100"
"2698",2.84914424631907,"g.GKRB1","100"
"2699",2.79743772169085,"g.GKRB1","100"
"2700",2.81947981567863,"g.GKRB1","100"
"2701",2.9547116270248,"o.GKRB2","100"
"2702",2.94591828405184,"o.GKRB2","100"
"2703",2.89374342403911,"o.GKRB2","100"
"2704",2.91647355416177,"o.GKRB2","100"
"2705",2.96170806256857,"o.GKRB2","100"
"2706",2.90168927336598,"o.GKRB2","100"
"2707",2.96156415898092,"o.GKRB2","100"
"2708",2.89750331534896,"o.GKRB2","100"
"2709",2.9716117043301,"o.GKRB2","100"
"2710",2.97235171009768,"o.GKRB2","100"
"2711",2.87085769710326,"o.GKRB2","100"
"2712",2.92389365991346,"o.GKRB2","100"
"2713",2.95754275867046,"o.GKRB2","100"
"2714",2.99828750568978,"o.GKRB2","100"
"2715",2.92400105805821,"o.GKRB2","100"
"2716",2.8733239618263,"o.GKRB2","100"
"2717",2.96690416589469,"o.GKRB2","100"
"2718",2.97401217563575,"o.GKRB2","100"
"2719",2.94502771273932,"o.GKRB2","100"
"2720",2.88731133901961,"o.GKRB2","100"
"2721",2.8844775401464,"o.GKRB2","100"
"2722",2.92355615416582,"o.GKRB2","100"
"2723",2.92547182046976,"o.GKRB2","100"
"2724",2.83959388361501,"o.GKRB2","100"
"2725",2.91946272888565,"o.GKRB2","100"
"2726",2.91285487582648,"o.GKRB2","100"
"2727",2.89054336816298,"o.GKRB2","100"
"2728",2.90674877386242,"o.GKRB2","100"
"2729",3.04704999019957,"o.GKRB2","100"
"2730",2.98346615774639,"o.GKRB2","100"
"2731",2.9057972480788,"o.GKRB2","100"
"2732",2.96209957886697,"o.GKRB2","100"
"2733",2.87965696269041,"o.GKRB2","100"
"2734",2.97192476794097,"o.GKRB2","100"
"2735",2.95149366248425,"o.GKRB2","100"
"2736",2.94199485952843,"o.GKRB2","100"
"2737",2.98528247828113,"o.GKRB2","100"
"2738",2.8924382565482,"o.GKRB2","100"
"2739",2.98819829368473,"o.GKRB2","100"
"2740",2.92727371691551,"o.GKRB2","100"
"2741",2.9722247107406,"o.GKRB2","100"
"2742",2.96008567122356,"o.GKRB2","100"
"2743",2.93269288994125,"o.GKRB2","100"
"2744",2.89880054702119,"o.GKRB2","100"
"2745",2.95649007214796,"o.GKRB2","100"
"2746",2.93777813169258,"o.GKRB2","100"
"2747",2.95676591743293,"o.GKRB2","100"
"2748",2.90777086125081,"o.GKRB2","100"
"2749",2.91671128776593,"o.GKRB2","100"
"2750",2.96250201338053,"o.GKRB2","100"
"2751",2.89846761641782,"o.GKRB2","100"
"2752",2.91899677437823,"o.GKRB2","100"
"2753",2.91670787659488,"o.GKRB2","100"
"2754",2.96963049393656,"o.GKRB2","100"
"2755",2.89098011987222,"o.GKRB2","100"
"2756",2.92401375080007,"o.GKRB2","100"
"2757",2.99208208699791,"o.GKRB2","100"
"2758",2.91079560958678,"o.GKRB2","100"
"2759",2.94490474842882,"o.GKRB2","100"
"2760",2.96418270360613,"o.GKRB2","100"
"2761",2.90472908668486,"o.GKRB2","100"
"2762",2.94504039242665,"o.GKRB2","100"
"2763",2.90600939895659,"o.GKRB2","100"
"2764",2.91155748858259,"o.GKRB2","100"
"2765",2.95136384150622,"o.GKRB2","100"
"2766",2.78431012154316,"o.GKRB2","100"
"2767",2.87708515509141,"o.GKRB2","100"
"2768",2.93447833210534,"o.GKRB2","100"
"2769",2.91999792271395,"o.GKRB2","100"
"2770",2.85320782534856,"o.GKRB2","100"
"2771",2.87013219266517,"o.GKRB2","100"
"2772",2.9423962686515,"o.GKRB2","100"
"2773",2.87307140541577,"o.GKRB2","100"
"2774",2.96883275676217,"o.GKRB2","100"
"2775",2.91320298361336,"o.GKRB2","100"
"2776",2.91933301588555,"o.GKRB2","100"
"2777",2.85122830663328,"o.GKRB2","100"
"2778",2.93003270389818,"o.GKRB2","100"
"2779",2.94550376166789,"o.GKRB2","100"
"2780",2.89208708909385,"o.GKRB2","100"
"2781",2.857113208498,"o.GKRB2","100"
"2782",2.96297990167135,"o.GKRB2","100"
"2783",2.90728245305054,"o.GKRB2","100"
"2784",2.91658852379132,"o.GKRB2","100"
"2785",2.89171060570388,"o.GKRB2","100"
"2786",2.91286529227269,"o.GKRB2","100"
"2787",2.93974706145216,"o.GKRB2","100"
"2788",2.91011584416296,"o.GKRB2","100"
"2789",2.91175195465207,"o.GKRB2","100"
"2790",2.92908863326671,"o.GKRB2","100"
"2791",2.98994478309685,"o.GKRB2","100"
"2792",2.90157137126079,"o.GKRB2","100"
"2793",2.98416956848534,"o.GKRB2","100"
"2794",2.94493714561575,"o.GKRB2","100"
"2795",2.91666266577606,"o.GKRB2","100"
"2796",2.99034789715304,"o.GKRB2","100"
"2797",2.96963913862547,"o.GKRB2","100"
"2798",2.95684269535807,"o.GKRB2","100"
"2799",2.89991284727292,"o.GKRB2","100"
"2800",2.9276680801218,"o.GKRB2","100"
"2801",1.1289197521162,"d.PKRR1","100"
"2802",1.11705191095564,"d.PKRR1","100"
"2803",1.13678203083769,"d.PKRR1","100"
"2804",1.16650980039095,"d.PKRR1","100"
"2805",1.14924178409702,"d.PKRR1","100"
"2806",1.16371652737339,"d.PKRR1","100"
"2807",1.21784559214647,"d.PKRR1","100"
"2808",1.10240874577667,"d.PKRR1","100"
"2809",1.12212454629451,"d.PKRR1","100"
"2810",1.17306872018261,"d.PKRR1","100"
"2811",1.11591630679685,"d.PKRR1","100"
"2812",1.15390133114951,"d.PKRR1","100"
"2813",1.1885110334006,"d.PKRR1","100"
"2814",1.17045061047064,"d.PKRR1","100"
"2815",1.1494593589176,"d.PKRR1","100"
"2816",1.1315519767755,"d.PKRR1","100"
"2817",1.15401384459516,"d.PKRR1","100"
"2818",1.17039487349523,"d.PKRR1","100"
"2819",1.14672974057877,"d.PKRR1","100"
"2820",1.13285962147016,"d.PKRR1","100"
"2821",1.12611163827512,"d.PKRR1","100"
"2822",1.14706738099688,"d.PKRR1","100"
"2823",1.14127239639987,"d.PKRR1","100"
"2824",1.08879590639008,"d.PKRR1","100"
"2825",1.15701921923604,"d.PKRR1","100"
"2826",1.14495430143693,"d.PKRR1","100"
"2827",1.12607863048346,"d.PKRR1","100"
"2828",1.11657213484378,"d.PKRR1","100"
"2829",1.13406612815271,"d.PKRR1","100"
"2830",1.13777899025787,"d.PKRR1","100"
"2831",1.10162703390053,"d.PKRR1","100"
"2832",1.12388615480287,"d.PKRR1","100"
"2833",1.14629134827352,"d.PKRR1","100"
"2834",1.10183953948076,"d.PKRR1","100"
"2835",1.1616794347575,"d.PKRR1","100"
"2836",1.13221092023407,"d.PKRR1","100"
"2837",1.16130725670191,"d.PKRR1","100"
"2838",1.10449471226997,"d.PKRR1","100"
"2839",1.16961009992981,"d.PKRR1","100"
"2840",1.11353422391416,"d.PKRR1","100"
"2841",1.10653247526813,"d.PKRR1","100"
"2842",1.13740324481051,"d.PKRR1","100"
"2843",1.16385482331243,"d.PKRR1","100"
"2844",1.10881815771521,"d.PKRR1","100"
"2845",1.16653549173559,"d.PKRR1","100"
"2846",1.1716416303737,"d.PKRR1","100"
"2847",1.17261417254696,"d.PKRR1","100"
"2848",1.13939963981426,"d.PKRR1","100"
"2849",1.15090099460404,"d.PKRR1","100"
"2850",1.1738557837484,"d.PKRR1","100"
"2851",1.19559155022129,"d.PKRR1","100"
"2852",1.15155272715185,"d.PKRR1","100"
"2853",1.16354559205257,"d.PKRR1","100"
"2854",1.16507962732493,"d.PKRR1","100"
"2855",1.13276378078978,"d.PKRR1","100"
"2856",1.13000443851204,"d.PKRR1","100"
"2857",1.14351293257671,"d.PKRR1","100"
"2858",1.15399814778827,"d.PKRR1","100"
"2859",1.17152721584938,"d.PKRR1","100"
"2860",1.16312801557229,"d.PKRR1","100"
"2861",1.15258247719504,"d.PKRR1","100"
"2862",1.17404507876485,"d.PKRR1","100"
"2863",1.12706864512915,"d.PKRR1","100"
"2864",1.14514407997719,"d.PKRR1","100"
"2865",1.15935421923542,"d.PKRR1","100"
"2866",1.07745581488682,"d.PKRR1","100"
"2867",1.15719059736776,"d.PKRR1","100"
"2868",1.10942630740099,"d.PKRR1","100"
"2869",1.19012891567349,"d.PKRR1","100"
"2870",1.15307042019745,"d.PKRR1","100"
"2871",1.14489866218617,"d.PKRR1","100"
"2872",1.13587324488074,"d.PKRR1","100"
"2873",1.1474435724576,"d.PKRR1","100"
"2874",1.15331031529607,"d.PKRR1","100"
"2875",1.10609848034759,"d.PKRR1","100"
"2876",1.18510860132299,"d.PKRR1","100"
"2877",1.15362335626204,"d.PKRR1","100"
"2878",1.13630260055269,"d.PKRR1","100"
"2879",1.1260503655669,"d.PKRR1","100"
"2880",1.14656408038435,"d.PKRR1","100"
"2881",1.15093973839015,"d.PKRR1","100"
"2882",1.17928643265073,"d.PKRR1","100"
"2883",1.11506654531768,"d.PKRR1","100"
"2884",1.20867876035244,"d.PKRR1","100"
"2885",1.12584669719655,"d.PKRR1","100"
"2886",1.15300521238572,"d.PKRR1","100"
"2887",1.13978938298674,"d.PKRR1","100"
"2888",1.12107985038814,"d.PKRR1","100"
"2889",1.15653163134356,"d.PKRR1","100"
"2890",1.1488176741485,"d.PKRR1","100"
"2891",1.19264672782281,"d.PKRR1","100"
"2892",1.17888353399585,"d.PKRR1","100"
"2893",1.18167270930437,"d.PKRR1","100"
"2894",1.10437717675704,"d.PKRR1","100"
"2895",1.17042845038364,"d.PKRR1","100"
"2896",1.16485059542137,"d.PKRR1","100"
"2897",1.14314603141181,"d.PKRR1","100"
"2898",1.19068719498952,"d.PKRR1","100"
"2899",1.13585439922158,"d.PKRR1","100"
"2900",1.10363496284894,"d.PKRR1","100"
"2901",1.11541051407167,"l.PKRR2","100"
"2902",1.0945992823207,"l.PKRR2","100"
"2903",1.11564665065984,"l.PKRR2","100"
"2904",1.17233146197415,"l.PKRR2","100"
"2905",1.14438087466424,"l.PKRR2","100"
"2906",1.18247724346494,"l.PKRR2","100"
"2907",1.23733437666653,"l.PKRR2","100"
"2908",1.09784209889091,"l.PKRR2","100"
"2909",1.11134947466111,"l.PKRR2","100"
"2910",1.17104988317103,"l.PKRR2","100"
"2911",1.10453397223354,"l.PKRR2","100"
"2912",1.17804529654087,"l.PKRR2","100"
"2913",1.20579507090358,"l.PKRR2","100"
"2914",1.18301526681391,"l.PKRR2","100"
"2915",1.13911578496885,"l.PKRR2","100"
"2916",1.1190187564594,"l.PKRR2","100"
"2917",1.13519754593009,"l.PKRR2","100"
"2918",1.17040601178258,"l.PKRR2","100"
"2919",1.15765270053056,"l.PKRR2","100"
"2920",1.13104535578343,"l.PKRR2","100"
"2921",1.09849125979568,"l.PKRR2","100"
"2922",1.13520330760412,"l.PKRR2","100"
"2923",1.1017803768583,"l.PKRR2","100"
"2924",1.09013478227778,"l.PKRR2","100"
"2925",1.14472540695762,"l.PKRR2","100"
"2926",1.14883277971677,"l.PKRR2","100"
"2927",1.12950611861436,"l.PKRR2","100"
"2928",1.09304379928266,"l.PKRR2","100"
"2929",1.12420654738448,"l.PKRR2","100"
"2930",1.13411400799992,"l.PKRR2","100"
"2931",1.10567087682965,"l.PKRR2","100"
"2932",1.13640550359672,"l.PKRR2","100"
"2933",1.12876135828682,"l.PKRR2","100"
"2934",1.10553046968125,"l.PKRR2","100"
"2935",1.15570756870069,"l.PKRR2","100"
"2936",1.11510403186326,"l.PKRR2","100"
"2937",1.13960508514445,"l.PKRR2","100"
"2938",1.09619374660503,"l.PKRR2","100"
"2939",1.18167471008559,"l.PKRR2","100"
"2940",1.11705202694549,"l.PKRR2","100"
"2941",1.09434663907905,"l.PKRR2","100"
"2942",1.11672346400241,"l.PKRR2","100"
"2943",1.1533647519299,"l.PKRR2","100"
"2944",1.13065487259048,"l.PKRR2","100"
"2945",1.16873491791431,"l.PKRR2","100"
"2946",1.15383838742991,"l.PKRR2","100"
"2947",1.19253833555568,"l.PKRR2","100"
"2948",1.1209095763031,"l.PKRR2","100"
"2949",1.148232507562,"l.PKRR2","100"
"2950",1.18221699124918,"l.PKRR2","100"
"2951",1.17514020834894,"l.PKRR2","100"
"2952",1.1547253883098,"l.PKRR2","100"
"2953",1.13505725677833,"l.PKRR2","100"
"2954",1.18233043226784,"l.PKRR2","100"
"2955",1.14253896916557,"l.PKRR2","100"
"2956",1.13723402434148,"l.PKRR2","100"
"2957",1.11741993190308,"l.PKRR2","100"
"2958",1.15281837338642,"l.PKRR2","100"
"2959",1.14646356029248,"l.PKRR2","100"
"2960",1.15494737398058,"l.PKRR2","100"
"2961",1.15948322249666,"l.PKRR2","100"
"2962",1.17143112149788,"l.PKRR2","100"
"2963",1.10730973094695,"l.PKRR2","100"
"2964",1.15111473262548,"l.PKRR2","100"
"2965",1.15356786726352,"l.PKRR2","100"
"2966",1.0545981814796,"l.PKRR2","100"
"2967",1.17851176786306,"l.PKRR2","100"
"2968",1.12989195340317,"l.PKRR2","100"
"2969",1.20858837018912,"l.PKRR2","100"
"2970",1.14116501441031,"l.PKRR2","100"
"2971",1.11302178817788,"l.PKRR2","100"
"2972",1.10836984426707,"l.PKRR2","100"
"2973",1.11803521540032,"l.PKRR2","100"
"2974",1.16473445426896,"l.PKRR2","100"
"2975",1.09766103001426,"l.PKRR2","100"
"2976",1.22167040069567,"l.PKRR2","100"
"2977",1.11603853137151,"l.PKRR2","100"
"2978",1.13011764276699,"l.PKRR2","100"
"2979",1.10087120098962,"l.PKRR2","100"
"2980",1.14053981054498,"l.PKRR2","100"
"2981",1.13885908007444,"l.PKRR2","100"
"2982",1.19688639502104,"l.PKRR2","100"
"2983",1.0960763084206,"l.PKRR2","100"
"2984",1.23806198307356,"l.PKRR2","100"
"2985",1.13219366350809,"l.PKRR2","100"
"2986",1.1706307100046,"l.PKRR2","100"
"2987",1.14305892863585,"l.PKRR2","100"
"2988",1.13923447790058,"l.PKRR2","100"
"2989",1.14576126279297,"l.PKRR2","100"
"2990",1.14792406519095,"l.PKRR2","100"
"2991",1.19046316382988,"l.PKRR2","100"
"2992",1.13015288339901,"l.PKRR2","100"
"2993",1.1945322447656,"l.PKRR2","100"
"2994",1.0918150552272,"l.PKRR2","100"
"2995",1.18624660935019,"l.PKRR2","100"
"2996",1.14745864445574,"l.PKRR2","100"
"2997",1.13229040960446,"l.PKRR2","100"
"2998",1.21248178193635,"l.PKRR2","100"
"2999",1.13021613042345,"l.PKRR2","100"
"3000",1.09054649281624,"l.PKRR2","100"
"3001",2.46931749500959,"h.GKRR1","100"
"3002",2.42889406013971,"h.GKRR1","100"
"3003",2.41732097284019,"h.GKRR1","100"
"3004",2.43650532506659,"h.GKRR1","100"
"3005",2.45357178047174,"h.GKRR1","100"
"3006",2.42052809037862,"h.GKRR1","100"
"3007",2.48905676028071,"h.GKRR1","100"
"3008",2.40024414707071,"h.GKRR1","100"
