"","RMSE","method","number"
"1204",2.36036852449636,"d.PKRR1","50"
"1205",2.0769940269327,"d.PKRR1","50"
"1206",2.30863971290256,"d.PKRR1","50"
"1207",2.40225621063957,"d.PKRR1","50"
"1208",2.09959051117073,"d.PKRR1","50"
"1209",2.28677498075701,"d.PKRR1","50"
"1210",2.44679204710104,"d.PKRR1","50"
"1211",2.30213004532811,"d.PKRR1","50"
"1212",2.40622742368189,"d.PKRR1","50"
"1213",2.37733251006955,"d.PKRR1","50"
"1214",2.38938236961099,"d.PKRR1","50"
"1215",2.17626214779276,"d.PKRR1","50"
"1216",2.29167616093914,"d.PKRR1","50"
"1217",2.35126501741073,"d.PKRR1","50"
"1218",2.25028448836433,"d.PKRR1","50"
"1219",2.27733560326924,"d.PKRR1","50"
"1220",2.43103906519943,"d.PKRR1","50"
"1221",2.30074347863985,"d.PKRR1","50"
"1222",2.42007914474323,"d.PKRR1","50"
"1223",2.52877553584301,"d.PKRR1","50"
"1224",2.28883850473662,"d.PKRR1","50"
"1225",2.2481755876989,"d.PKRR1","50"
"1226",2.31239887168028,"d.PKRR1","50"
"1227",2.28640879908071,"d.PKRR1","50"
"1228",2.19814618088145,"d.PKRR1","50"
"1229",2.37157297703163,"d.PKRR1","50"
"1230",2.28580012652225,"d.PKRR1","50"
"1231",2.27969069823075,"d.PKRR1","50"
"1232",2.21418606570013,"d.PKRR1","50"
"1233",2.26035698536728,"d.PKRR1","50"
"1234",2.08277890050064,"d.PKRR1","50"
"1235",2.3637438008365,"d.PKRR1","50"
"1236",2.32014125987635,"d.PKRR1","50"
"1237",2.4439533822944,"d.PKRR1","50"
"1238",2.18239292492517,"d.PKRR1","50"
"1239",2.25575894092773,"d.PKRR1","50"
"1240",2.47471304536375,"d.PKRR1","50"
"1241",2.23908203454669,"d.PKRR1","50"
"1242",2.12700603462699,"d.PKRR1","50"
"1243",2.15884436408094,"d.PKRR1","50"
"1244",2.09202300731989,"d.PKRR1","50"
"1245",2.27089285744461,"d.PKRR1","50"
"1246",2.2634166154106,"d.PKRR1","50"
"1247",2.16393001874635,"d.PKRR1","50"
"1248",2.27218459046653,"d.PKRR1","50"
"1249",2.35364801872553,"d.PKRR1","50"
"1250",2.02138510606192,"d.PKRR1","50"
"1251",2.23276575424595,"d.PKRR1","50"
"1252",2.24314103871359,"d.PKRR1","50"
"1253",2.14123586132721,"d.PKRR1","50"
"1254",2.16606948922715,"d.PKRR1","50"
"1255",2.36179365345955,"d.PKRR1","50"
"1256",2.33139407449202,"d.PKRR1","50"
"1257",2.39833057646496,"d.PKRR1","50"
"1258",2.32793258898292,"d.PKRR1","50"
"1259",2.01935429646627,"d.PKRR1","50"
"1260",2.48718244077714,"d.PKRR1","50"
"1261",2.35765624127867,"d.PKRR1","50"
"1262",2.27317014283603,"d.PKRR1","50"
"1263",2.10205238293758,"d.PKRR1","50"
"1264",2.43166548618527,"d.PKRR1","50"
"1265",2.33147473720793,"d.PKRR1","50"
"1266",2.14159480465885,"d.PKRR1","50"
"1267",2.21203363482691,"d.PKRR1","50"
"1268",2.12360258702325,"d.PKRR1","50"
"1269",2.11035736061104,"d.PKRR1","50"
"1270",2.20272158127398,"d.PKRR1","50"
"1271",2.26860004510935,"d.PKRR1","50"
"1272",2.07064996865536,"d.PKRR1","50"
"1273",2.43622947017593,"d.PKRR1","50"
"1274",2.21725013286925,"d.PKRR1","50"
"1275",2.27574122763372,"d.PKRR1","50"
"1276",2.21327956402426,"d.PKRR1","50"
"1277",2.20944160845893,"d.PKRR1","50"
"1278",2.11500616628929,"d.PKRR1","50"
"1279",2.40736409924529,"d.PKRR1","50"
"1280",2.23847837851194,"d.PKRR1","50"
"1281",2.18930793404806,"d.PKRR1","50"
"1282",2.25554863362925,"d.PKRR1","50"
"1283",2.26593002466325,"d.PKRR1","50"
"1284",2.27279883071532,"d.PKRR1","50"
"1285",2.30916868355033,"d.PKRR1","50"
"1286",2.29592129821024,"d.PKRR1","50"
"1287",2.24342264585443,"d.PKRR1","50"
"1288",2.15888947384582,"d.PKRR1","50"
"1289",2.12429023603609,"d.PKRR1","50"
"1290",2.09364735926425,"d.PKRR1","50"
"1291",2.38560447080143,"d.PKRR1","50"
"1292",2.31532102995723,"d.PKRR1","50"
"1293",2.35917807668373,"d.PKRR1","50"
"1294",2.05950961750941,"d.PKRR1","50"
"1295",2.45992101653716,"d.PKRR1","50"
"1296",2.3389713652807,"d.PKRR1","50"
"1297",2.35646107188877,"d.PKRR1","50"
"1298",2.32010932248818,"d.PKRR1","50"
"1299",2.5329580944565,"d.PKRR1","50"
"1300",2.30307627767738,"d.PKRR1","50"
"1301",1.32823572344302,"l.PKRR2","50"
"1302",1.2768187092668,"l.PKRR2","50"
"1303",1.35349947624058,"l.PKRR2","50"
"1304",1.25147092895016,"l.PKRR2","50"
"1305",1.32747037977309,"l.PKRR2","50"
"1306",1.40196895161152,"l.PKRR2","50"
"1307",1.21031121713467,"l.PKRR2","50"
"1308",1.29804933805971,"l.PKRR2","50"
"1309",1.15438745845668,"l.PKRR2","50"
"1310",1.37097650454782,"l.PKRR2","50"
"1311",1.23740620003544,"l.PKRR2","50"
"1312",1.43368033791163,"l.PKRR2","50"
"1313",1.64796829318772,"l.PKRR2","50"
"1314",1.46792780895749,"l.PKRR2","50"
"1315",1.19727750188534,"l.PKRR2","50"
"1316",1.24709996965559,"l.PKRR2","50"
"1317",1.42754046280931,"l.PKRR2","50"
"1318",1.30054612246815,"l.PKRR2","50"
"1319",1.32469396040559,"l.PKRR2","50"
"1320",1.32185170235122,"l.PKRR2","50"
"1321",1.3164513488673,"l.PKRR2","50"
"1322",1.29277468617447,"l.PKRR2","50"
"1323",1.55102843278894,"l.PKRR2","50"
"1324",1.13684136841622,"l.PKRR2","50"
"1325",1.2721162645816,"l.PKRR2","50"
"1326",1.21428183541173,"l.PKRR2","50"
"1327",1.26236948799537,"l.PKRR2","50"
"1328",1.37151730058487,"l.PKRR2","50"
"1329",1.43992197058701,"l.PKRR2","50"
"1330",1.40789694741029,"l.PKRR2","50"
"1331",1.23488294414533,"l.PKRR2","50"
"1332",1.25618483488852,"l.PKRR2","50"
"1333",1.33364507809448,"l.PKRR2","50"
"1334",1.22456290521347,"l.PKRR2","50"
"1335",1.35198261669889,"l.PKRR2","50"
"1336",1.14398096821138,"l.PKRR2","50"
"1337",1.38077943748245,"l.PKRR2","50"
"1338",1.31493883997619,"l.PKRR2","50"
"1339",1.42594542803782,"l.PKRR2","50"
"1340",1.38349670391571,"l.PKRR2","50"
"1341",1.26754636559016,"l.PKRR2","50"
"1342",1.24364768590938,"l.PKRR2","50"
"1343",1.17271818416814,"l.PKRR2","50"
"1344",1.22734250270517,"l.PKRR2","50"
"1345",1.35019457175676,"l.PKRR2","50"
"1346",1.30411259949337,"l.PKRR2","50"
"1347",1.31685575491146,"l.PKRR2","50"
"1348",1.21247927960808,"l.PKRR2","50"
"1349",1.39222094810442,"l.PKRR2","50"
"1350",1.22057557310194,"l.PKRR2","50"
"1351",1.30476380839088,"l.PKRR2","50"
"1352",1.42781891095546,"l.PKRR2","50"
"1353",1.22388358587366,"l.PKRR2","50"
"1354",1.2692622340973,"l.PKRR2","50"
"1355",1.37364878872856,"l.PKRR2","50"
"1356",1.29551949734174,"l.PKRR2","50"
"1357",1.33212233424427,"l.PKRR2","50"
"1358",1.21178397755362,"l.PKRR2","50"
"1359",1.37069285515368,"l.PKRR2","50"
"1360",1.27561495074338,"l.PKRR2","50"
"1361",1.25981324289284,"l.PKRR2","50"
"1362",1.36651925816014,"l.PKRR2","50"
"1363",1.1840248104814,"l.PKRR2","50"
"1364",1.53399034287409,"l.PKRR2","50"
"1365",1.25194185847621,"l.PKRR2","50"
"1366",1.25123354032699,"l.PKRR2","50"
"1367",1.17188668747977,"l.PKRR2","50"
"1368",1.28437420530293,"l.PKRR2","50"
"1369",1.20397978167934,"l.PKRR2","50"
"1370",1.18249079376326,"l.PKRR2","50"
"1371",1.24087422384258,"l.PKRR2","50"
"1372",1.31101208197493,"l.PKRR2","50"
"1373",1.27869514330788,"l.PKRR2","50"
"1374",1.3359391260738,"l.PKRR2","50"
"1375",1.357364651927,"l.PKRR2","50"
"1376",1.21482617495102,"l.PKRR2","50"
"1377",1.25874494229716,"l.PKRR2","50"
"1378",1.15804129690024,"l.PKRR2","50"
"1379",1.38724486075424,"l.PKRR2","50"
"1380",1.32856121322555,"l.PKRR2","50"
"1381",1.28260118311022,"l.PKRR2","50"
"1382",1.27170889176831,"l.PKRR2","50"
"1383",1.34032307821418,"l.PKRR2","50"
"1384",1.29404221405284,"l.PKRR2","50"
"1385",1.46027128398014,"l.PKRR2","50"
"1386",1.35364742820405,"l.PKRR2","50"
"1387",1.35284364020512,"l.PKRR2","50"
"1388",1.41426859756713,"l.PKRR2","50"
"1389",1.21675680210397,"l.PKRR2","50"
"1390",1.44692770075217,"l.PKRR2","50"
"1391",1.3376415906433,"l.PKRR2","50"
"1392",1.35647372306546,"l.PKRR2","50"
"1393",1.26234740582413,"l.PKRR2","50"
"1394",1.17013254101735,"l.PKRR2","50"
"1395",1.47952905133331,"l.PKRR2","50"
"1396",1.28678413195284,"l.PKRR2","50"
"1397",1.34161570920706,"l.PKRR2","50"
"1398",1.28315809693407,"l.PKRR2","50"
"1399",1.39372250686383,"l.PKRR2","50"
"1400",1.29443728309524,"l.PKRR2","50"
"1401",2.68623171265116,"h.GKRR1","50"
"1402",2.49856600869894,"h.GKRR1","50"
"1403",2.59597223915491,"h.GKRR1","50"
"1404",2.58623398002181,"h.GKRR1","50"
"1405",2.43901903957429,"h.GKRR1","50"
"1406",2.65136588114201,"h.GKRR1","50"
"1407",2.65178326500741,"h.GKRR1","50"
"1408",2.39970556289519,"h.GKRR1","50"
"1409",2.53294332552157,"h.GKRR1","50"
"1410",2.74186040618971,"h.GKRR1","50"
"1411",2.57929821347841,"h.GKRR1","50"
"1412",2.58430807418678,"h.GKRR1","50"
"1413",2.68690558025609,"h.GKRR1","50"
"1414",2.66504611539613,"h.GKRR1","50"
"1415",2.45293077555694,"h.GKRR1","50"
"1416",2.52453256833666,"h.GKRR1","50"
"1417",2.53361423953582,"h.GKRR1","50"
"1418",2.68241755835869,"h.GKRR1","50"
"1419",2.5562576922538,"h.GKRR1","50"
"1420",2.6840998817888,"h.GKRR1","50"
"1421",2.59119870494376,"h.GKRR1","50"
"1422",2.66815722660858,"h.GKRR1","50"
"1423",2.80848531462215,"h.GKRR1","50"
"1424",2.5827274907115,"h.GKRR1","50"
"1425",2.53666713472044,"h.GKRR1","50"
"1426",2.61118309255951,"h.GKRR1","50"
"1427",2.51175029515696,"h.GKRR1","50"
"1428",2.52422556905336,"h.GKRR1","50"
"1429",2.71520920369332,"h.GKRR1","50"
"1430",2.6366561520768,"h.GKRR1","50"
"1431",2.62144780870711,"h.GKRR1","50"
"1432",2.47607519932251,"h.GKRR1","50"
"1433",2.59716372318588,"h.GKRR1","50"
"1434",2.33646678989547,"h.GKRR1","50"
"1435",2.62074291163116,"h.GKRR1","50"
"1436",2.42316470539235,"h.GKRR1","50"
"1437",2.7466127626168,"h.GKRR1","50"
"1438",2.48991883821312,"h.GKRR1","50"
"1439",2.55552369409803,"h.GKRR1","50"
"1440",2.78737520377959,"h.GKRR1","50"
"1441",2.50567202838161,"h.GKRR1","50"
"1442",2.43792686097767,"h.GKRR1","50"
"1443",2.5109808983761,"h.GKRR1","50"
"1444",2.49861831466528,"h.GKRR1","50"
"1445",2.62456890577798,"h.GKRR1","50"
"1446",2.69221623412352,"h.GKRR1","50"
"1447",2.4557881928683,"h.GKRR1","50"
"1448",2.56555043176675,"h.GKRR1","50"
"1449",2.63783551410051,"h.GKRR1","50"
"1450",2.3179900334742,"h.GKRR1","50"
"1451",2.58163351193796,"h.GKRR1","50"
"1452",2.49856966175457,"h.GKRR1","50"
"1453",2.47668032729842,"h.GKRR1","50"
"1454",2.53770049051936,"h.GKRR1","50"
"1455",2.72313187071698,"h.GKRR1","50"
"1456",2.61031071448608,"h.GKRR1","50"
"1457",2.7529035674038,"h.GKRR1","50"
"1458",2.62472312818472,"h.GKRR1","50"
"1459",2.36963172757391,"h.GKRR1","50"
"1460",2.5617348506772,"h.GKRR1","50"
"1461",2.57094498069751,"h.GKRR1","50"
"1462",2.60665638014434,"h.GKRR1","50"
"1463",2.37436022630621,"h.GKRR1","50"
"1464",2.76576139092578,"h.GKRR1","50"
"1465",2.57655426546267,"h.GKRR1","50"
"1466",2.39462860207232,"h.GKRR1","50"
"1467",2.5750428877968,"h.GKRR1","50"
"1468",2.40396033159526,"h.GKRR1","50"
"1469",2.44097610556984,"h.GKRR1","50"
"1470",2.45685259673068,"h.GKRR1","50"
"1471",2.53814035450242,"h.GKRR1","50"
"1472",2.36630810303084,"h.GKRR1","50"
"1473",2.7017758944061,"h.GKRR1","50"
"1474",2.51762673909549,"h.GKRR1","50"
"1475",2.53317298976727,"h.GKRR1","50"
"1476",2.51285599984061,"h.GKRR1","50"
"1477",2.44940031811263,"h.GKRR1","50"
"1478",2.37835415132596,"h.GKRR1","50"
"1479",2.52222885870711,"h.GKRR1","50"
"1480",2.61113104397117,"h.GKRR1","50"
"1481",2.49164898046157,"h.GKRR1","50"
"1482",2.53982065538016,"h.GKRR1","50"
"1483",2.55963156586331,"h.GKRR1","50"
"1484",2.31690250920432,"h.GKRR1","50"
"1485",2.52387633209432,"h.GKRR1","50"
"1486",2.51897916941798,"h.GKRR1","50"
"1487",2.54061813526346,"h.GKRR1","50"
"1488",2.42664001743044,"h.GKRR1","50"
"1489",2.52326693211527,"h.GKRR1","50"
"1490",2.37662927670851,"h.GKRR1","50"
"1491",2.56742867237611,"h.GKRR1","50"
"1492",2.53491421359971,"h.GKRR1","50"
"1493",2.60167318807503,"h.GKRR1","50"
"1494",2.3893451973878,"h.GKRR1","50"
"1495",2.80663743551242,"h.GKRR1","50"
"1496",2.64003728438174,"h.GKRR1","50"
"1497",2.69520439759596,"h.GKRR1","50"
"1498",2.59314308647499,"h.GKRR1","50"
"1499",2.83999231435209,"h.GKRR1","50"
"1500",2.63566693187301,"h.GKRR1","50"
"1501",2.01174453893162,"p.GKRR2","50"
"1502",1.92879213519444,"p.GKRR2","50"
"1503",1.97172776217478,"p.GKRR2","50"
"1504",1.88821693674679,"p.GKRR2","50"
"1505",1.92123647190745,"p.GKRR2","50"
"1506",2.04340523749652,"p.GKRR2","50"
"1507",1.9771513999172,"p.GKRR2","50"
"1508",1.87684719319892,"p.GKRR2","50"
"1509",1.94339777398919,"p.GKRR2","50"
"1510",2.07938110801841,"p.GKRR2","50"
"1511",1.96659548981626,"p.GKRR2","50"
"1512",1.91575556197235,"p.GKRR2","50"
"1513",2.06980955811014,"p.GKRR2","50"
"1514",1.98474132007472,"p.GKRR2","50"
"1515",1.94960142784892,"p.GKRR2","50"
"1516",1.85381610163386,"p.GKRR2","50"
"1517",1.91057232062607,"p.GKRR2","50"
"1518",1.97817962304574,"p.GKRR2","50"
"1519",1.87240353985508,"p.GKRR2","50"
"1520",1.99496445300603,"p.GKRR2","50"
"1521",1.89744736026668,"p.GKRR2","50"
"1522",1.98384594306416,"p.GKRR2","50"
"1523",2.063532535638,"p.GKRR2","50"
"1524",1.89233931243212,"p.GKRR2","50"
"1525",1.92459288334747,"p.GKRR2","50"
"1526",2.00618005650304,"p.GKRR2","50"
"1527",1.83879462813708,"p.GKRR2","50"
"1528",2.04255211274508,"p.GKRR2","50"
"1529",2.06090638490154,"p.GKRR2","50"
"1530",2.07770791064831,"p.GKRR2","50"
"1531",1.99889541403842,"p.GKRR2","50"
"1532",1.86358769020307,"p.GKRR2","50"
"1533",2.00451252869311,"p.GKRR2","50"
"1534",1.86601976107835,"p.GKRR2","50"
"1535",2.03045407922912,"p.GKRR2","50"
"1536",1.73606367827227,"p.GKRR2","50"
"1537",2.11357217665753,"p.GKRR2","50"
"1538",1.99054561287852,"p.GKRR2","50"
"1539",1.95952697611413,"p.GKRR2","50"
"1540",2.01995407565782,"p.GKRR2","50"
"1541",1.89123972116966,"p.GKRR2","50"
"1542",1.96406375090833,"p.GKRR2","50"
"1543",1.9388062459722,"p.GKRR2","50"
"1544",1.97007022100928,"p.GKRR2","50"
"1545",1.9794396720935,"p.GKRR2","50"
"1546",2.03813055802115,"p.GKRR2","50"
"1547",1.90349576844861,"p.GKRR2","50"
"1548",1.92261160306374,"p.GKRR2","50"
"1549",1.94002222517925,"p.GKRR2","50"
"1550",1.89043153943413,"p.GKRR2","50"
"1551",1.96470895134522,"p.GKRR2","50"
"1552",1.90340250956324,"p.GKRR2","50"
"1553",1.88719218982667,"p.GKRR2","50"
"1554",1.90318662690597,"p.GKRR2","50"
"1555",2.04752536263916,"p.GKRR2","50"
"1556",1.99719933232722,"p.GKRR2","50"
"1557",1.96437215665732,"p.GKRR2","50"
"1558",1.86656419326135,"p.GKRR2","50"
"1559",1.98266051053914,"p.GKRR2","50"
"1560",1.95631949854677,"p.GKRR2","50"
"1561",1.8826815540253,"p.GKRR2","50"
"1562",2.02409307743811,"p.GKRR2","50"
"1563",1.91438729456877,"p.GKRR2","50"
"1564",2.13146670029462,"p.GKRR2","50"
"1565",1.88674874247501,"p.GKRR2","50"
"1566",1.8806707302045,"p.GKRR2","50"
"1567",1.938176565259,"p.GKRR2","50"
"1568",1.90295513925893,"p.GKRR2","50"
"1569",1.91770749243869,"p.GKRR2","50"
"1570",1.91705998704582,"p.GKRR2","50"
"1571",1.9523588312993,"p.GKRR2","50"
"1572",1.91432814180508,"p.GKRR2","50"
"1573",1.94067090377624,"p.GKRR2","50"
"1574",1.97901897994668,"p.GKRR2","50"
"1575",1.90261224697564,"p.GKRR2","50"
"1576",1.93872675956784,"p.GKRR2","50"
"1577",1.94789724962699,"p.GKRR2","50"
"1578",1.83872171802327,"p.GKRR2","50"
"1579",1.88476880534998,"p.GKRR2","50"
"1580",1.96254703414099,"p.GKRR2","50"
"1581",1.91392623944436,"p.GKRR2","50"
"1582",1.91800080504957,"p.GKRR2","50"
"1583",1.96267329660001,"p.GKRR2","50"
"1584",1.83196047444228,"p.GKRR2","50"
"1585",2.02615434612467,"p.GKRR2","50"
"1586",1.96252360797698,"p.GKRR2","50"
"1587",1.95125545222145,"p.GKRR2","50"
"1588",1.91865021725219,"p.GKRR2","50"
"1589",1.97924076853067,"p.GKRR2","50"
"1590",2.00917064508797,"p.GKRR2","50"
"1591",1.96191486434182,"p.GKRR2","50"
"1592",1.99683431392184,"p.GKRR2","50"
"1593",1.93432128025067,"p.GKRR2","50"
"1594",1.89176764674669,"p.GKRR2","50"
"1595",2.04290003118585,"p.GKRR2","50"
"1596",1.99490692918779,"p.GKRR2","50"
"1597",2.0226272107935,"p.GKRR2","50"
"1598",1.95906866315361,"p.GKRR2","50"
"1599",2.00111402292729,"p.GKRR2","50"
"1600",1.93612546117214,"p.GKRR2","50"
"1601",4.58384533466283,"a.PKR1","100"
"1602",3.43602724426212,"a.PKR1","100"
"1603",3.81130897327113,"a.PKR1","100"
"1604",3.66035342540158,"a.PKR1","100"
"1605",3.05016544618291,"a.PKR1","100"
"1606",3.49377013282102,"a.PKR1","100"
"1607",3.3446578683306,"a.PKR1","100"
"1608",3.60373749126153,"a.PKR1","100"
"1609",3.62072680296127,"a.PKR1","100"
"1610",3.72499409103914,"a.PKR1","100"
"1611",3.01647772534634,"a.PKR1","100"
"1612",3.20216210148391,"a.PKR1","100"
"1613",3.59455511516232,"a.PKR1","100"
"1614",3.47502960178859,"a.PKR1","100"
"1615",3.61111158674295,"a.PKR1","100"
"1616",3.03497429452838,"a.PKR1","100"
"1617",3.3724476714811,"a.PKR1","100"
"1618",3.45976193017169,"a.PKR1","100"
"1619",4.18026218244098,"a.PKR1","100"
"1620",3.83861918020578,"a.PKR1","100"
"1621",3.96359258661175,"a.PKR1","100"
"1622",3.11796286490575,"a.PKR1","100"
"1623",3.18455379361115,"a.PKR1","100"
"1624",3.40048808708168,"a.PKR1","100"
"1625",3.52223193886158,"a.PKR1","100"
"1626",3.17408476465181,"a.PKR1","100"
"1627",3.06293826784511,"a.PKR1","100"
"1628",3.50269780231078,"a.PKR1","100"
"1629",4.31772968075005,"a.PKR1","100"
"1630",4.05754487794619,"a.PKR1","100"
"1631",3.95065179349028,"a.PKR1","100"
"1632",3.02119311893364,"a.PKR1","100"
"1633",3.16744872673304,"a.PKR1","100"
"1634",2.59993037253911,"a.PKR1","100"
"1635",4.07913940161567,"a.PKR1","100"
"1636",3.51204960074607,"a.PKR1","100"
"1637",4.21705997102672,"a.PKR1","100"
"1638",3.76424024025925,"a.PKR1","100"
"1639",3.67857030039568,"a.PKR1","100"
"1640",3.76518014121268,"a.PKR1","100"
"1641",3.54207066116461,"a.PKR1","100"
"1642",3.85367420159517,"a.PKR1","100"
"1643",4.59035597190949,"a.PKR1","100"
"1644",4.70603983462765,"a.PKR1","100"
"1645",3.17988523319033,"a.PKR1","100"
"1646",3.02279665367069,"a.PKR1","100"
"1647",4.13913778067431,"a.PKR1","100"
"1648",3.01457603384545,"a.PKR1","100"
"1649",3.19122311107178,"a.PKR1","100"
"1650",3.38986877581777,"a.PKR1","100"
"1651",3.40676713666185,"a.PKR1","100"
"1652",4.4677181510815,"a.PKR1","100"
"1653",3.74445107671712,"a.PKR1","100"
"1654",5.23360530660822,"a.PKR1","100"
"1655",3.21185315727755,"a.PKR1","100"
"1656",3.31868999620122,"a.PKR1","100"
"1657",3.45363039565039,"a.PKR1","100"
"1658",2.96525571467666,"a.PKR1","100"
"1659",3.38313618710211,"a.PKR1","100"
"1660",5.68421297250963,"a.PKR1","100"
"1661",3.31488182068989,"a.PKR1","100"
"1662",3.43528155250661,"a.PKR1","100"
"1663",3.30453018133834,"a.PKR1","100"
"1664",3.7089060250831,"a.PKR1","100"
"1665",3.50774305610337,"a.PKR1","100"
"1666",3.71366573145787,"a.PKR1","100"
"1667",5.40409716541616,"a.PKR1","100"
"1668",5.39788159507322,"a.PKR1","100"
"1669",4.42525050087031,"a.PKR1","100"
"1670",3.23698695637154,"a.PKR1","100"
"1671",6.10538289683596,"a.PKR1","100"
"1672",3.77801737545482,"a.PKR1","100"
"1673",3.83150044719093,"a.PKR1","100"
"1674",4.21533502455972,"a.PKR1","100"
"1675",4.47302129056064,"a.PKR1","100"
"1676",2.65227717243334,"a.PKR1","100"
"1677",5.32038185563522,"a.PKR1","100"
"1678",3.24359165669448,"a.PKR1","100"
"1679",3.8004483731458,"a.PKR1","100"
"1680",3.247820249523,"a.PKR1","100"
"1681",3.5231514540929,"a.PKR1","100"
"1682",3.20747002475057,"a.PKR1","100"
"1683",4.44779444192885,"a.PKR1","100"
"1684",3.85710165620248,"a.PKR1","100"
"1685",4.33654143617545,"a.PKR1","100"
"1686",3.58896423505781,"a.PKR1","100"
"1687",3.52330917313912,"a.PKR1","100"
"1688",3.49977653604566,"a.PKR1","100"
"1689",4.55819749242386,"a.PKR1","100"
"1690",2.86888299165032,"a.PKR1","100"
"1691",3.25473987916289,"a.PKR1","100"
"1692",3.53728724118421,"a.PKR1","100"
"1693",3.62251362817241,"a.PKR1","100"
"1694",3.66312443256388,"a.PKR1","100"
"1695",3.38580092037669,"a.PKR1","100"
"1696",3.33539268353848,"a.PKR1","100"
"1697",4.06499006242257,"a.PKR1","100"
"1698",4.48703506715784,"a.PKR1","100"
"1699",4.08287048796167,"a.PKR1","100"
"1700",3.83808889062676,"a.PKR1","100"
"1701",3.90063695838268,"i.PKR2","100"
"1702",2.81661288436275,"i.PKR2","100"
"1703",3.43423272588302,"i.PKR2","100"
"1704",3.14284404320451,"i.PKR2","100"
"1705",2.43127500469243,"i.PKR2","100"
"1706",3.13629546104318,"i.PKR2","100"
"1707",2.60629590855098,"i.PKR2","100"
"1708",3.1186580143155,"i.PKR2","100"
"1709",3.14262198931821,"i.PKR2","100"
"1710",2.93523031931288,"i.PKR2","100"
"1711",2.18960829651821,"i.PKR2","100"
"1712",2.54602221111868,"i.PKR2","100"
"1713",2.91073866161866,"i.PKR2","100"
"1714",2.79638389809417,"i.PKR2","100"
"1715",3.12392412696016,"i.PKR2","100"
"1716",2.43531687744751,"i.PKR2","100"
"1717",2.85842168261167,"i.PKR2","100"
"1718",2.94389224843644,"i.PKR2","100"
"1719",3.76074592184287,"i.PKR2","100"
"1720",3.27067589856649,"i.PKR2","100"
"1721",3.41494168226111,"i.PKR2","100"
"1722",2.27824505568091,"i.PKR2","100"
"1723",2.48959663798128,"i.PKR2","100"
"1724",2.78074837638602,"i.PKR2","100"
"1725",2.92982860506175,"i.PKR2","100"
"1726",2.54592718836288,"i.PKR2","100"
"1727",2.33851371637623,"i.PKR2","100"
"1728",2.89357225721362,"i.PKR2","100"
"1729",3.73361741546639,"i.PKR2","100"
"1730",3.60804041307299,"i.PKR2","100"
"1731",3.43038067454075,"i.PKR2","100"
"1732",2.393151963279,"i.PKR2","100"
"1733",2.38094593539907,"i.PKR2","100"
"1734",2.02672276330313,"i.PKR2","100"
"1735",3.7202602367425,"i.PKR2","100"
"1736",3.03476473423398,"i.PKR2","100"
"1737",3.5106360244439,"i.PKR2","100"
"1738",3.30500813933671,"i.PKR2","100"
"1739",3.16738527491196,"i.PKR2","100"
"1740",3.20668652629294,"i.PKR2","100"
"1741",2.88708656552877,"i.PKR2","100"
"1742",3.52707931308389,"i.PKR2","100"
"1743",4.12596107279646,"i.PKR2","100"
"1744",4.32216450126391,"i.PKR2","100"
"1745",2.55836391531998,"i.PKR2","100"
"1746",2.2542936825624,"i.PKR2","100"
"1747",3.67103348317035,"i.PKR2","100"
"1748",2.10081173399085,"i.PKR2","100"
"1749",2.57464603233215,"i.PKR2","100"
"1750",2.93131486184141,"i.PKR2","100"
"1751",2.66100835759315,"i.PKR2","100"
"1752",4.01791559020074,"i.PKR2","100"
"1753",3.31330879052017,"i.PKR2","100"
"1754",5.02037941743569,"i.PKR2","100"
"1755",2.45509621184949,"i.PKR2","100"
"1756",2.68648047067747,"i.PKR2","100"
"1757",2.76985505482943,"i.PKR2","100"
"1758",2.26168995293,"i.PKR2","100"
"1759",3.08078157717063,"i.PKR2","100"
"1760",5.40260410842365,"i.PKR2","100"
"1761",2.73331401690594,"i.PKR2","100"
"1762",2.89496292822741,"i.PKR2","100"
"1763",2.77477143143258,"i.PKR2","100"
"1764",2.99290673248988,"i.PKR2","100"
"1765",2.97522997350654,"i.PKR2","100"
"1766",3.2805622256159,"i.PKR2","100"
"1767",5.10164261949863,"i.PKR2","100"
"1768",5.05681368397151,"i.PKR2","100"
"1769",4.00989180529033,"i.PKR2","100"
"1770",2.53213403282809,"i.PKR2","100"
"1771",5.59955252919113,"i.PKR2","100"
"1772",3.27186215601815,"i.PKR2","100"
"1773",3.20223996650691,"i.PKR2","100"
"1774",3.79435448044448,"i.PKR2","100"
"1775",4.09801500796288,"i.PKR2","100"
"1776",1.92408011043909,"i.PKR2","100"
"1777",5.14423694567707,"i.PKR2","100"
"1778",2.70601123697323,"i.PKR2","100"
"1779",3.28427714932436,"i.PKR2","100"
"1780",2.85535824747045,"i.PKR2","100"
"1781",3.08248536301275,"i.PKR2","100"
"1782",2.69907705620233,"i.PKR2","100"
"1783",3.78720014383915,"i.PKR2","100"
"1784",3.51717936223562,"i.PKR2","100"
"1785",3.86760517469925,"i.PKR2","100"
"1786",3.00793807929331,"i.PKR2","100"
"1787",2.99731472690194,"i.PKR2","100"
"1788",3.02415267924998,"i.PKR2","100"
"1789",4.06109017238013,"i.PKR2","100"
"1790",2.40108552626539,"i.PKR2","100"
"1791",2.61121811171232,"i.PKR2","100"
"1792",3.28747393931961,"i.PKR2","100"
"1793",2.97032718719962,"i.PKR2","100"
"1794",3.33331264939185,"i.PKR2","100"
