"","RMSE","method","number"
"1260",1.22043252469869,"d.PKRR1","50"
"1261",1.20252194070517,"d.PKRR1","50"
"1262",1.17590829224056,"d.PKRR1","50"
"1263",1.16971377092286,"d.PKRR1","50"
"1264",1.28177876681574,"d.PKRR1","50"
"1265",1.21913928455013,"d.PKRR1","50"
"1266",1.20473624959766,"d.PKRR1","50"
"1267",1.19132512188995,"d.PKRR1","50"
"1268",1.14436151066806,"d.PKRR1","50"
"1269",1.368212010123,"d.PKRR1","50"
"1270",1.1945837586807,"d.PKRR1","50"
"1271",1.15351243764627,"d.PKRR1","50"
"1272",1.20234607268174,"d.PKRR1","50"
"1273",1.46942796648406,"d.PKRR1","50"
"1274",1.27528854084551,"d.PKRR1","50"
"1275",1.19178197663535,"d.PKRR1","50"
"1276",1.19443537893122,"d.PKRR1","50"
"1277",1.1465670999932,"d.PKRR1","50"
"1278",1.13297319415079,"d.PKRR1","50"
"1279",1.20361147681083,"d.PKRR1","50"
"1280",1.1447996107667,"d.PKRR1","50"
"1281",1.22137916066832,"d.PKRR1","50"
"1282",1.24888902303183,"d.PKRR1","50"
"1283",1.16084715637706,"d.PKRR1","50"
"1284",1.22474399806916,"d.PKRR1","50"
"1285",1.20842758220407,"d.PKRR1","50"
"1286",1.20434734381965,"d.PKRR1","50"
"1287",1.23569748385448,"d.PKRR1","50"
"1288",1.14911405763867,"d.PKRR1","50"
"1289",1.208995140026,"d.PKRR1","50"
"1290",1.20668850715807,"d.PKRR1","50"
"1291",1.24842458083666,"d.PKRR1","50"
"1292",1.16159175776644,"d.PKRR1","50"
"1293",1.23417216157935,"d.PKRR1","50"
"1294",1.11931231245762,"d.PKRR1","50"
"1295",1.1259273806345,"d.PKRR1","50"
"1296",1.2293033880463,"d.PKRR1","50"
"1297",1.1577384214791,"d.PKRR1","50"
"1298",1.19293629309574,"d.PKRR1","50"
"1299",1.28383753611218,"d.PKRR1","50"
"1300",1.21756386904152,"d.PKRR1","50"
"1301",1.17141482225903,"l.PKRR2","50"
"1302",1.11056172776807,"l.PKRR2","50"
"1303",1.17539307016717,"l.PKRR2","50"
"1304",1.199354370998,"l.PKRR2","50"
"1305",1.150719221429,"l.PKRR2","50"
"1306",1.22343745592316,"l.PKRR2","50"
"1307",1.23504923471672,"l.PKRR2","50"
"1308",1.17397141459781,"l.PKRR2","50"
"1309",1.16110010461735,"l.PKRR2","50"
"1310",1.24714679984696,"l.PKRR2","50"
"1311",1.23992304585435,"l.PKRR2","50"
"1312",1.33325070306853,"l.PKRR2","50"
"1313",1.18462991149999,"l.PKRR2","50"
"1314",1.35395471459796,"l.PKRR2","50"
"1315",1.43666434506015,"l.PKRR2","50"
"1316",1.19850728581623,"l.PKRR2","50"
"1317",1.14174032761142,"l.PKRR2","50"
"1318",1.19055355707716,"l.PKRR2","50"
"1319",1.13753582989382,"l.PKRR2","50"
"1320",1.39110320201268,"l.PKRR2","50"
"1321",1.14135858475629,"l.PKRR2","50"
"1322",1.18205668805615,"l.PKRR2","50"
"1323",1.28111690058981,"l.PKRR2","50"
"1324",1.19214288228898,"l.PKRR2","50"
"1325",1.15497611288843,"l.PKRR2","50"
"1326",1.09776269226065,"l.PKRR2","50"
"1327",1.26811980589941,"l.PKRR2","50"
"1328",1.22125127026312,"l.PKRR2","50"
"1329",1.42419019977623,"l.PKRR2","50"
"1330",1.18117296223071,"l.PKRR2","50"
"1331",1.29189083920376,"l.PKRR2","50"
"1332",1.26655579109469,"l.PKRR2","50"
"1333",1.17887894313955,"l.PKRR2","50"
"1334",1.12244173676313,"l.PKRR2","50"
"1335",1.17000347855158,"l.PKRR2","50"
"1336",1.32571326220189,"l.PKRR2","50"
"1337",1.21653464745217,"l.PKRR2","50"
"1338",1.12957371276939,"l.PKRR2","50"
"1339",1.12246078981392,"l.PKRR2","50"
"1340",1.23539932804486,"l.PKRR2","50"
"1341",1.27880109229261,"l.PKRR2","50"
"1342",1.20074292598863,"l.PKRR2","50"
"1343",1.22404077072805,"l.PKRR2","50"
"1344",1.16462482838445,"l.PKRR2","50"
"1345",1.1735347464992,"l.PKRR2","50"
"1346",1.15648095721353,"l.PKRR2","50"
"1347",1.24508542563855,"l.PKRR2","50"
"1348",1.21837902669343,"l.PKRR2","50"
"1349",1.30171980180118,"l.PKRR2","50"
"1350",1.14198601050012,"l.PKRR2","50"
"1351",1.15241873171935,"l.PKRR2","50"
"1352",1.26751251829344,"l.PKRR2","50"
"1353",1.18598914470382,"l.PKRR2","50"
"1354",1.12291384690121,"l.PKRR2","50"
"1355",1.24123942675993,"l.PKRR2","50"
"1356",1.34172438550307,"l.PKRR2","50"
"1357",1.29093404379587,"l.PKRR2","50"
"1358",1.1627214612805,"l.PKRR2","50"
"1359",1.08229580670515,"l.PKRR2","50"
"1360",1.18009914181568,"l.PKRR2","50"
"1361",1.1922517933873,"l.PKRR2","50"
"1362",1.17101533530567,"l.PKRR2","50"
"1363",1.16754929525266,"l.PKRR2","50"
"1364",1.26864980252277,"l.PKRR2","50"
"1365",1.20000438747834,"l.PKRR2","50"
"1366",1.15625125922832,"l.PKRR2","50"
"1367",1.14711914008695,"l.PKRR2","50"
"1368",1.1185829973293,"l.PKRR2","50"
"1369",1.33076969647367,"l.PKRR2","50"
"1370",1.15800915974793,"l.PKRR2","50"
"1371",1.18508783665565,"l.PKRR2","50"
"1372",1.21238396194626,"l.PKRR2","50"
"1373",1.4143611956245,"l.PKRR2","50"
"1374",1.26231438546439,"l.PKRR2","50"
"1375",1.13455728462968,"l.PKRR2","50"
"1376",1.21454272027092,"l.PKRR2","50"
"1377",1.1101761180071,"l.PKRR2","50"
"1378",1.07478199039396,"l.PKRR2","50"
"1379",1.19725186492254,"l.PKRR2","50"
"1380",1.16011283919676,"l.PKRR2","50"
"1381",1.24307880624672,"l.PKRR2","50"
"1382",1.23910290283032,"l.PKRR2","50"
"1383",1.12679117213194,"l.PKRR2","50"
"1384",1.20724014764199,"l.PKRR2","50"
"1385",1.23291277858653,"l.PKRR2","50"
"1386",1.1805810747598,"l.PKRR2","50"
"1387",1.24462297738888,"l.PKRR2","50"
"1388",1.13793429419088,"l.PKRR2","50"
"1389",1.1765737473435,"l.PKRR2","50"
"1390",1.22893990016767,"l.PKRR2","50"
"1391",1.23995823845826,"l.PKRR2","50"
"1392",1.13813971343636,"l.PKRR2","50"
"1393",1.24690150997759,"l.PKRR2","50"
"1394",1.12797561201299,"l.PKRR2","50"
"1395",1.15566894870635,"l.PKRR2","50"
"1396",1.2337529017114,"l.PKRR2","50"
"1397",1.18433085610393,"l.PKRR2","50"
"1398",1.28071438930245,"l.PKRR2","50"
"1399",1.24242738489897,"l.PKRR2","50"
"1400",1.18714070526785,"l.PKRR2","50"
"1401",2.34781564797183,"h.GKRR1","50"
"1402",2.3401983447565,"h.GKRR1","50"
"1403",2.31456390212166,"h.GKRR1","50"
"1404",2.29151043931813,"h.GKRR1","50"
"1405",2.31440752955333,"h.GKRR1","50"
"1406",2.30093022290497,"h.GKRR1","50"
"1407",2.31520522333053,"h.GKRR1","50"
"1408",2.38713801263624,"h.GKRR1","50"
"1409",2.30270720025211,"h.GKRR1","50"
"1410",2.33125205018608,"h.GKRR1","50"
"1411",2.30935900880143,"h.GKRR1","50"
"1412",2.35673115730459,"h.GKRR1","50"
"1413",2.35364767110389,"h.GKRR1","50"
"1414",2.36524293475748,"h.GKRR1","50"
"1415",2.2990799205574,"h.GKRR1","50"
"1416",2.29707828167356,"h.GKRR1","50"
"1417",2.28887040356828,"h.GKRR1","50"
"1418",2.32184657555061,"h.GKRR1","50"
"1419",2.34359694987136,"h.GKRR1","50"
"1420",2.32609796695952,"h.GKRR1","50"
"1421",2.23791229598095,"h.GKRR1","50"
"1422",2.31452310968806,"h.GKRR1","50"
"1423",2.33886571637222,"h.GKRR1","50"
"1424",2.32777350661771,"h.GKRR1","50"
"1425",2.30586070764557,"h.GKRR1","50"
"1426",2.28486642378217,"h.GKRR1","50"
"1427",2.27679719258858,"h.GKRR1","50"
"1428",2.34450533351548,"h.GKRR1","50"
"1429",2.42495049922438,"h.GKRR1","50"
"1430",2.32872935935799,"h.GKRR1","50"
"1431",2.32473115460302,"h.GKRR1","50"
"1432",2.36367733806129,"h.GKRR1","50"
"1433",2.3201643739195,"h.GKRR1","50"
"1434",2.30023543149065,"h.GKRR1","50"
"1435",2.35656368455235,"h.GKRR1","50"
"1436",2.28002420186593,"h.GKRR1","50"
"1437",2.36474575262691,"h.GKRR1","50"
"1438",2.30067986188632,"h.GKRR1","50"
"1439",2.3421878467445,"h.GKRR1","50"
"1440",2.27903082504299,"h.GKRR1","50"
"1441",2.32510795039256,"h.GKRR1","50"
"1442",2.34891376698059,"h.GKRR1","50"
"1443",2.35209613552918,"h.GKRR1","50"
"1444",2.32928847607321,"h.GKRR1","50"
"1445",2.36966249769711,"h.GKRR1","50"
"1446",2.38837448753945,"h.GKRR1","50"
"1447",2.31506993991141,"h.GKRR1","50"
"1448",2.29678651427545,"h.GKRR1","50"
"1449",2.42631317536924,"h.GKRR1","50"
"1450",2.33296311874424,"h.GKRR1","50"
"1451",2.33043335425895,"h.GKRR1","50"
"1452",2.36100774065099,"h.GKRR1","50"
"1453",2.31290746796097,"h.GKRR1","50"
"1454",2.33379084436094,"h.GKRR1","50"
"1455",2.31552199212341,"h.GKRR1","50"
"1456",2.30265986491699,"h.GKRR1","50"
"1457",2.30239246206368,"h.GKRR1","50"
"1458",2.33903838124922,"h.GKRR1","50"
"1459",2.3487565619005,"h.GKRR1","50"
"1460",2.33263497603398,"h.GKRR1","50"
"1461",2.31073316229983,"h.GKRR1","50"
"1462",2.29577779707497,"h.GKRR1","50"
"1463",2.36228225474635,"h.GKRR1","50"
"1464",2.35826487466491,"h.GKRR1","50"
"1465",2.31792238175353,"h.GKRR1","50"
"1466",2.3018988807431,"h.GKRR1","50"
"1467",2.29789818767798,"h.GKRR1","50"
"1468",2.31340157292994,"h.GKRR1","50"
"1469",2.29456235323214,"h.GKRR1","50"
"1470",2.25628604590312,"h.GKRR1","50"
"1471",2.36084799182106,"h.GKRR1","50"
"1472",2.32092872558921,"h.GKRR1","50"
"1473",2.30184575769346,"h.GKRR1","50"
"1474",2.39800485280613,"h.GKRR1","50"
"1475",2.32036712629085,"h.GKRR1","50"
"1476",2.34381243545304,"h.GKRR1","50"
"1477",2.27782579750396,"h.GKRR1","50"
"1478",2.3410130777446,"h.GKRR1","50"
"1479",2.35018820974161,"h.GKRR1","50"
"1480",2.33215729328146,"h.GKRR1","50"
"1481",2.28202163881485,"h.GKRR1","50"
"1482",2.30353532848988,"h.GKRR1","50"
"1483",2.28535019925897,"h.GKRR1","50"
"1484",2.33351615262916,"h.GKRR1","50"
"1485",2.30574873352407,"h.GKRR1","50"
"1486",2.30788348565833,"h.GKRR1","50"
"1487",2.30636093921278,"h.GKRR1","50"
"1488",2.38460397641281,"h.GKRR1","50"
"1489",2.29991920924135,"h.GKRR1","50"
"1490",2.29067516732379,"h.GKRR1","50"
"1491",2.38926920646031,"h.GKRR1","50"
"1492",2.37157042380654,"h.GKRR1","50"
"1493",2.32185168990727,"h.GKRR1","50"
"1494",2.34116603855156,"h.GKRR1","50"
"1495",2.2838115651041,"h.GKRR1","50"
"1496",2.36611509655891,"h.GKRR1","50"
"1497",2.30380481211932,"h.GKRR1","50"
"1498",2.35618260424909,"h.GKRR1","50"
"1499",2.34602238733823,"h.GKRR1","50"
"1500",2.31168886329422,"h.GKRR1","50"
"1501",2.45413465516458,"p.GKRR2","50"
"1502",2.44455444261516,"p.GKRR2","50"
"1503",2.40869997196905,"p.GKRR2","50"
"1504",2.38782703011103,"p.GKRR2","50"
"1505",2.42092848121956,"p.GKRR2","50"
"1506",2.41183176169062,"p.GKRR2","50"
"1507",2.42533303437993,"p.GKRR2","50"
"1508",2.48980451583081,"p.GKRR2","50"
"1509",2.40402860287731,"p.GKRR2","50"
"1510",2.43845752977145,"p.GKRR2","50"
"1511",2.41000480603076,"p.GKRR2","50"
"1512",2.46041279188948,"p.GKRR2","50"
"1513",2.46012035579257,"p.GKRR2","50"
"1514",2.4744839417598,"p.GKRR2","50"
"1515",2.40397437589873,"p.GKRR2","50"
"1516",2.40031160927564,"p.GKRR2","50"
"1517",2.38860219182275,"p.GKRR2","50"
"1518",2.43164802947724,"p.GKRR2","50"
"1519",2.44189092751992,"p.GKRR2","50"
"1520",2.42485582882273,"p.GKRR2","50"
"1521",2.3436332262965,"p.GKRR2","50"
"1522",2.41249503419164,"p.GKRR2","50"
"1523",2.44033339679512,"p.GKRR2","50"
"1524",2.43075152240912,"p.GKRR2","50"
"1525",2.414510552736,"p.GKRR2","50"
"1526",2.3874707306511,"p.GKRR2","50"
"1527",2.38694162142628,"p.GKRR2","50"
"1528",2.44400169439293,"p.GKRR2","50"
"1529",2.5299013772551,"p.GKRR2","50"
"1530",2.4376951460322,"p.GKRR2","50"
"1531",2.43964089925055,"p.GKRR2","50"
"1532",2.46276635634676,"p.GKRR2","50"
"1533",2.41311441846512,"p.GKRR2","50"
"1534",2.40160647399173,"p.GKRR2","50"
"1535",2.46781720169675,"p.GKRR2","50"
"1536",2.39483732301342,"p.GKRR2","50"
"1537",2.47258497979057,"p.GKRR2","50"
"1538",2.40165875057221,"p.GKRR2","50"
"1539",2.45423640575167,"p.GKRR2","50"
"1540",2.39778709758126,"p.GKRR2","50"
"1541",2.42760707577043,"p.GKRR2","50"
"1542",2.44471838870904,"p.GKRR2","50"
"1543",2.46481532616911,"p.GKRR2","50"
"1544",2.43782114551814,"p.GKRR2","50"
"1545",2.48133348316163,"p.GKRR2","50"
"1546",2.49445462945654,"p.GKRR2","50"
"1547",2.41958869275262,"p.GKRR2","50"
"1548",2.40262336652404,"p.GKRR2","50"
"1549",2.53380612673259,"p.GKRR2","50"
"1550",2.44264745194395,"p.GKRR2","50"
"1551",2.43842111458685,"p.GKRR2","50"
"1552",2.46714529099234,"p.GKRR2","50"
"1553",2.41179047662618,"p.GKRR2","50"
"1554",2.43906839257062,"p.GKRR2","50"
"1555",2.41949857916974,"p.GKRR2","50"
"1556",2.41370165202318,"p.GKRR2","50"
"1557",2.40291296963282,"p.GKRR2","50"
"1558",2.44952328342563,"p.GKRR2","50"
"1559",2.44891727496681,"p.GKRR2","50"
"1560",2.43206587903214,"p.GKRR2","50"
"1561",2.41599115153141,"p.GKRR2","50"
"1562",2.39665681398042,"p.GKRR2","50"
"1563",2.46638545890789,"p.GKRR2","50"
"1564",2.45884782326314,"p.GKRR2","50"
"1565",2.42486432752919,"p.GKRR2","50"
"1566",2.39647480445935,"p.GKRR2","50"
"1567",2.40245316348179,"p.GKRR2","50"
"1568",2.41756254307274,"p.GKRR2","50"
"1569",2.39627808225456,"p.GKRR2","50"
"1570",2.35629996724086,"p.GKRR2","50"
"1571",2.46034110233206,"p.GKRR2","50"
"1572",2.42754374436206,"p.GKRR2","50"
"1573",2.40330476613622,"p.GKRR2","50"
"1574",2.50798863636913,"p.GKRR2","50"
"1575",2.43033271814992,"p.GKRR2","50"
"1576",2.45683443913758,"p.GKRR2","50"
"1577",2.3727870058836,"p.GKRR2","50"
"1578",2.44605404428331,"p.GKRR2","50"
"1579",2.45423708988688,"p.GKRR2","50"
"1580",2.4377395946538,"p.GKRR2","50"
"1581",2.38543835980598,"p.GKRR2","50"
"1582",2.41212319968748,"p.GKRR2","50"
"1583",2.38969318253171,"p.GKRR2","50"
"1584",2.42782286457468,"p.GKRR2","50"
"1585",2.41482847466705,"p.GKRR2","50"
"1586",2.41552254770715,"p.GKRR2","50"
"1587",2.40825638085337,"p.GKRR2","50"
"1588",2.48296305762016,"p.GKRR2","50"
"1589",2.39792804178731,"p.GKRR2","50"
"1590",2.39939175622138,"p.GKRR2","50"
"1591",2.50316091954733,"p.GKRR2","50"
"1592",2.48321612231377,"p.GKRR2","50"
"1593",2.42897818778475,"p.GKRR2","50"
"1594",2.43824758861948,"p.GKRR2","50"
"1595",2.4000337220309,"p.GKRR2","50"
"1596",2.46951398692575,"p.GKRR2","50"
"1597",2.41832742346886,"p.GKRR2","50"
"1598",2.45522804152254,"p.GKRR2","50"
"1599",2.4604521390005,"p.GKRR2","50"
"1600",2.41897516085677,"p.GKRR2","50"
"1601",6.88473084370678,"a.PKR1","100"
"1602",8.77893812334998,"a.PKR1","100"
"1603",10.8676549661181,"a.PKR1","100"
"1604",6.76139084084135,"a.PKR1","100"
"1605",9.02581475961789,"a.PKR1","100"
"1606",9.96591646564308,"a.PKR1","100"
"1607",4.9311727733132,"a.PKR1","100"
"1608",5.33409409478165,"a.PKR1","100"
"1609",3.82226195472138,"a.PKR1","100"
"1610",6.26378474809179,"a.PKR1","100"
"1611",6.22309242672693,"a.PKR1","100"
"1612",7.95410601180835,"a.PKR1","100"
"1613",4.74805305760608,"a.PKR1","100"
"1614",7.38878398008773,"a.PKR1","100"
"1615",9.19192995810304,"a.PKR1","100"
"1616",4.19664336152894,"a.PKR1","100"
"1617",5.34513256287165,"a.PKR1","100"
"1618",5.54633833731269,"a.PKR1","100"
"1619",10.0634505189221,"a.PKR1","100"
"1620",4.39441758409451,"a.PKR1","100"
"1621",5.14930480020663,"a.PKR1","100"
"1622",6.27241451101647,"a.PKR1","100"
"1623",6.9216509538014,"a.PKR1","100"
"1624",4.13660005603489,"a.PKR1","100"
"1625",5.72004829168894,"a.PKR1","100"
"1626",5.88808900315441,"a.PKR1","100"
"1627",5.24046067231779,"a.PKR1","100"
"1628",7.48619785399704,"a.PKR1","100"
"1629",7.00927911946492,"a.PKR1","100"
"1630",10.1655205235929,"a.PKR1","100"
"1631",4.51603099143376,"a.PKR1","100"
"1632",5.28839388921342,"a.PKR1","100"
"1633",5.55292240724856,"a.PKR1","100"
"1634",4.86547979873696,"a.PKR1","100"
"1635",6.70803630787428,"a.PKR1","100"
"1636",6.04246846063188,"a.PKR1","100"
"1637",5.36717208178703,"a.PKR1","100"
"1638",4.30750979951734,"a.PKR1","100"
"1639",5.92899979447264,"a.PKR1","100"
"1640",7.26881812037333,"a.PKR1","100"
"1641",6.60962270761618,"a.PKR1","100"
"1642",5.43255393431109,"a.PKR1","100"
"1643",8.09211846813356,"a.PKR1","100"
"1644",6.66088426282416,"a.PKR1","100"
"1645",8.24342429188941,"a.PKR1","100"
"1646",4.60969143973957,"a.PKR1","100"
"1647",8.23960434597227,"a.PKR1","100"
"1648",6.2824620706904,"a.PKR1","100"
"1649",6.02719563795069,"a.PKR1","100"
"1650",7.84918370306279,"a.PKR1","100"
"1651",8.43554487430762,"a.PKR1","100"
"1652",5.40104787538756,"a.PKR1","100"
"1653",6.46193932288459,"a.PKR1","100"
"1654",9.41468549937725,"a.PKR1","100"
"1655",7.17227720091322,"a.PKR1","100"
"1656",5.6449045649211,"a.PKR1","100"
"1657",4.32452098289807,"a.PKR1","100"
"1658",10.3871706416036,"a.PKR1","100"
"1659",5.94248076772014,"a.PKR1","100"
"1660",8.92823908576186,"a.PKR1","100"
"1661",6.74835795268114,"a.PKR1","100"
"1662",7.43701432245373,"a.PKR1","100"
"1663",4.68985284207997,"a.PKR1","100"
"1664",5.5838448626941,"a.PKR1","100"
"1665",3.99495844951139,"a.PKR1","100"
"1666",8.33816771602589,"a.PKR1","100"
"1667",10.5209562163964,"a.PKR1","100"
"1668",6.40150075021148,"a.PKR1","100"
"1669",4.96166282313841,"a.PKR1","100"
"1670",7.51427117978505,"a.PKR1","100"
"1671",8.18720593914319,"a.PKR1","100"
"1672",7.41183049837451,"a.PKR1","100"
"1673",8.70401743914587,"a.PKR1","100"
"1674",8.34746043827338,"a.PKR1","100"
"1675",12.9659862669262,"a.PKR1","100"
"1676",10.2571618338246,"a.PKR1","100"
"1677",11.7046897420601,"a.PKR1","100"
"1678",6.2178676594393,"a.PKR1","100"
"1679",4.60920162169012,"a.PKR1","100"
"1680",6.98353574885795,"a.PKR1","100"
"1681",7.67804380550988,"a.PKR1","100"
"1682",5.21351090279071,"a.PKR1","100"
"1683",9.57929753072377,"a.PKR1","100"
"1684",8.27883107898332,"a.PKR1","100"
"1685",8.75205768510741,"a.PKR1","100"
"1686",8.67928756508294,"a.PKR1","100"
"1687",10.8315413929184,"a.PKR1","100"
"1688",6.78346301178832,"a.PKR1","100"
"1689",6.76714334861839,"a.PKR1","100"
"1690",6.1891574321596,"a.PKR1","100"
"1691",4.47705133821094,"a.PKR1","100"
"1692",9.13852095494194,"a.PKR1","100"
"1693",7.87751403528399,"a.PKR1","100"
"1694",6.73692320370072,"a.PKR1","100"
"1695",7.00033521531349,"a.PKR1","100"
"1696",10.5995331614371,"a.PKR1","100"
"1697",6.74030024589912,"a.PKR1","100"
"1698",6.27921882295721,"a.PKR1","100"
"1699",8.70456296810907,"a.PKR1","100"
"1700",9.89753000899765,"a.PKR1","100"
"1701",6.86187492573107,"i.PKR2","100"
"1702",8.7910800551237,"i.PKR2","100"
"1703",10.8097297951398,"i.PKR2","100"
"1704",6.78153646111761,"i.PKR2","100"
"1705",9.01653344669108,"i.PKR2","100"
"1706",10.0161615787452,"i.PKR2","100"
"1707",4.9460415173228,"i.PKR2","100"
"1708",5.34473602091209,"i.PKR2","100"
"1709",3.78416371999354,"i.PKR2","100"
"1710",6.22749326825914,"i.PKR2","100"
"1711",6.24981729222766,"i.PKR2","100"
"1712",7.90051912287968,"i.PKR2","100"
"1713",4.75454052055853,"i.PKR2","100"
"1714",7.38756395781703,"i.PKR2","100"
"1715",9.1801562202382,"i.PKR2","100"
"1716",4.12172961310838,"i.PKR2","100"
"1717",5.31606851407341,"i.PKR2","100"
"1718",5.5554124051839,"i.PKR2","100"
"1719",10.1060592032792,"i.PKR2","100"
"1720",4.42955558156592,"i.PKR2","100"
"1721",5.1711820770834,"i.PKR2","100"
"1722",6.26562633987209,"i.PKR2","100"
"1723",6.9581918721391,"i.PKR2","100"
"1724",4.17297320252802,"i.PKR2","100"
"1725",5.66883483638943,"i.PKR2","100"
"1726",5.83214587582762,"i.PKR2","100"
"1727",5.19786084072675,"i.PKR2","100"
"1728",7.56077597863838,"i.PKR2","100"
"1729",7.01459177823141,"i.PKR2","100"
"1730",10.1108576328905,"i.PKR2","100"
"1731",4.48011561963327,"i.PKR2","100"
"1732",5.20965285292997,"i.PKR2","100"
"1733",5.53560668052037,"i.PKR2","100"
"1734",4.87140647564179,"i.PKR2","100"
"1735",6.6085421036376,"i.PKR2","100"
"1736",6.08632172226836,"i.PKR2","100"
"1737",5.35586806656962,"i.PKR2","100"
"1738",4.32795746356992,"i.PKR2","100"
"1739",5.90645594460365,"i.PKR2","100"
"1740",7.3526499890127,"i.PKR2","100"
"1741",6.59752198457426,"i.PKR2","100"
"1742",5.41292531407385,"i.PKR2","100"
"1743",8.08319462769456,"i.PKR2","100"
"1744",6.68284261420676,"i.PKR2","100"
"1745",8.28715316235473,"i.PKR2","100"
"1746",4.60002301111822,"i.PKR2","100"
"1747",8.2081201856944,"i.PKR2","100"
"1748",6.23982107209255,"i.PKR2","100"
"1749",6.01055271521919,"i.PKR2","100"
"1750",7.87138903405772,"i.PKR2","100"
"1751",8.40651970210839,"i.PKR2","100"
"1752",5.38940459826246,"i.PKR2","100"
"1753",6.42059033347224,"i.PKR2","100"
"1754",9.44332099273824,"i.PKR2","100"
"1755",7.19103004728032,"i.PKR2","100"
"1756",5.65561020297702,"i.PKR2","100"
"1757",4.36032372049337,"i.PKR2","100"
"1758",10.4091286495305,"i.PKR2","100"
"1759",5.97048209024837,"i.PKR2","100"
"1760",8.96486467956896,"i.PKR2","100"
"1761",6.73215236539311,"i.PKR2","100"
"1762",7.38095392672655,"i.PKR2","100"
"1763",4.64988538881467,"i.PKR2","100"
"1764",5.57696663723366,"i.PKR2","100"
"1765",3.94172787308774,"i.PKR2","100"
"1766",8.3507141039319,"i.PKR2","100"
"1767",10.5490693210131,"i.PKR2","100"
"1768",6.34963047177127,"i.PKR2","100"
"1769",5.00557153025114,"i.PKR2","100"
"1770",7.535340354087,"i.PKR2","100"
"1771",8.21560627735175,"i.PKR2","100"
"1772",7.44020031418208,"i.PKR2","100"
"1773",8.6954910568777,"i.PKR2","100"
"1774",8.33887865201137,"i.PKR2","100"
"1775",12.9815432269676,"i.PKR2","100"
"1776",10.2617420699523,"i.PKR2","100"
"1777",11.657689215626,"i.PKR2","100"
"1778",6.2499625316293,"i.PKR2","100"
"1779",4.56558984632598,"i.PKR2","100"
"1780",6.97168800606279,"i.PKR2","100"
"1781",7.62826309943023,"i.PKR2","100"
"1782",5.19393701262649,"i.PKR2","100"
"1783",9.51177864255864,"i.PKR2","100"
"1784",8.21879234890425,"i.PKR2","100"
"1785",8.81762809291445,"i.PKR2","100"
"1786",8.73190774317098,"i.PKR2","100"
"1787",10.8032339714493,"i.PKR2","100"
"1788",6.71780576049655,"i.PKR2","100"
"1789",6.72221777495544,"i.PKR2","100"
"1790",6.16853706853068,"i.PKR2","100"
"1791",4.5201037560744,"i.PKR2","100"
"1792",9.12246597436666,"i.PKR2","100"
"1793",7.83044669121333,"i.PKR2","100"
"1794",6.72179789166108,"i.PKR2","100"
"1795",6.96938719952433,"i.PKR2","100"
"1796",10.5905731067272,"i.PKR2","100"
"1797",6.75808231963274,"i.PKR2","100"
"1798",6.23453953005104,"i.PKR2","100"
"1799",8.63757631724326,"i.PKR2","100"
"1800",9.93240366278991,"i.PKR2","100"
"1801",2.51481910272864,"e.GKR1","100"
"1802",2.52389721387889,"e.GKR1","100"
"1803",2.47864233817356,"e.GKR1","100"
"1804",2.46448505331993,"e.GKR1","100"
"1805",2.50915670374113,"e.GKR1","100"
"1806",2.47809192809558,"e.GKR1","100"
"1807",2.48530141594524,"e.GKR1","100"
"1808",2.56209914058352,"e.GKR1","100"
"1809",2.48790037766124,"e.GKR1","100"
"1810",2.48886923240607,"e.GKR1","100"
"1811",2.48033195961133,"e.GKR1","100"
"1812",2.52591841955749,"e.GKR1","100"
"1813",2.52085656759108,"e.GKR1","100"
"1814",2.52615106900697,"e.GKR1","100"
"1815",2.48596531225039,"e.GKR1","100"
"1816",2.47243389761066,"e.GKR1","100"
"1817",2.45702655227615,"e.GKR1","100"
"1818",2.4839391151333,"e.GKR1","100"
"1819",2.50992710024789,"e.GKR1","100"
"1820",2.49816774871707,"e.GKR1","100"
"1821",2.42939282582692,"e.GKR1","100"
"1822",2.47415236768144,"e.GKR1","100"
"1823",2.51075794330518,"e.GKR1","100"
"1824",2.50258010009118,"e.GKR1","100"
"1825",2.49579364874953,"e.GKR1","100"
"1826",2.47173363053732,"e.GKR1","100"
"1827",2.45894037738661,"e.GKR1","100"
"1828",2.49777420799295,"e.GKR1","100"
"1829",2.5931244427332,"e.GKR1","100"
"1830",2.50234735076253,"e.GKR1","100"
"1831",2.49507360587085,"e.GKR1","100"
"1832",2.53870068573504,"e.GKR1","100"
"1833",2.49974441562926,"e.GKR1","100"
"1834",2.48462158019555,"e.GKR1","100"
"1835",2.51576443367671,"e.GKR1","100"
"1836",2.46636713763938,"e.GKR1","100"
"1837",2.52626943032198,"e.GKR1","100"
"1838",2.48080735169458,"e.GKR1","100"
"1839",2.51368227628611,"e.GKR1","100"
"1840",2.44864729954222,"e.GKR1","100"
"1841",2.52219565444235,"e.GKR1","100"
"1842",2.51059842977963,"e.GKR1","100"
"1843",2.52459502552701,"e.GKR1","100"
"1844",2.4915626131352,"e.GKR1","100"
"1845",2.52869809715004,"e.GKR1","100"
"1846",2.53787783120501,"e.GKR1","100"
"1847",2.48449391533682,"e.GKR1","100"
"1848",2.47253344029914,"e.GKR1","100"
"1849",2.59071275169017,"e.GKR1","100"
"1850",2.52103801637578,"e.GKR1","100"
"1851",2.51588184055677,"e.GKR1","100"
"1852",2.52338962979144,"e.GKR1","100"
