"","RMSE","method","number"
"2414",4.64553324353797,"c.PKRB1","100"
"2415",5.46142992193137,"c.PKRB1","100"
"2416",3.63046774630029,"c.PKRB1","100"
"2417",4.05407058058384,"c.PKRB1","100"
"2418",3.73888712145879,"c.PKRB1","100"
"2419",4.2900154586303,"c.PKRB1","100"
"2420",4.01000379330127,"c.PKRB1","100"
"2421",4.21427754585176,"c.PKRB1","100"
"2422",4.3157706696872,"c.PKRB1","100"
"2423",4.50200589000323,"c.PKRB1","100"
"2424",3.76527526754632,"c.PKRB1","100"
"2425",5.37490036270783,"c.PKRB1","100"
"2426",3.93707551458798,"c.PKRB1","100"
"2427",4.08251542798045,"c.PKRB1","100"
"2428",4.07258463055333,"c.PKRB1","100"
"2429",3.72711431574913,"c.PKRB1","100"
"2430",4.75931401824591,"c.PKRB1","100"
"2431",4.1760583261703,"c.PKRB1","100"
"2432",5.04690188147531,"c.PKRB1","100"
"2433",3.91872248417357,"c.PKRB1","100"
"2434",4.59359775848411,"c.PKRB1","100"
"2435",4.38643675573791,"c.PKRB1","100"
"2436",4.46888558540852,"c.PKRB1","100"
"2437",3.94764898324605,"c.PKRB1","100"
"2438",3.3241142856585,"c.PKRB1","100"
"2439",3.7752874635839,"c.PKRB1","100"
"2440",4.43814109431013,"c.PKRB1","100"
"2441",4.57009075830302,"c.PKRB1","100"
"2442",4.21981559846667,"c.PKRB1","100"
"2443",3.41069074228405,"c.PKRB1","100"
"2444",3.7756113182494,"c.PKRB1","100"
"2445",3.82428217986223,"c.PKRB1","100"
"2446",3.69551445638046,"c.PKRB1","100"
"2447",4.60849705030429,"c.PKRB1","100"
"2448",3.94829127364131,"c.PKRB1","100"
"2449",3.85254816522548,"c.PKRB1","100"
"2450",4.54693908488625,"c.PKRB1","100"
"2451",4.17808744069488,"c.PKRB1","100"
"2452",4.22963672924144,"c.PKRB1","100"
"2453",4.29613355807119,"c.PKRB1","100"
"2454",4.79586531034949,"c.PKRB1","100"
"2455",4.9876161417195,"c.PKRB1","100"
"2456",4.0381172843753,"c.PKRB1","100"
"2457",4.24153184967972,"c.PKRB1","100"
"2458",5.19723140085313,"c.PKRB1","100"
"2459",4.5371887751243,"c.PKRB1","100"
"2460",4.73441011950957,"c.PKRB1","100"
"2461",3.7961639963976,"c.PKRB1","100"
"2462",4.65749231785631,"c.PKRB1","100"
"2463",3.92777750501451,"c.PKRB1","100"
"2464",4.30697304064314,"c.PKRB1","100"
"2465",4.07687080489022,"c.PKRB1","100"
"2466",3.96853764069491,"c.PKRB1","100"
"2467",4.37874910065681,"c.PKRB1","100"
"2468",3.91197237291858,"c.PKRB1","100"
"2469",3.69471437570061,"c.PKRB1","100"
"2470",3.89286566436204,"c.PKRB1","100"
"2471",4.19080036050607,"c.PKRB1","100"
"2472",4.41866667008907,"c.PKRB1","100"
"2473",4.48779447584717,"c.PKRB1","100"
"2474",4.08359438579153,"c.PKRB1","100"
"2475",5.1169990329038,"c.PKRB1","100"
"2476",5.5747911592781,"c.PKRB1","100"
"2477",4.28587591413161,"c.PKRB1","100"
"2478",4.56684118886082,"c.PKRB1","100"
"2479",4.14111620380724,"c.PKRB1","100"
"2480",3.86097577954291,"c.PKRB1","100"
"2481",4.37709696825164,"c.PKRB1","100"
"2482",3.85043675847627,"c.PKRB1","100"
"2483",10.5209914543463,"c.PKRB1","100"
"2484",3.71251914071999,"c.PKRB1","100"
"2485",4.25493369901877,"c.PKRB1","100"
"2486",4.246612316512,"c.PKRB1","100"
"2487",5.0768563463535,"c.PKRB1","100"
"2488",5.61614910266699,"c.PKRB1","100"
"2489",4.22008945633691,"c.PKRB1","100"
"2490",3.81979458447078,"c.PKRB1","100"
"2491",4.32380414608397,"c.PKRB1","100"
"2492",4.259633769487,"c.PKRB1","100"
"2493",5.20568303400136,"c.PKRB1","100"
"2494",4.9291079108264,"c.PKRB1","100"
"2495",4.60315319020469,"c.PKRB1","100"
"2496",4.31451711907766,"c.PKRB1","100"
"2497",3.49210174614862,"c.PKRB1","100"
"2498",3.90858913934284,"c.PKRB1","100"
"2499",4.48703985631544,"c.PKRB1","100"
"2500",4.15866458799643,"c.PKRB1","100"
"2501",5.18769534938768,"k.PKRB2","100"
"2502",4.06819821448684,"k.PKRB2","100"
"2503",3.75338029856799,"k.PKRB2","100"
"2504",5.20270719903434,"k.PKRB2","100"
"2505",3.43589997213017,"k.PKRB2","100"
"2506",3.89531731203862,"k.PKRB2","100"
"2507",3.72638746621877,"k.PKRB2","100"
"2508",4.03294758345935,"k.PKRB2","100"
"2509",2.88675245707683,"k.PKRB2","100"
"2510",3.92117594672741,"k.PKRB2","100"
"2511",3.42470418532861,"k.PKRB2","100"
"2512",4.4233115117991,"k.PKRB2","100"
"2513",3.75024617568512,"k.PKRB2","100"
"2514",4.2213403770403,"k.PKRB2","100"
"2515",5.13806049304751,"k.PKRB2","100"
"2516",3.10249477378908,"k.PKRB2","100"
"2517",3.5930822620486,"k.PKRB2","100"
"2518",3.12087684065123,"k.PKRB2","100"
"2519",3.92307548903819,"k.PKRB2","100"
"2520",3.52547286697153,"k.PKRB2","100"
"2521",3.70602698285537,"k.PKRB2","100"
"2522",3.87318098673181,"k.PKRB2","100"
"2523",4.17645768224227,"k.PKRB2","100"
"2524",3.3592675688007,"k.PKRB2","100"
"2525",5.0915450315167,"k.PKRB2","100"
"2526",3.53061071811558,"k.PKRB2","100"
"2527",3.65872475290633,"k.PKRB2","100"
"2528",3.38059173056114,"k.PKRB2","100"
"2529",3.06960677087456,"k.PKRB2","100"
"2530",4.38343204586456,"k.PKRB2","100"
"2531",3.81934307885881,"k.PKRB2","100"
"2532",4.65776618019625,"k.PKRB2","100"
"2533",3.48126796595507,"k.PKRB2","100"
"2534",4.16609817296539,"k.PKRB2","100"
"2535",4.1000964414794,"k.PKRB2","100"
"2536",4.04811778430432,"k.PKRB2","100"
"2537",3.61024811624004,"k.PKRB2","100"
"2538",2.61842481959459,"k.PKRB2","100"
"2539",3.16044591794822,"k.PKRB2","100"
"2540",4.11366949520501,"k.PKRB2","100"
"2541",4.14413722806409,"k.PKRB2","100"
"2542",3.86431616154816,"k.PKRB2","100"
"2543",2.90344363419139,"k.PKRB2","100"
"2544",3.37886233926264,"k.PKRB2","100"
"2545",3.38161792801892,"k.PKRB2","100"
"2546",3.16983340754559,"k.PKRB2","100"
"2547",4.25315100660763,"k.PKRB2","100"
"2548",3.44976936185464,"k.PKRB2","100"
"2549",3.24989097190666,"k.PKRB2","100"
"2550",4.1157141359464,"k.PKRB2","100"
"2551",3.82029772027023,"k.PKRB2","100"
"2552",3.79382299815701,"k.PKRB2","100"
"2553",3.9362825593153,"k.PKRB2","100"
"2554",4.31011776497974,"k.PKRB2","100"
"2555",4.68529018583451,"k.PKRB2","100"
"2556",3.40868430886617,"k.PKRB2","100"
"2557",3.79664694020062,"k.PKRB2","100"
"2558",4.66710208696298,"k.PKRB2","100"
"2559",4.00198381152361,"k.PKRB2","100"
"2560",4.36452493703343,"k.PKRB2","100"
"2561",3.28823513571838,"k.PKRB2","100"
"2562",4.01638017850113,"k.PKRB2","100"
"2563",3.65207078694318,"k.PKRB2","100"
"2564",3.70547962867069,"k.PKRB2","100"
"2565",3.46182080157227,"k.PKRB2","100"
"2566",3.41709619670823,"k.PKRB2","100"
"2567",3.87073630742832,"k.PKRB2","100"
"2568",3.50186676883325,"k.PKRB2","100"
"2569",3.19074818343744,"k.PKRB2","100"
"2570",3.59956596331625,"k.PKRB2","100"
"2571",3.73469304037772,"k.PKRB2","100"
"2572",4.01748182474645,"k.PKRB2","100"
"2573",3.95294841101741,"k.PKRB2","100"
"2574",3.59168733664565,"k.PKRB2","100"
"2575",4.59756924022396,"k.PKRB2","100"
"2576",5.16002292626738,"k.PKRB2","100"
"2577",3.9238273207764,"k.PKRB2","100"
"2578",3.90923202878818,"k.PKRB2","100"
"2579",3.68928668036689,"k.PKRB2","100"
"2580",3.21418607042326,"k.PKRB2","100"
"2581",3.82294712762708,"k.PKRB2","100"
"2582",3.43301273125716,"k.PKRB2","100"
"2583",10.2068257760672,"k.PKRB2","100"
"2584",3.1401138660276,"k.PKRB2","100"
"2585",3.63279281090365,"k.PKRB2","100"
"2586",3.6552353815014,"k.PKRB2","100"
"2587",4.61921667030792,"k.PKRB2","100"
"2588",5.052444889504,"k.PKRB2","100"
"2589",3.79568061813633,"k.PKRB2","100"
"2590",3.45273358726305,"k.PKRB2","100"
"2591",3.68787673844906,"k.PKRB2","100"
"2592",3.7733447769191,"k.PKRB2","100"
"2593",4.86199921795756,"k.PKRB2","100"
"2594",4.51486904466848,"k.PKRB2","100"
"2595",4.09558858592426,"k.PKRB2","100"
"2596",3.60564013477583,"k.PKRB2","100"
"2597",3.08475738151831,"k.PKRB2","100"
"2598",3.35320503729542,"k.PKRB2","100"
"2599",3.95770260254464,"k.PKRB2","100"
"2600",3.57912019887155,"k.PKRB2","100"
"2601",3.22879845431017,"g.GKRB1","100"
"2602",3.0348793700484,"g.GKRB1","100"
"2603",3.21027731795712,"g.GKRB1","100"
"2604",3.0078763555057,"g.GKRB1","100"
"2605",3.02764993030459,"g.GKRB1","100"
"2606",2.94553837669408,"g.GKRB1","100"
"2607",3.10674961755972,"g.GKRB1","100"
"2608",3.25747038377179,"g.GKRB1","100"
"2609",3.08097987712743,"g.GKRB1","100"
"2610",3.0449385445153,"g.GKRB1","100"
"2611",3.10012002536098,"g.GKRB1","100"
"2612",3.1274729333294,"g.GKRB1","100"
"2613",3.10572490155393,"g.GKRB1","100"
"2614",3.15676374289193,"g.GKRB1","100"
"2615",3.1778723504434,"g.GKRB1","100"
"2616",3.08119345650817,"g.GKRB1","100"
"2617",3.13729151111001,"g.GKRB1","100"
"2618",3.09082091781913,"g.GKRB1","100"
"2619",3.12682912050636,"g.GKRB1","100"
"2620",3.12065682947379,"g.GKRB1","100"
"2621",2.98095655999547,"g.GKRB1","100"
"2622",3.08648664941007,"g.GKRB1","100"
"2623",3.05330726638152,"g.GKRB1","100"
"2624",2.99367649881759,"g.GKRB1","100"
"2625",3.04617360034156,"g.GKRB1","100"
"2626",3.07285605072111,"g.GKRB1","100"
"2627",3.00591451772757,"g.GKRB1","100"
"2628",3.1653285452308,"g.GKRB1","100"
"2629",3.44969573559477,"g.GKRB1","100"
"2630",3.11480884045537,"g.GKRB1","100"
"2631",3.00400285684427,"g.GKRB1","100"
"2632",3.23052273206422,"g.GKRB1","100"
"2633",3.09047308509561,"g.GKRB1","100"
"2634",3.19548120518783,"g.GKRB1","100"
"2635",3.00117954085045,"g.GKRB1","100"
"2636",3.0043843283791,"g.GKRB1","100"
"2637",2.98251098693719,"g.GKRB1","100"
"2638",3.16069276651597,"g.GKRB1","100"
"2639",3.20314058305354,"g.GKRB1","100"
"2640",2.99684851259996,"g.GKRB1","100"
"2641",3.09612106454023,"g.GKRB1","100"
"2642",3.16860103305392,"g.GKRB1","100"
"2643",3.14133806095816,"g.GKRB1","100"
"2644",3.02012169590396,"g.GKRB1","100"
"2645",3.15170933155625,"g.GKRB1","100"
"2646",3.15424334273889,"g.GKRB1","100"
"2647",2.99866288682236,"g.GKRB1","100"
"2648",2.8852925302083,"g.GKRB1","100"
"2649",3.32077114879226,"g.GKRB1","100"
"2650",3.15307056356225,"g.GKRB1","100"
"2651",3.12301518368669,"g.GKRB1","100"
"2652",3.06975260600622,"g.GKRB1","100"
"2653",3.0975520675668,"g.GKRB1","100"
"2654",3.04878543277495,"g.GKRB1","100"
"2655",3.09168933752683,"g.GKRB1","100"
"2656",3.19649309522122,"g.GKRB1","100"
"2657",3.13600028148135,"g.GKRB1","100"
"2658",3.193078992887,"g.GKRB1","100"
"2659",3.04649566516768,"g.GKRB1","100"
"2660",3.12536337081237,"g.GKRB1","100"
"2661",2.94142086455563,"g.GKRB1","100"
"2662",3.09609513300826,"g.GKRB1","100"
"2663",3.04261789727412,"g.GKRB1","100"
"2664",3.2602523187651,"g.GKRB1","100"
"2665",3.27617668662276,"g.GKRB1","100"
"2666",3.0518296724471,"g.GKRB1","100"
"2667",3.18112714033716,"g.GKRB1","100"
"2668",3.00027202256687,"g.GKRB1","100"
"2669",3.08709323145092,"g.GKRB1","100"
"2670",2.91661020314283,"g.GKRB1","100"
"2671",3.36951500192178,"g.GKRB1","100"
"2672",2.9347707263705,"g.GKRB1","100"
"2673",3.16624423114552,"g.GKRB1","100"
"2674",3.25132892745798,"g.GKRB1","100"
"2675",3.21943832002094,"g.GKRB1","100"
"2676",3.15175593424279,"g.GKRB1","100"
"2677",2.96993745113992,"g.GKRB1","100"
"2678",3.21191770189332,"g.GKRB1","100"
"2679",3.21351290950407,"g.GKRB1","100"
"2680",3.28307669337234,"g.GKRB1","100"
"2681",3.17811714280387,"g.GKRB1","100"
"2682",3.07274404122798,"g.GKRB1","100"
"2683",3.04817956743353,"g.GKRB1","100"
"2684",3.12984559093722,"g.GKRB1","100"
"2685",3.10653621738366,"g.GKRB1","100"
"2686",3.01789853939727,"g.GKRB1","100"
"2687",3.17473634205391,"g.GKRB1","100"
"2688",3.34137138786472,"g.GKRB1","100"
"2689",3.05560173188983,"g.GKRB1","100"
"2690",2.83696320537646,"g.GKRB1","100"
"2691",3.29496625489986,"g.GKRB1","100"
"2692",3.19384026702406,"g.GKRB1","100"
"2693",3.02820463453629,"g.GKRB1","100"
"2694",3.03100525118014,"g.GKRB1","100"
"2695",2.99572210853262,"g.GKRB1","100"
"2696",3.25540297392253,"g.GKRB1","100"
"2697",2.94536215713774,"g.GKRB1","100"
"2698",3.10586609685772,"g.GKRB1","100"
"2699",3.03070156232955,"g.GKRB1","100"
"2700",3.16429080439852,"g.GKRB1","100"
"2701",2.62093101280084,"o.GKRB2","100"
"2702",2.63329624168329,"o.GKRB2","100"
"2703",2.57374637827757,"o.GKRB2","100"
"2704",2.56125041106802,"o.GKRB2","100"
"2705",2.61851255629612,"o.GKRB2","100"
"2706",2.59270399833998,"o.GKRB2","100"
"2707",2.59669034458607,"o.GKRB2","100"
"2708",2.66769400779888,"o.GKRB2","100"
"2709",2.59162053968037,"o.GKRB2","100"
"2710",2.59725629347663,"o.GKRB2","100"
"2711",2.58218690279442,"o.GKRB2","100"
"2712",2.63040443481855,"o.GKRB2","100"
"2713",2.62879770501842,"o.GKRB2","100"
"2714",2.63612621372496,"o.GKRB2","100"
"2715",2.59335774272871,"o.GKRB2","100"
"2716",2.58012300279648,"o.GKRB2","100"
"2717",2.56044045886663,"o.GKRB2","100"
"2718",2.5954953466702,"o.GKRB2","100"
"2719",2.60873876440854,"o.GKRB2","100"
"2720",2.60106309519618,"o.GKRB2","100"
"2721",2.53966343374601,"o.GKRB2","100"
"2722",2.5735072474259,"o.GKRB2","100"
"2723",2.61446806619946,"o.GKRB2","100"
"2724",2.60731573412802,"o.GKRB2","100"
"2725",2.60492945351926,"o.GKRB2","100"
"2726",2.57521446193162,"o.GKRB2","100"
"2727",2.57274000117144,"o.GKRB2","100"
"2728",2.6027835665844,"o.GKRB2","100"
"2729",2.70091946924132,"o.GKRB2","100"
"2730",2.61407276245045,"o.GKRB2","100"
"2731",2.61064508042162,"o.GKRB2","100"
"2732",2.64419767515388,"o.GKRB2","100"
"2733",2.59372289881056,"o.GKRB2","100"
"2734",2.58915309504279,"o.GKRB2","100"
"2735",2.62896739429767,"o.GKRB2","100"
"2736",2.58301617009333,"o.GKRB2","100"
"2737",2.6362336374486,"o.GKRB2","100"
"2738",2.58373099901628,"o.GKRB2","100"
"2739",2.62928620672703,"o.GKRB2","100"
"2740",2.56808276527904,"o.GKRB2","100"
"2741",2.62767051400912,"o.GKRB2","100"
"2742",2.60981181109882,"o.GKRB2","100"
"2743",2.63893113130289,"o.GKRB2","100"
"2744",2.60117069771506,"o.GKRB2","100"
"2745",2.64158306707725,"o.GKRB2","100"
"2746",2.64731998790128,"o.GKRB2","100"
"2747",2.59152709283328,"o.GKRB2","100"
"2748",2.57764159084475,"o.GKRB2","100"
"2749",2.6998989283645,"o.GKRB2","100"
"2750",2.6323773559281,"o.GKRB2","100"
"2751",2.6259194268414,"o.GKRB2","100"
"2752",2.63131824972262,"o.GKRB2","100"
"2753",2.60142470029714,"o.GKRB2","100"
"2754",2.59673195121501,"o.GKRB2","100"
"2755",2.6051025143714,"o.GKRB2","100"
"2756",2.57661909531612,"o.GKRB2","100"
"2757",2.58600803282193,"o.GKRB2","100"
"2758",2.62624429329817,"o.GKRB2","100"
"2759",2.63487553179458,"o.GKRB2","100"
"2760",2.60801252068181,"o.GKRB2","100"
"2761",2.60414000456733,"o.GKRB2","100"
"2762",2.558699769945,"o.GKRB2","100"
"2763",2.62454426785677,"o.GKRB2","100"
"2764",2.60560979548441,"o.GKRB2","100"
"2765",2.61999772666713,"o.GKRB2","100"
"2766",2.56834200344526,"o.GKRB2","100"
"2767",2.58824602857812,"o.GKRB2","100"
"2768",2.58416674957594,"o.GKRB2","100"
"2769",2.5709833080558,"o.GKRB2","100"
"2770",2.53788662380041,"o.GKRB2","100"
"2771",2.63973122631882,"o.GKRB2","100"
"2772",2.60069129731084,"o.GKRB2","100"
"2773",2.58527494918852,"o.GKRB2","100"
"2774",2.66852469060958,"o.GKRB2","100"
"2775",2.62666670729099,"o.GKRB2","100"
"2776",2.62492281388903,"o.GKRB2","100"
"2777",2.54428967561108,"o.GKRB2","100"
"2778",2.63298299184878,"o.GKRB2","100"
"2779",2.63232330504133,"o.GKRB2","100"
"2780",2.59666013386327,"o.GKRB2","100"
"2781",2.55550779357017,"o.GKRB2","100"
"2782",2.60083606293688,"o.GKRB2","100"
"2783",2.58082650643159,"o.GKRB2","100"
"2784",2.59869120387204,"o.GKRB2","100"
"2785",2.58246315339872,"o.GKRB2","100"
"2786",2.59070129831811,"o.GKRB2","100"
"2787",2.57467680824276,"o.GKRB2","100"
"2788",2.65715506763089,"o.GKRB2","100"
"2789",2.60695614414087,"o.GKRB2","100"
"2790",2.5637629499695,"o.GKRB2","100"
"2791",2.65959786780346,"o.GKRB2","100"
"2792",2.65718065181374,"o.GKRB2","100"
"2793",2.59581109107228,"o.GKRB2","100"
"2794",2.63915551101387,"o.GKRB2","100"
"2795",2.57555209470333,"o.GKRB2","100"
"2796",2.64971878994167,"o.GKRB2","100"
"2797",2.57388898975967,"o.GKRB2","100"
"2798",2.61931965214882,"o.GKRB2","100"
"2799",2.60690081244112,"o.GKRB2","100"
"2800",2.59138417368957,"o.GKRB2","100"
"2801",2.68492503978054,"d.PKRR1","100"
"2802",2.39388808702719,"d.PKRR1","100"
"2803",2.63166418507652,"d.PKRR1","100"
"2804",2.38872933331311,"d.PKRR1","100"
"2805",2.42186517846687,"d.PKRR1","100"
"2806",2.36691860873903,"d.PKRR1","100"
"2807",2.47033468621386,"d.PKRR1","100"
"2808",2.67815451328475,"d.PKRR1","100"
"2809",2.41474054057952,"d.PKRR1","100"
"2810",2.47553830722507,"d.PKRR1","100"
"2811",2.53733250020759,"d.PKRR1","100"
"2812",2.54257930496097,"d.PKRR1","100"
"2813",2.58635209912813,"d.PKRR1","100"
"2814",2.55443933745911,"d.PKRR1","100"
"2815",2.59086464703398,"d.PKRR1","100"
"2816",2.52683940154822,"d.PKRR1","100"
"2817",2.58047409644204,"d.PKRR1","100"
"2818",2.42689489104763,"d.PKRR1","100"
"2819",2.52977170137106,"d.PKRR1","100"
"2820",2.5183893190607,"d.PKRR1","100"
"2821",2.48445802840049,"d.PKRR1","100"
"2822",2.50466444601769,"d.PKRR1","100"
"2823",2.37075616075456,"d.PKRR1","100"
"2824",2.3754517067264,"d.PKRR1","100"
"2825",2.43028938584678,"d.PKRR1","100"
"2826",2.42036610677242,"d.PKRR1","100"
"2827",2.4165024958437,"d.PKRR1","100"
"2828",2.68606507393131,"d.PKRR1","100"
"2829",2.85847663491262,"d.PKRR1","100"
"2830",2.50772591504338,"d.PKRR1","100"
"2831",2.49279626680179,"d.PKRR1","100"
"2832",2.70741036342469,"d.PKRR1","100"
"2833",2.3629008913281,"d.PKRR1","100"
"2834",2.62735180857393,"d.PKRR1","100"
"2835",2.43895181073177,"d.PKRR1","100"
"2836",2.42442723412311,"d.PKRR1","100"
"2837",2.38774473499528,"d.PKRR1","100"
"2838",2.55730029466809,"d.PKRR1","100"
"2839",2.61112794433966,"d.PKRR1","100"
"2840",2.43565868523488,"d.PKRR1","100"
"2841",2.57215562205461,"d.PKRR1","100"
"2842",2.59700939305567,"d.PKRR1","100"
"2843",2.49187565880389,"d.PKRR1","100"
"2844",2.52898664317981,"d.PKRR1","100"
"2845",2.56045423640207,"d.PKRR1","100"
"2846",2.58993846103754,"d.PKRR1","100"
"2847",2.4324429297136,"d.PKRR1","100"
"2848",2.26217114121717,"d.PKRR1","100"
"2849",2.76076003601535,"d.PKRR1","100"
"2850",2.56154032394037,"d.PKRR1","100"
"2851",2.50039431671844,"d.PKRR1","100"
"2852",2.4298377629246,"d.PKRR1","100"
"2853",2.47542020101217,"d.PKRR1","100"
"2854",2.51251720213685,"d.PKRR1","100"
"2855",2.58872058960309,"d.PKRR1","100"
"2856",2.60642959800902,"d.PKRR1","100"
"2857",2.59494469276517,"d.PKRR1","100"
"2858",2.57612758809477,"d.PKRR1","100"
"2859",2.4098920197545,"d.PKRR1","100"
"2860",2.5433179562675,"d.PKRR1","100"
"2861",2.42090756780908,"d.PKRR1","100"
"2862",2.56739346062393,"d.PKRR1","100"
"2863",2.4786652984595,"d.PKRR1","100"
"2864",2.68857994848052,"d.PKRR1","100"
"2865",2.69477766520062,"d.PKRR1","100"
"2866",2.48295344263507,"d.PKRR1","100"
"2867",2.56174407418247,"d.PKRR1","100"
"2868",2.39869567173241,"d.PKRR1","100"
"2869",2.41755185977902,"d.PKRR1","100"
"2870",2.29417835426083,"d.PKRR1","100"
"2871",2.80737873412086,"d.PKRR1","100"
"2872",2.3473908195433,"d.PKRR1","100"
"2873",2.56097890998178,"d.PKRR1","100"
"2874",2.68501816966245,"d.PKRR1","100"
"2875",2.67026753510721,"d.PKRR1","100"
"2876",2.57313440933338,"d.PKRR1","100"
"2877",2.33161226069448,"d.PKRR1","100"
"2878",2.67531127007693,"d.PKRR1","100"
"2879",2.69692277003277,"d.PKRR1","100"
"2880",2.6209742208492,"d.PKRR1","100"
"2881",2.62631688847288,"d.PKRR1","100"
"2882",2.48638676848442,"d.PKRR1","100"
"2883",2.3941176132159,"d.PKRR1","100"
"2884",2.54205124905532,"d.PKRR1","100"
"2885",2.51371419015068,"d.PKRR1","100"
"2886",2.49333890739631,"d.PKRR1","100"
"2887",2.61338727164173,"d.PKRR1","100"
"2888",2.94309194903616,"d.PKRR1","100"
"2889",2.49311527666062,"d.PKRR1","100"
"2890",2.2508769519087,"d.PKRR1","100"
"2891",2.72451604469039,"d.PKRR1","100"
"2892",2.57174002681708,"d.PKRR1","100"
"2893",2.44105166244217,"d.PKRR1","100"
"2894",2.39101821367417,"d.PKRR1","100"
"2895",2.50752955645072,"d.PKRR1","100"
"2896",2.69675690508914,"d.PKRR1","100"
"2897",2.29687554146538,"d.PKRR1","100"
"2898",2.53590798496075,"d.PKRR1","100"
"2899",2.44989066017345,"d.PKRR1","100"
"2900",2.53627092979051,"d.PKRR1","100"
"2901",1.43635634420941,"l.PKRR2","100"
"2902",1.24074356648817,"l.PKRR2","100"
"2903",1.32490707981583,"l.PKRR2","100"
"2904",1.27201774671523,"l.PKRR2","100"
"2905",1.34406867276991,"l.PKRR2","100"
"2906",1.37486817361067,"l.PKRR2","100"
"2907",1.31621533420942,"l.PKRR2","100"
"2908",1.35166643873475,"l.PKRR2","100"
"2909",1.19794925061016,"l.PKRR2","100"
"2910",1.44163850101681,"l.PKRR2","100"
"2911",1.3978602258841,"l.PKRR2","100"
"2912",1.40873607324872,"l.PKRR2","100"
"2913",1.25394755458127,"l.PKRR2","100"
"2914",1.40605448651851,"l.PKRR2","100"
"2915",1.26432191986667,"l.PKRR2","100"
"2916",1.44441232294239,"l.PKRR2","100"
"2917",1.28144314953429,"l.PKRR2","100"
"2918",1.25626477907129,"l.PKRR2","100"
"2919",1.40577794742713,"l.PKRR2","100"
"2920",1.34090482899081,"l.PKRR2","100"
"2921",1.46992415362143,"l.PKRR2","100"
"2922",1.1940544207867,"l.PKRR2","100"
"2923",1.28622112114475,"l.PKRR2","100"
"2924",1.4046195609342,"l.PKRR2","100"
"2925",1.26472445540859,"l.PKRR2","100"
"2926",1.36017121072728,"l.PKRR2","100"
"2927",1.21981000615473,"l.PKRR2","100"
"2928",1.44663325553734,"l.PKRR2","100"
"2929",1.33888375762768,"l.PKRR2","100"
"2930",1.3338608195116,"l.PKRR2","100"
"2931",1.38101288856764,"l.PKRR2","100"
"2932",1.5886824088878,"l.PKRR2","100"
"2933",1.30325769797919,"l.PKRR2","100"
"2934",1.4318459492594,"l.PKRR2","100"
"2935",1.3211415936339,"l.PKRR2","100"
"2936",1.47639515454977,"l.PKRR2","100"
"2937",1.3222662696421,"l.PKRR2","100"
"2938",1.3640163192514,"l.PKRR2","100"
"2939",1.29457749744303,"l.PKRR2","100"
"2940",1.37850862634131,"l.PKRR2","100"
"2941",1.39720007131477,"l.PKRR2","100"
"2942",1.33522391306656,"l.PKRR2","100"
"2943",1.32293950751937,"l.PKRR2","100"
"2944",1.39023057951045,"l.PKRR2","100"
"2945",1.59909313275954,"l.PKRR2","100"
"2946",1.41453803335352,"l.PKRR2","100"
"2947",1.44917884769878,"l.PKRR2","100"
"2948",1.28767206857163,"l.PKRR2","100"
"2949",1.49247595996052,"l.PKRR2","100"
"2950",1.39189681995607,"l.PKRR2","100"
"2951",1.34382504791131,"l.PKRR2","100"
"2952",1.33806248695035,"l.PKRR2","100"
"2953",1.26722741884404,"l.PKRR2","100"
"2954",1.36822811175791,"l.PKRR2","100"
"2955",1.33088692535256,"l.PKRR2","100"
"2956",1.4742786366024,"l.PKRR2","100"
"2957",1.2557688947672,"l.PKRR2","100"
"2958",1.26816137610859,"l.PKRR2","100"
"2959",1.26775891745353,"l.PKRR2","100"
"2960",1.32064618392191,"l.PKRR2","100"
"2961",1.55063151232799,"l.PKRR2","100"
"2962",1.26319039585226,"l.PKRR2","100"
"2963",1.39744740890212,"l.PKRR2","100"
"2964",1.35262879356961,"l.PKRR2","100"
"2965",1.43964252973825,"l.PKRR2","100"
"2966",1.26948709317439,"l.PKRR2","100"
"2967",1.24762431835161,"l.PKRR2","100"
"2968",1.30049998112992,"l.PKRR2","100"
"2969",1.22996561197436,"l.PKRR2","100"
"2970",1.25054308971155,"l.PKRR2","100"
"2971",1.36489663412134,"l.PKRR2","100"
"2972",1.41325852581873,"l.PKRR2","100"
"2973",1.30811672725236,"l.PKRR2","100"
"2974",1.39190902227294,"l.PKRR2","100"
"2975",1.32912344817417,"l.PKRR2","100"
"2976",1.28533847234854,"l.PKRR2","100"
"2977",1.25003673262551,"l.PKRR2","100"
"2978",1.44514393821445,"l.PKRR2","100"
"2979",1.47026397964656,"l.PKRR2","100"
"2980",1.26414933369994,"l.PKRR2","100"
"2981",1.26933739297856,"l.PKRR2","100"
"2982",1.51969745449574,"l.PKRR2","100"
"2983",1.26225347460542,"l.PKRR2","100"
"2984",1.3287860447742,"l.PKRR2","100"
"2985",1.32751590738542,"l.PKRR2","100"
"2986",1.38499419362641,"l.PKRR2","100"
"2987",1.35698745087672,"l.PKRR2","100"
"2988",1.63242761724939,"l.PKRR2","100"
"2989",1.38869819081533,"l.PKRR2","100"
"2990",1.25524618351203,"l.PKRR2","100"
"2991",1.37255548285435,"l.PKRR2","100"
"2992",1.45076709808946,"l.PKRR2","100"
"2993",1.31755911922416,"l.PKRR2","100"
"2994",1.25141817297403,"l.PKRR2","100"
"2995",1.42193363551513,"l.PKRR2","100"
"2996",1.36490715996524,"l.PKRR2","100"
