"","RMSE","method","number"
"1217",1.50899619490569,"d.PKRR1","50"
"1218",1.55044736664139,"d.PKRR1","50"
"1219",1.47281324291929,"d.PKRR1","50"
"1220",1.70612192531497,"d.PKRR1","50"
"1221",1.53377112243925,"d.PKRR1","50"
"1222",1.62086425987904,"d.PKRR1","50"
"1223",1.53856758393579,"d.PKRR1","50"
"1224",1.46905478647866,"d.PKRR1","50"
"1225",1.51537987703525,"d.PKRR1","50"
"1226",1.66447195547619,"d.PKRR1","50"
"1227",1.48261280213483,"d.PKRR1","50"
"1228",1.51376617485834,"d.PKRR1","50"
"1229",1.55816246778438,"d.PKRR1","50"
"1230",1.586372615371,"d.PKRR1","50"
"1231",1.57946597568047,"d.PKRR1","50"
"1232",1.50300139855332,"d.PKRR1","50"
"1233",1.48378395463741,"d.PKRR1","50"
"1234",1.47933966415424,"d.PKRR1","50"
"1235",1.60453611216622,"d.PKRR1","50"
"1236",1.48640695420793,"d.PKRR1","50"
"1237",1.62262010252019,"d.PKRR1","50"
"1238",1.57585940032853,"d.PKRR1","50"
"1239",1.57035576498965,"d.PKRR1","50"
"1240",1.59393778861149,"d.PKRR1","50"
"1241",1.503880942077,"d.PKRR1","50"
"1242",1.55788073593681,"d.PKRR1","50"
"1243",1.5373964253901,"d.PKRR1","50"
"1244",1.50354910895001,"d.PKRR1","50"
"1245",1.48333712448677,"d.PKRR1","50"
"1246",1.58285644611907,"d.PKRR1","50"
"1247",1.51594809750872,"d.PKRR1","50"
"1248",1.5593652175782,"d.PKRR1","50"
"1249",1.59361305752932,"d.PKRR1","50"
"1250",1.49098162095325,"d.PKRR1","50"
"1251",1.47185736522443,"d.PKRR1","50"
"1252",1.47776730116789,"d.PKRR1","50"
"1253",1.52832349784744,"d.PKRR1","50"
"1254",1.48352388710794,"d.PKRR1","50"
"1255",1.54663470557801,"d.PKRR1","50"
"1256",1.52253360722751,"d.PKRR1","50"
"1257",1.53538437800808,"d.PKRR1","50"
"1258",1.53542191379408,"d.PKRR1","50"
"1259",1.43190978441613,"d.PKRR1","50"
"1260",1.60679378207124,"d.PKRR1","50"
"1261",1.58706015178919,"d.PKRR1","50"
"1262",1.54339868484573,"d.PKRR1","50"
"1263",1.42777735825126,"d.PKRR1","50"
"1264",1.63440557330099,"d.PKRR1","50"
"1265",1.63556546577888,"d.PKRR1","50"
"1266",1.54838102229643,"d.PKRR1","50"
"1267",1.52944750842214,"d.PKRR1","50"
"1268",1.61249501481692,"d.PKRR1","50"
"1269",1.37665799882631,"d.PKRR1","50"
"1270",1.49610494001231,"d.PKRR1","50"
"1271",1.55355609935614,"d.PKRR1","50"
"1272",1.45341656392292,"d.PKRR1","50"
"1273",1.42991559648397,"d.PKRR1","50"
"1274",1.50685626289033,"d.PKRR1","50"
"1275",1.55654209868843,"d.PKRR1","50"
"1276",1.49663583485078,"d.PKRR1","50"
"1277",1.54284151495958,"d.PKRR1","50"
"1278",1.46690315869374,"d.PKRR1","50"
"1279",1.59308736085791,"d.PKRR1","50"
"1280",1.52802200411248,"d.PKRR1","50"
"1281",1.46311390092608,"d.PKRR1","50"
"1282",1.52323688045356,"d.PKRR1","50"
"1283",1.48560299116315,"d.PKRR1","50"
"1284",1.51332731493413,"d.PKRR1","50"
"1285",1.4160609098816,"d.PKRR1","50"
"1286",1.62109510813842,"d.PKRR1","50"
"1287",1.51824039750671,"d.PKRR1","50"
"1288",1.44575517364582,"d.PKRR1","50"
"1289",1.4849585781366,"d.PKRR1","50"
"1290",1.53335177434911,"d.PKRR1","50"
"1291",1.6547311779487,"d.PKRR1","50"
"1292",1.59374250457699,"d.PKRR1","50"
"1293",1.50548261446579,"d.PKRR1","50"
"1294",1.38348583975269,"d.PKRR1","50"
"1295",1.59096598241985,"d.PKRR1","50"
"1296",1.50656871550518,"d.PKRR1","50"
"1297",1.58696277611815,"d.PKRR1","50"
"1298",1.48503947621907,"d.PKRR1","50"
"1299",1.58567706477759,"d.PKRR1","50"
"1300",1.48835031938885,"d.PKRR1","50"
"1301",1.2464216394965,"l.PKRR2","50"
"1302",1.21511740072825,"l.PKRR2","50"
"1303",1.26584258054668,"l.PKRR2","50"
"1304",1.1332109646001,"l.PKRR2","50"
"1305",1.19859541689063,"l.PKRR2","50"
"1306",1.16220087613866,"l.PKRR2","50"
"1307",1.10279840198224,"l.PKRR2","50"
"1308",1.18281477180494,"l.PKRR2","50"
"1309",1.15213205231278,"l.PKRR2","50"
"1310",1.21768693444989,"l.PKRR2","50"
"1311",1.13474298793094,"l.PKRR2","50"
"1312",1.25586204800593,"l.PKRR2","50"
"1313",1.25936366572676,"l.PKRR2","50"
"1314",1.24137769719323,"l.PKRR2","50"
"1315",1.11240007276543,"l.PKRR2","50"
"1316",1.16471652908816,"l.PKRR2","50"
"1317",1.15799788678986,"l.PKRR2","50"
"1318",1.12623287963057,"l.PKRR2","50"
"1319",1.06975433122327,"l.PKRR2","50"
"1320",1.28200790764787,"l.PKRR2","50"
"1321",1.16051451817503,"l.PKRR2","50"
"1322",1.22553111865944,"l.PKRR2","50"
"1323",1.1192901474223,"l.PKRR2","50"
"1324",1.1387410195363,"l.PKRR2","50"
"1325",1.13725981153998,"l.PKRR2","50"
"1326",1.13688899771013,"l.PKRR2","50"
"1327",1.11468531944943,"l.PKRR2","50"
"1328",1.21470147093276,"l.PKRR2","50"
"1329",1.19754566098439,"l.PKRR2","50"
"1330",1.35494647807104,"l.PKRR2","50"
"1331",1.11488275947433,"l.PKRR2","50"
"1332",1.18599463956774,"l.PKRR2","50"
"1333",1.09309635756965,"l.PKRR2","50"
"1334",1.10974918822808,"l.PKRR2","50"
"1335",1.1678282088934,"l.PKRR2","50"
"1336",1.08898064300166,"l.PKRR2","50"
"1337",1.19863812738531,"l.PKRR2","50"
"1338",1.22620224480439,"l.PKRR2","50"
"1339",1.26584779692267,"l.PKRR2","50"
"1340",1.13778631378032,"l.PKRR2","50"
"1341",1.10577942617473,"l.PKRR2","50"
"1342",1.24240285446503,"l.PKRR2","50"
"1343",1.0988306861797,"l.PKRR2","50"
"1344",1.21707403468553,"l.PKRR2","50"
"1345",1.15144414268693,"l.PKRR2","50"
"1346",1.20802084144386,"l.PKRR2","50"
"1347",1.14030603399937,"l.PKRR2","50"
"1348",1.1865684545161,"l.PKRR2","50"
"1349",1.22008229214089,"l.PKRR2","50"
"1350",1.09917941238273,"l.PKRR2","50"
"1351",1.09285109884172,"l.PKRR2","50"
"1352",1.20650389235901,"l.PKRR2","50"
"1353",1.12629359291059,"l.PKRR2","50"
"1354",1.19176984570186,"l.PKRR2","50"
"1355",1.13849635412134,"l.PKRR2","50"
"1356",1.18408851314978,"l.PKRR2","50"
"1357",1.15279971264961,"l.PKRR2","50"
"1358",1.09899728987495,"l.PKRR2","50"
"1359",1.09657836233948,"l.PKRR2","50"
"1360",1.26295635897382,"l.PKRR2","50"
"1361",1.1076993764865,"l.PKRR2","50"
"1362",1.22584319044208,"l.PKRR2","50"
"1363",1.11726033493383,"l.PKRR2","50"
"1364",1.32334245207233,"l.PKRR2","50"
"1365",1.10110663292865,"l.PKRR2","50"
"1366",1.22813201360434,"l.PKRR2","50"
"1367",1.20110437419452,"l.PKRR2","50"
"1368",1.12568291072753,"l.PKRR2","50"
"1369",1.08825047584205,"l.PKRR2","50"
"1370",1.04826094476337,"l.PKRR2","50"
"1371",1.16102958913003,"l.PKRR2","50"
"1372",1.14262802690975,"l.PKRR2","50"
"1373",1.08736353849982,"l.PKRR2","50"
"1374",1.23697159745597,"l.PKRR2","50"
"1375",1.20610470791444,"l.PKRR2","50"
"1376",1.11260474427933,"l.PKRR2","50"
"1377",1.15691731338477,"l.PKRR2","50"
"1378",1.12323762018525,"l.PKRR2","50"
"1379",1.23433803170611,"l.PKRR2","50"
"1380",1.14411485229267,"l.PKRR2","50"
"1381",1.14416204100613,"l.PKRR2","50"
"1382",1.2046632627221,"l.PKRR2","50"
"1383",1.1536050074927,"l.PKRR2","50"
"1384",1.13705122095804,"l.PKRR2","50"
"1385",1.10021983397161,"l.PKRR2","50"
"1386",1.19088327404748,"l.PKRR2","50"
"1387",1.1496992107549,"l.PKRR2","50"
"1388",1.16352807861246,"l.PKRR2","50"
"1389",1.07142293591794,"l.PKRR2","50"
"1390",1.2444046561498,"l.PKRR2","50"
"1391",1.20663427369507,"l.PKRR2","50"
"1392",1.19985307728328,"l.PKRR2","50"
"1393",1.12137037179912,"l.PKRR2","50"
"1394",1.07839593062315,"l.PKRR2","50"
"1395",1.16286377443673,"l.PKRR2","50"
"1396",1.08473848942354,"l.PKRR2","50"
"1397",1.32237393136878,"l.PKRR2","50"
"1398",1.13373708140251,"l.PKRR2","50"
"1399",1.28295524686849,"l.PKRR2","50"
"1400",1.08590545044303,"l.PKRR2","50"
"1401",2.13487282699539,"h.GKRR1","50"
"1402",2.01660404176119,"h.GKRR1","50"
"1403",2.05428495715852,"h.GKRR1","50"
"1404",2.00475996900023,"h.GKRR1","50"
"1405",2.02393067865747,"h.GKRR1","50"
"1406",2.00158855149227,"h.GKRR1","50"
"1407",1.99227624233654,"h.GKRR1","50"
"1408",2.04990750230746,"h.GKRR1","50"
"1409",1.90750129940755,"h.GKRR1","50"
"1410",2.11418345925457,"h.GKRR1","50"
"1411",2.03481629992859,"h.GKRR1","50"
"1412",1.94086709498524,"h.GKRR1","50"
"1413",2.14363268110229,"h.GKRR1","50"
"1414",1.96306720006253,"h.GKRR1","50"
"1415",2.07114522890992,"h.GKRR1","50"
"1416",1.92892128858009,"h.GKRR1","50"
"1417",1.93513493492997,"h.GKRR1","50"
"1418",1.96609208539292,"h.GKRR1","50"
"1419",1.91541369095613,"h.GKRR1","50"
"1420",2.1141351684004,"h.GKRR1","50"
"1421",1.95634100859063,"h.GKRR1","50"
"1422",2.05884907343858,"h.GKRR1","50"
"1423",1.94337247702977,"h.GKRR1","50"
"1424",1.9403543066189,"h.GKRR1","50"
"1425",2.02323800176935,"h.GKRR1","50"
"1426",2.02480125259498,"h.GKRR1","50"
"1427",1.8829957219645,"h.GKRR1","50"
"1428",2.06735756698091,"h.GKRR1","50"
"1429",2.0842519062785,"h.GKRR1","50"
"1430",2.1214155793226,"h.GKRR1","50"
"1431",2.06279531631444,"h.GKRR1","50"
"1432",1.92550601871943,"h.GKRR1","50"
"1433",1.9105525453786,"h.GKRR1","50"
"1434",1.85168547785819,"h.GKRR1","50"
"1435",1.96839070997253,"h.GKRR1","50"
"1436",1.79871231931369,"h.GKRR1","50"
"1437",2.11748501367211,"h.GKRR1","50"
"1438",2.01350156572905,"h.GKRR1","50"
"1439",1.99205088540096,"h.GKRR1","50"
"1440",2.02336621432923,"h.GKRR1","50"
"1441",1.92703577540507,"h.GKRR1","50"
"1442",1.96021904747437,"h.GKRR1","50"
"1443",2.06651957734369,"h.GKRR1","50"
"1444",1.99157519488858,"h.GKRR1","50"
"1445",1.95513374912297,"h.GKRR1","50"
"1446",2.14283505015321,"h.GKRR1","50"
"1447",1.86241892502289,"h.GKRR1","50"
"1448",1.97943244108141,"h.GKRR1","50"
"1449",2.00415228958494,"h.GKRR1","50"
"1450",1.93406631394524,"h.GKRR1","50"
"1451",1.8791345163093,"h.GKRR1","50"
"1452",1.94532797904501,"h.GKRR1","50"
"1453",1.82978564157097,"h.GKRR1","50"
"1454",1.96844204941825,"h.GKRR1","50"
"1455",2.01590395524282,"h.GKRR1","50"
"1456",2.04432069072952,"h.GKRR1","50"
"1457",1.99880636262075,"h.GKRR1","50"
"1458",1.8079102414207,"h.GKRR1","50"
"1459",1.87733790314829,"h.GKRR1","50"
"1460",2.01512111871932,"h.GKRR1","50"
"1461",1.90455113573359,"h.GKRR1","50"
"1462",2.00316433139826,"h.GKRR1","50"
"1463",1.86839866943895,"h.GKRR1","50"
"1464",2.12609583267348,"h.GKRR1","50"
"1465",2.05330991169164,"h.GKRR1","50"
"1466",1.94039366867087,"h.GKRR1","50"
"1467",2.01374610985468,"h.GKRR1","50"
"1468",2.00382475226833,"h.GKRR1","50"
"1469",1.87916474221915,"h.GKRR1","50"
"1470",1.94145932409702,"h.GKRR1","50"
"1471",1.95454361895353,"h.GKRR1","50"
"1472",1.80769720898014,"h.GKRR1","50"
"1473",1.91448152388299,"h.GKRR1","50"
"1474",2.02183403707443,"h.GKRR1","50"
"1475",1.98385762985026,"h.GKRR1","50"
"1476",1.93326568003503,"h.GKRR1","50"
"1477",1.97113163943736,"h.GKRR1","50"
"1478",1.93042898728405,"h.GKRR1","50"
"1479",1.91855125329026,"h.GKRR1","50"
"1480",1.95279202315677,"h.GKRR1","50"
"1481",1.94008039714091,"h.GKRR1","50"
"1482",1.99065261031044,"h.GKRR1","50"
"1483",1.95988836716141,"h.GKRR1","50"
"1484",1.86655003269541,"h.GKRR1","50"
"1485",1.85566749718273,"h.GKRR1","50"
"1486",2.02219737489495,"h.GKRR1","50"
"1487",1.94918001080389,"h.GKRR1","50"
"1488",1.93559271114019,"h.GKRR1","50"
"1489",1.96273254134544,"h.GKRR1","50"
"1490",2.01881299365273,"h.GKRR1","50"
"1491",2.05827790400979,"h.GKRR1","50"
"1492",2.05054241356229,"h.GKRR1","50"
"1493",1.92164707885283,"h.GKRR1","50"
"1494",1.84701424104398,"h.GKRR1","50"
"1495",2.05441153898559,"h.GKRR1","50"
"1496",1.94794173970519,"h.GKRR1","50"
"1497",2.16937875480238,"h.GKRR1","50"
"1498",1.91710693228401,"h.GKRR1","50"
"1499",1.98798261204507,"h.GKRR1","50"
"1500",1.92151742707063,"h.GKRR1","50"
"1501",1.97169980721024,"p.GKRR2","50"
"1502",1.89050325737349,"p.GKRR2","50"
"1503",1.85298612059984,"p.GKRR2","50"
"1504",1.8298686777726,"p.GKRR2","50"
"1505",1.85533628245725,"p.GKRR2","50"
"1506",1.85752606751939,"p.GKRR2","50"
"1507",1.86314826252802,"p.GKRR2","50"
"1508",1.83114143848977,"p.GKRR2","50"
"1509",1.85697968971447,"p.GKRR2","50"
"1510",1.95309226237806,"p.GKRR2","50"
"1511",1.91565993789495,"p.GKRR2","50"
"1512",1.86921558902205,"p.GKRR2","50"
"1513",1.96281424316851,"p.GKRR2","50"
"1514",1.87313641696638,"p.GKRR2","50"
"1515",1.86217411794897,"p.GKRR2","50"
"1516",1.76642319221626,"p.GKRR2","50"
"1517",1.80748492455883,"p.GKRR2","50"
"1518",1.796626834458,"p.GKRR2","50"
"1519",1.77976356468674,"p.GKRR2","50"
"1520",1.96410420867236,"p.GKRR2","50"
"1521",1.79199025587943,"p.GKRR2","50"
"1522",1.90896805284236,"p.GKRR2","50"
"1523",1.82185547360817,"p.GKRR2","50"
"1524",1.85990211179301,"p.GKRR2","50"
"1525",1.86825893013115,"p.GKRR2","50"
"1526",1.85448219065808,"p.GKRR2","50"
"1527",1.71868488238161,"p.GKRR2","50"
"1528",1.90829316522684,"p.GKRR2","50"
"1529",1.9701526668074,"p.GKRR2","50"
"1530",2.07187459980093,"p.GKRR2","50"
"1531",1.87418610493801,"p.GKRR2","50"
"1532",1.82951748633547,"p.GKRR2","50"
"1533",1.77581279032285,"p.GKRR2","50"
"1534",1.71389954308178,"p.GKRR2","50"
"1535",1.83328880725523,"p.GKRR2","50"
"1536",1.68691122606908,"p.GKRR2","50"
"1537",1.90168492349033,"p.GKRR2","50"
"1538",1.84575577734437,"p.GKRR2","50"
"1539",1.89878032771949,"p.GKRR2","50"
"1540",1.87050907375557,"p.GKRR2","50"
"1541",1.81134308918242,"p.GKRR2","50"
"1542",1.85358323156061,"p.GKRR2","50"
"1543",1.83775435529405,"p.GKRR2","50"
"1544",1.89245926010829,"p.GKRR2","50"
"1545",1.84453943185433,"p.GKRR2","50"
"1546",1.94595439915377,"p.GKRR2","50"
"1547",1.72059495073496,"p.GKRR2","50"
"1548",1.86608160004262,"p.GKRR2","50"
"1549",1.86608383568529,"p.GKRR2","50"
"1550",1.77880448319574,"p.GKRR2","50"
"1551",1.77724387331294,"p.GKRR2","50"
"1552",1.81141228449328,"p.GKRR2","50"
"1553",1.73184954958448,"p.GKRR2","50"
"1554",1.90159892815801,"p.GKRR2","50"
"1555",1.8634657497939,"p.GKRR2","50"
"1556",1.93232887690875,"p.GKRR2","50"
"1557",1.80897764977881,"p.GKRR2","50"
"1558",1.66474505558706,"p.GKRR2","50"
"1559",1.78954213692799,"p.GKRR2","50"
"1560",1.89646768613537,"p.GKRR2","50"
"1561",1.69981159412204,"p.GKRR2","50"
"1562",1.85450530314983,"p.GKRR2","50"
"1563",1.81833535461772,"p.GKRR2","50"
"1564",1.95322402761052,"p.GKRR2","50"
"1565",1.83735801474448,"p.GKRR2","50"
"1566",1.81274483307828,"p.GKRR2","50"
"1567",1.83486169673144,"p.GKRR2","50"
"1568",1.84967860337954,"p.GKRR2","50"
"1569",1.81004074153456,"p.GKRR2","50"
"1570",1.80149413123743,"p.GKRR2","50"
"1571",1.83837849769799,"p.GKRR2","50"
"1572",1.70860569413364,"p.GKRR2","50"
"1573",1.81586927067023,"p.GKRR2","50"
"1574",1.91978005841015,"p.GKRR2","50"
"1575",1.87716399347552,"p.GKRR2","50"
"1576",1.82464483639471,"p.GKRR2","50"
"1577",1.85475934261083,"p.GKRR2","50"
"1578",1.82470030782381,"p.GKRR2","50"
"1579",1.75706955266184,"p.GKRR2","50"
"1580",1.78265129252287,"p.GKRR2","50"
"1581",1.84152971453069,"p.GKRR2","50"
"1582",1.90194743422422,"p.GKRR2","50"
"1583",1.81510040650177,"p.GKRR2","50"
"1584",1.77508144303125,"p.GKRR2","50"
"1585",1.80176614530481,"p.GKRR2","50"
"1586",1.83468584000943,"p.GKRR2","50"
"1587",1.82030149037694,"p.GKRR2","50"
"1588",1.78127629076102,"p.GKRR2","50"
"1589",1.82823164426444,"p.GKRR2","50"
"1590",1.92979803511123,"p.GKRR2","50"
"1591",1.88163165290339,"p.GKRR2","50"
"1592",1.89020626122254,"p.GKRR2","50"
"1593",1.7863796838935,"p.GKRR2","50"
"1594",1.7689786293709,"p.GKRR2","50"
"1595",1.89846244764102,"p.GKRR2","50"
"1596",1.83160894992911,"p.GKRR2","50"
"1597",2.02223187146759,"p.GKRR2","50"
"1598",1.84844699584118,"p.GKRR2","50"
"1599",1.87385014128868,"p.GKRR2","50"
"1600",1.79130487422302,"p.GKRR2","50"
"1601",2.61654815857634,"a.PKR1","100"
"1602",2.26302575652084,"a.PKR1","100"
"1603",2.59570292280403,"a.PKR1","100"
"1604",2.72451703339486,"a.PKR1","100"
"1605",2.33283046080366,"a.PKR1","100"
"1606",2.60970999720331,"a.PKR1","100"
"1607",3.37537803442556,"a.PKR1","100"
"1608",2.20555382374951,"a.PKR1","100"
"1609",2.12292774472381,"a.PKR1","100"
"1610",2.3927992100032,"a.PKR1","100"
"1611",2.45556661052041,"a.PKR1","100"
"1612",2.3531851394781,"a.PKR1","100"
"1613",2.90837407065174,"a.PKR1","100"
"1614",2.48155109896895,"a.PKR1","100"
"1615",3.24670709428555,"a.PKR1","100"
"1616",2.2652949145924,"a.PKR1","100"
"1617",2.26753962234182,"a.PKR1","100"
"1618",2.46615223920303,"a.PKR1","100"
"1619",2.83986702094694,"a.PKR1","100"
"1620",2.21592722186311,"a.PKR1","100"
"1621",2.53294464146968,"a.PKR1","100"
"1622",2.44881735723866,"a.PKR1","100"
"1623",2.62301887363588,"a.PKR1","100"
"1624",2.42027990510565,"a.PKR1","100"
"1625",2.71174568472695,"a.PKR1","100"
"1626",2.30501733711607,"a.PKR1","100"
"1627",2.37810359920013,"a.PKR1","100"
"1628",2.20259433827526,"a.PKR1","100"
"1629",2.82391592639551,"a.PKR1","100"
"1630",2.69434183937146,"a.PKR1","100"
"1631",2.36460404023788,"a.PKR1","100"
"1632",2.30516905561696,"a.PKR1","100"
"1633",2.60523079017512,"a.PKR1","100"
"1634",2.02175055435033,"a.PKR1","100"
"1635",2.96780159914276,"a.PKR1","100"
"1636",2.99102995717745,"a.PKR1","100"
"1637",2.53789583249957,"a.PKR1","100"
"1638",2.16533653516736,"a.PKR1","100"
"1639",2.78335747942375,"a.PKR1","100"
"1640",2.48601711987128,"a.PKR1","100"
"1641",2.16101535030597,"a.PKR1","100"
"1642",2.35552476089548,"a.PKR1","100"
"1643",2.11881938493314,"a.PKR1","100"
"1644",2.51976314892586,"a.PKR1","100"
"1645",2.40729428999218,"a.PKR1","100"
"1646",2.43797878363699,"a.PKR1","100"
"1647",2.72593993533175,"a.PKR1","100"
"1648",2.30309274632808,"a.PKR1","100"
"1649",2.44181256154627,"a.PKR1","100"
"1650",2.40735383028086,"a.PKR1","100"
"1651",2.410755609778,"a.PKR1","100"
"1652",2.89826591677097,"a.PKR1","100"
"1653",2.053649293057,"a.PKR1","100"
"1654",2.33543942129754,"a.PKR1","100"
"1655",2.12911081507084,"a.PKR1","100"
"1656",2.4752512549312,"a.PKR1","100"
"1657",2.13932958894275,"a.PKR1","100"
"1658",2.68189739495599,"a.PKR1","100"
"1659",2.78193873492887,"a.PKR1","100"
"1660",2.46012328767328,"a.PKR1","100"
"1661",2.57018529241716,"a.PKR1","100"
"1662",2.28247420234703,"a.PKR1","100"
"1663",2.46252380085366,"a.PKR1","100"
"1664",2.96998352311766,"a.PKR1","100"
"1665",1.98646039682969,"a.PKR1","100"
"1666",2.75914678779523,"a.PKR1","100"
"1667",2.97460586526045,"a.PKR1","100"
"1668",3.30687082954599,"a.PKR1","100"
"1669",2.38304725011402,"a.PKR1","100"
"1670",2.522302295785,"a.PKR1","100"
"1671",3.28847740640666,"a.PKR1","100"
"1672",2.73591537099335,"a.PKR1","100"
"1673",2.29975756256558,"a.PKR1","100"
"1674",1.94032262137925,"a.PKR1","100"
"1675",3.00456867409185,"a.PKR1","100"
"1676",2.61065296048309,"a.PKR1","100"
"1677",3.21279493756812,"a.PKR1","100"
"1678",2.11858234404875,"a.PKR1","100"
"1679",1.95896324773956,"a.PKR1","100"
"1680",2.18337176521946,"a.PKR1","100"
"1681",2.09918471864085,"a.PKR1","100"
"1682",2.37399245679194,"a.PKR1","100"
"1683",2.25599513685065,"a.PKR1","100"
"1684",3.09800822447894,"a.PKR1","100"
"1685",2.44384496321036,"a.PKR1","100"
"1686",2.16332986264026,"a.PKR1","100"
"1687",2.48423172742218,"a.PKR1","100"
"1688",2.23426835862305,"a.PKR1","100"
"1689",2.38737792458609,"a.PKR1","100"
"1690",2.53755907626943,"a.PKR1","100"
"1691",2.1976010117654,"a.PKR1","100"
"1692",2.32223388649134,"a.PKR1","100"
"1693",2.40664722465542,"a.PKR1","100"
"1694",2.58789798881787,"a.PKR1","100"
"1695",1.98925695059034,"a.PKR1","100"
"1696",2.33143163641623,"a.PKR1","100"
"1697",2.81011976287301,"a.PKR1","100"
"1698",3.30245848555425,"a.PKR1","100"
"1699",2.65245668153294,"a.PKR1","100"
"1700",2.35321029304543,"a.PKR1","100"
"1701",2.31279055223421,"i.PKR2","100"
"1702",1.95813736309299,"i.PKR2","100"
"1703",2.3486515956982,"i.PKR2","100"
"1704",2.54806313062242,"i.PKR2","100"
"1705",2.32791368752751,"i.PKR2","100"
"1706",2.36394532030682,"i.PKR2","100"
"1707",3.12124554384876,"i.PKR2","100"
"1708",1.92885208902571,"i.PKR2","100"
"1709",2.05697990203596,"i.PKR2","100"
"1710",2.07691109857964,"i.PKR2","100"
"1711",2.34106937402897,"i.PKR2","100"
"1712",2.21542698235154,"i.PKR2","100"
"1713",2.67903327746039,"i.PKR2","100"
"1714",2.27616602006858,"i.PKR2","100"
"1715",2.98693193007402,"i.PKR2","100"
"1716",2.01149018299505,"i.PKR2","100"
"1717",2.0948936164431,"i.PKR2","100"
"1718",2.19941340231763,"i.PKR2","100"
"1719",2.62242665472035,"i.PKR2","100"
"1720",1.88371205202643,"i.PKR2","100"
"1721",2.28747779087246,"i.PKR2","100"
"1722",2.22428342896208,"i.PKR2","100"
"1723",2.36338042122435,"i.PKR2","100"
"1724",2.29270788480419,"i.PKR2","100"
"1725",2.53063115232028,"i.PKR2","100"
"1726",2.00921693036122,"i.PKR2","100"
"1727",2.14929023472775,"i.PKR2","100"
"1728",2.04798277876584,"i.PKR2","100"
"1729",2.55621434147968,"i.PKR2","100"
"1730",2.44713588174875,"i.PKR2","100"
"1731",2.07701231950026,"i.PKR2","100"
"1732",2.12845589037978,"i.PKR2","100"
"1733",2.30769015703776,"i.PKR2","100"
"1734",1.80390078757907,"i.PKR2","100"
"1735",2.75716060851014,"i.PKR2","100"
"1736",2.76552123145813,"i.PKR2","100"
"1737",2.31408724420241,"i.PKR2","100"
"1738",1.82324633978942,"i.PKR2","100"
"1739",2.58928902584823,"i.PKR2","100"
"1740",2.23287127806891,"i.PKR2","100"
"1741",2.01824498384288,"i.PKR2","100"
"1742",2.16348812598935,"i.PKR2","100"
"1743",1.82682286226992,"i.PKR2","100"
"1744",2.28053814740777,"i.PKR2","100"
"1745",2.11269959378069,"i.PKR2","100"
"1746",2.1996335029714,"i.PKR2","100"
"1747",2.50348259253896,"i.PKR2","100"
"1748",1.98279484659204,"i.PKR2","100"
"1749",2.14947921415937,"i.PKR2","100"
"1750",2.02791113922101,"i.PKR2","100"
"1751",2.1128068484909,"i.PKR2","100"
"1752",2.79506428026206,"i.PKR2","100"
"1753",1.90233217116933,"i.PKR2","100"
"1754",2.09373545123618,"i.PKR2","100"
"1755",1.83857069363672,"i.PKR2","100"
"1756",2.14503241853136,"i.PKR2","100"
"1757",1.91675971703399,"i.PKR2","100"
"1758",2.437023894787,"i.PKR2","100"
"1759",2.67078009344265,"i.PKR2","100"
"1760",2.11846592213703,"i.PKR2","100"
"1761",2.28695603012347,"i.PKR2","100"
"1762",1.98877608885953,"i.PKR2","100"
"1763",2.2293452906117,"i.PKR2","100"
"1764",2.7786201004755,"i.PKR2","100"
"1765",1.66993270098953,"i.PKR2","100"
"1766",2.53551359702824,"i.PKR2","100"
"1767",2.6902678806592,"i.PKR2","100"
"1768",3.09541705176988,"i.PKR2","100"
"1769",2.115454612501,"i.PKR2","100"
"1770",2.20383067394951,"i.PKR2","100"
"1771",3.00178100951365,"i.PKR2","100"
"1772",2.60424697664391,"i.PKR2","100"
"1773",2.07485367300068,"i.PKR2","100"
"1774",1.73836860396505,"i.PKR2","100"
"1775",2.8038468143231,"i.PKR2","100"
"1776",2.45941028125901,"i.PKR2","100"
"1777",3.12590253913699,"i.PKR2","100"
"1778",1.75169399527283,"i.PKR2","100"
"1779",1.72806703155469,"i.PKR2","100"
"1780",1.86426426878965,"i.PKR2","100"
"1781",1.90128186419794,"i.PKR2","100"
"1782",2.06894656508872,"i.PKR2","100"
"1783",1.92479190354308,"i.PKR2","100"
"1784",2.87160397910266,"i.PKR2","100"
"1785",2.23544579764174,"i.PKR2","100"
"1786",1.85745407839808,"i.PKR2","100"
"1787",2.27194241774515,"i.PKR2","100"
"1788",2.0389013180872,"i.PKR2","100"
"1789",2.39636598523194,"i.PKR2","100"
"1790",2.32112177804055,"i.PKR2","100"
"1791",1.84881091523335,"i.PKR2","100"
"1792",1.99038399168565,"i.PKR2","100"
"1793",2.05457356721838,"i.PKR2","100"
"1794",2.51029719204616,"i.PKR2","100"
"1795",1.64362353175315,"i.PKR2","100"
"1796",1.97207333264377,"i.PKR2","100"
"1797",2.5556889057887,"i.PKR2","100"
"1798",3.26072832850564,"i.PKR2","100"
"1799",2.51191554389112,"i.PKR2","100"
"1800",1.99450247020765,"i.PKR2","100"
"1801",2.44967429953601,"e.GKR1","100"
"1802",2.40079857919908,"e.GKR1","100"
"1803",2.31976280193967,"e.GKR1","100"
"1804",2.37420820299179,"e.GKR1","100"
"1805",2.36147005096786,"e.GKR1","100"
"1806",2.35493875439768,"e.GKR1","100"
"1807",2.36490823663271,"e.GKR1","100"
