"","RMSE","method","number"
"1253",1.96131741958216,"d.PKRR1","50"
"1254",1.64095155022405,"d.PKRR1","50"
"1255",1.86306584785946,"d.PKRR1","50"
"1256",1.73293265964904,"d.PKRR1","50"
"1257",1.819076585904,"d.PKRR1","50"
"1258",1.77259114180326,"d.PKRR1","50"
"1259",1.7786591933549,"d.PKRR1","50"
"1260",1.88323086233504,"d.PKRR1","50"
"1261",1.99647814045721,"d.PKRR1","50"
"1262",1.59681006254161,"d.PKRR1","50"
"1263",1.72702943714052,"d.PKRR1","50"
"1264",1.86438711407657,"d.PKRR1","50"
"1265",1.91256355161515,"d.PKRR1","50"
"1266",1.70955843021775,"d.PKRR1","50"
"1267",1.86260605557316,"d.PKRR1","50"
"1268",1.87338501143835,"d.PKRR1","50"
"1269",1.7888460049471,"d.PKRR1","50"
"1270",1.74313807610066,"d.PKRR1","50"
"1271",1.84675854489476,"d.PKRR1","50"
"1272",1.89015644353398,"d.PKRR1","50"
"1273",1.80114707728255,"d.PKRR1","50"
"1274",1.85609300398765,"d.PKRR1","50"
"1275",1.73609387441184,"d.PKRR1","50"
"1276",1.69416275014118,"d.PKRR1","50"
"1277",1.62836621102144,"d.PKRR1","50"
"1278",1.70615784723196,"d.PKRR1","50"
"1279",1.95738546640337,"d.PKRR1","50"
"1280",1.64129762608367,"d.PKRR1","50"
"1281",1.7725017534285,"d.PKRR1","50"
"1282",1.96953693211777,"d.PKRR1","50"
"1283",1.84319587049802,"d.PKRR1","50"
"1284",1.96028132958128,"d.PKRR1","50"
"1285",1.84103437797501,"d.PKRR1","50"
"1286",1.79523339579748,"d.PKRR1","50"
"1287",1.89891367092282,"d.PKRR1","50"
"1288",1.90724715010017,"d.PKRR1","50"
"1289",1.89711877644635,"d.PKRR1","50"
"1290",1.60392489706428,"d.PKRR1","50"
"1291",1.76868463435452,"d.PKRR1","50"
"1292",1.9271830377274,"d.PKRR1","50"
"1293",1.66116658485081,"d.PKRR1","50"
"1294",1.72914565124174,"d.PKRR1","50"
"1295",1.69496692736895,"d.PKRR1","50"
"1296",1.77200975488326,"d.PKRR1","50"
"1297",1.68917206851609,"d.PKRR1","50"
"1298",1.8384678805812,"d.PKRR1","50"
"1299",1.76179424127299,"d.PKRR1","50"
"1300",1.70464148456439,"d.PKRR1","50"
"1301",1.29910705818646,"l.PKRR2","50"
"1302",1.18041798445658,"l.PKRR2","50"
"1303",1.23914113465389,"l.PKRR2","50"
"1304",1.27601856328603,"l.PKRR2","50"
"1305",1.42982955512059,"l.PKRR2","50"
"1306",1.27979444756204,"l.PKRR2","50"
"1307",1.47956674739273,"l.PKRR2","50"
"1308",1.29790651492812,"l.PKRR2","50"
"1309",1.41780780025722,"l.PKRR2","50"
"1310",1.36047278713999,"l.PKRR2","50"
"1311",1.45992351872904,"l.PKRR2","50"
"1312",1.27784837319529,"l.PKRR2","50"
"1313",1.19120270530725,"l.PKRR2","50"
"1314",1.45241775837598,"l.PKRR2","50"
"1315",1.36118281736043,"l.PKRR2","50"
"1316",1.40240165501808,"l.PKRR2","50"
"1317",1.39055112729794,"l.PKRR2","50"
"1318",1.33906261241866,"l.PKRR2","50"
"1319",1.23376883241827,"l.PKRR2","50"
"1320",1.47866134720016,"l.PKRR2","50"
"1321",1.23042503454078,"l.PKRR2","50"
"1322",1.43027062780857,"l.PKRR2","50"
"1323",1.36172059747754,"l.PKRR2","50"
"1324",1.65237124474582,"l.PKRR2","50"
"1325",1.32922738159946,"l.PKRR2","50"
"1326",1.17192536947712,"l.PKRR2","50"
"1327",1.33549902091841,"l.PKRR2","50"
"1328",1.33672640481885,"l.PKRR2","50"
"1329",1.51556542173661,"l.PKRR2","50"
"1330",1.46321837211154,"l.PKRR2","50"
"1331",1.49066981872768,"l.PKRR2","50"
"1332",1.39991241771902,"l.PKRR2","50"
"1333",1.37347209065935,"l.PKRR2","50"
"1334",1.25679570435098,"l.PKRR2","50"
"1335",1.32101337534907,"l.PKRR2","50"
"1336",1.68626681658718,"l.PKRR2","50"
"1337",1.57748033656971,"l.PKRR2","50"
"1338",1.16635084452198,"l.PKRR2","50"
"1339",1.23557416206284,"l.PKRR2","50"
"1340",1.35933921194536,"l.PKRR2","50"
"1341",1.54627217850566,"l.PKRR2","50"
"1342",1.40017084160884,"l.PKRR2","50"
"1343",1.25229746822418,"l.PKRR2","50"
"1344",1.1751644159825,"l.PKRR2","50"
"1345",1.3570410158614,"l.PKRR2","50"
"1346",1.50348962855211,"l.PKRR2","50"
"1347",1.3671931114703,"l.PKRR2","50"
"1348",1.35981882871423,"l.PKRR2","50"
"1349",1.37451769834983,"l.PKRR2","50"
"1350",1.45697199309903,"l.PKRR2","50"
"1351",1.37104817028998,"l.PKRR2","50"
"1352",1.37086188977059,"l.PKRR2","50"
"1353",1.47523249748884,"l.PKRR2","50"
"1354",1.16796424027964,"l.PKRR2","50"
"1355",1.36496190967529,"l.PKRR2","50"
"1356",1.31405093595481,"l.PKRR2","50"
"1357",1.41265860688604,"l.PKRR2","50"
"1358",1.23864384661028,"l.PKRR2","50"
"1359",1.31924596586576,"l.PKRR2","50"
"1360",1.40034606153587,"l.PKRR2","50"
"1361",1.3952411304821,"l.PKRR2","50"
"1362",1.17101533530567,"l.PKRR2","50"
"1363",1.29385419979924,"l.PKRR2","50"
"1364",1.38871027453618,"l.PKRR2","50"
"1365",1.38647560844582,"l.PKRR2","50"
"1366",1.19469199534089,"l.PKRR2","50"
"1367",1.27434781820459,"l.PKRR2","50"
"1368",1.52878113674108,"l.PKRR2","50"
"1369",1.33717269919005,"l.PKRR2","50"
"1370",1.24927099609024,"l.PKRR2","50"
"1371",1.35348344322562,"l.PKRR2","50"
"1372",1.35211001951714,"l.PKRR2","50"
"1373",1.36559700459287,"l.PKRR2","50"
"1374",1.38576649453847,"l.PKRR2","50"
"1375",1.23543953749047,"l.PKRR2","50"
"1376",1.23513658182349,"l.PKRR2","50"
"1377",1.12813426202348,"l.PKRR2","50"
"1378",1.18858960627111,"l.PKRR2","50"
"1379",1.33249936585286,"l.PKRR2","50"
"1380",1.24010745439909,"l.PKRR2","50"
"1381",1.36078711103504,"l.PKRR2","50"
"1382",1.42569328220478,"l.PKRR2","50"
"1383",1.2591162631624,"l.PKRR2","50"
"1384",1.5134428535802,"l.PKRR2","50"
"1385",1.33430739538469,"l.PKRR2","50"
"1386",1.354260517651,"l.PKRR2","50"
"1387",1.42054428847256,"l.PKRR2","50"
"1388",1.43896813524973,"l.PKRR2","50"
"1389",1.29854904515237,"l.PKRR2","50"
"1390",1.24779147365187,"l.PKRR2","50"
"1391",1.31648567834061,"l.PKRR2","50"
"1392",1.36628331418215,"l.PKRR2","50"
"1393",1.28581036260376,"l.PKRR2","50"
"1394",1.23229379386391,"l.PKRR2","50"
"1395",1.32836331213186,"l.PKRR2","50"
"1396",1.28056074867595,"l.PKRR2","50"
"1397",1.22248700528934,"l.PKRR2","50"
"1398",1.35767801576526,"l.PKRR2","50"
"1399",1.34036234692288,"l.PKRR2","50"
"1400",1.2781738580844,"l.PKRR2","50"
"1401",2.55121113105068,"h.GKRR1","50"
"1402",2.54473071542967,"h.GKRR1","50"
"1403",2.56376197062507,"h.GKRR1","50"
"1404",2.46665002891632,"h.GKRR1","50"
"1405",2.55934962811638,"h.GKRR1","50"
"1406",2.5199863582708,"h.GKRR1","50"
"1407",2.47502228439451,"h.GKRR1","50"
"1408",2.62274723258633,"h.GKRR1","50"
"1409",2.50925696943034,"h.GKRR1","50"
"1410",2.5400817080183,"h.GKRR1","50"
"1411",2.47360269749735,"h.GKRR1","50"
"1412",2.55988866591538,"h.GKRR1","50"
"1413",2.61890743315055,"h.GKRR1","50"
"1414",2.63662338685322,"h.GKRR1","50"
"1415",2.59357458609412,"h.GKRR1","50"
"1416",2.50684409369803,"h.GKRR1","50"
"1417",2.46010562167545,"h.GKRR1","50"
"1418",2.56731677979228,"h.GKRR1","50"
"1419",2.56608860486011,"h.GKRR1","50"
"1420",2.63034969564896,"h.GKRR1","50"
"1421",2.4508849173152,"h.GKRR1","50"
"1422",2.49235379493003,"h.GKRR1","50"
"1423",2.51531115574597,"h.GKRR1","50"
"1424",2.51427552129981,"h.GKRR1","50"
"1425",2.53308492928074,"h.GKRR1","50"
"1426",2.48565385354938,"h.GKRR1","50"
"1427",2.51530550138112,"h.GKRR1","50"
"1428",2.51906305510151,"h.GKRR1","50"
"1429",2.62665573404611,"h.GKRR1","50"
"1430",2.56624073602982,"h.GKRR1","50"
"1431",2.44030747666183,"h.GKRR1","50"
"1432",2.59367106399768,"h.GKRR1","50"
"1433",2.52723944114205,"h.GKRR1","50"
"1434",2.47728936278266,"h.GKRR1","50"
"1435",2.58118548715216,"h.GKRR1","50"
"1436",2.44161286876847,"h.GKRR1","50"
"1437",2.67040887266389,"h.GKRR1","50"
"1438",2.43723146699064,"h.GKRR1","50"
"1439",2.51250199702349,"h.GKRR1","50"
"1440",2.42432822948126,"h.GKRR1","50"
"1441",2.53252191519188,"h.GKRR1","50"
"1442",2.5469913053752,"h.GKRR1","50"
"1443",2.59569217478569,"h.GKRR1","50"
"1444",2.59153578068597,"h.GKRR1","50"
"1445",2.59580295800466,"h.GKRR1","50"
"1446",2.59752644299265,"h.GKRR1","50"
"1447",2.52704841946989,"h.GKRR1","50"
"1448",2.53101352280065,"h.GKRR1","50"
"1449",2.68267079538673,"h.GKRR1","50"
"1450",2.47966081997391,"h.GKRR1","50"
"1451",2.52122880590846,"h.GKRR1","50"
"1452",2.57692972574347,"h.GKRR1","50"
"1453",2.52563896441274,"h.GKRR1","50"
"1454",2.48641029419696,"h.GKRR1","50"
"1455",2.53602294871277,"h.GKRR1","50"
"1456",2.45772080055819,"h.GKRR1","50"
"1457",2.48824773241803,"h.GKRR1","50"
"1458",2.57304026220277,"h.GKRR1","50"
"1459",2.61331195232784,"h.GKRR1","50"
"1460",2.52419017568338,"h.GKRR1","50"
"1461",2.55792114354207,"h.GKRR1","50"
"1462",2.45776043551684,"h.GKRR1","50"
"1463",2.54721938285309,"h.GKRR1","50"
"1464",2.53943495214663,"h.GKRR1","50"
"1465",2.58167719477936,"h.GKRR1","50"
"1466",2.50103652706912,"h.GKRR1","50"
"1467",2.54145356302642,"h.GKRR1","50"
"1468",2.54200490164025,"h.GKRR1","50"
"1469",2.4784844943307,"h.GKRR1","50"
"1470",2.47777275334708,"h.GKRR1","50"
"1471",2.58181609395858,"h.GKRR1","50"
"1472",2.54717985943496,"h.GKRR1","50"
"1473",2.47776322634659,"h.GKRR1","50"
"1474",2.61663976971711,"h.GKRR1","50"
"1475",2.50469873975361,"h.GKRR1","50"
"1476",2.58522144509734,"h.GKRR1","50"
"1477",2.46159511766908,"h.GKRR1","50"
"1478",2.5262653260948,"h.GKRR1","50"
"1479",2.586594961032,"h.GKRR1","50"
"1480",2.47659116028781,"h.GKRR1","50"
"1481",2.5052549955876,"h.GKRR1","50"
"1482",2.55872012248148,"h.GKRR1","50"
"1483",2.4670630811238,"h.GKRR1","50"
"1484",2.52489672563284,"h.GKRR1","50"
"1485",2.47525846705847,"h.GKRR1","50"
"1486",2.50887917743902,"h.GKRR1","50"
"1487",2.54423722323717,"h.GKRR1","50"
"1488",2.64937641482639,"h.GKRR1","50"
"1489",2.55366971064982,"h.GKRR1","50"
"1490",2.41134147905418,"h.GKRR1","50"
"1491",2.58451992635594,"h.GKRR1","50"
"1492",2.61520429287753,"h.GKRR1","50"
"1493",2.48143030059049,"h.GKRR1","50"
"1494",2.49754826134221,"h.GKRR1","50"
"1495",2.45173290972986,"h.GKRR1","50"
"1496",2.57349654679029,"h.GKRR1","50"
"1497",2.49795783820802,"h.GKRR1","50"
"1498",2.60263865734542,"h.GKRR1","50"
"1499",2.48036614342023,"h.GKRR1","50"
"1500",2.47656126126808,"h.GKRR1","50"
"1501",2.45934914805412,"p.GKRR2","50"
"1502",2.45481434976119,"p.GKRR2","50"
"1503",2.41554532208693,"p.GKRR2","50"
"1504",2.39132387565071,"p.GKRR2","50"
"1505",2.44148305367158,"p.GKRR2","50"
"1506",2.42114623856751,"p.GKRR2","50"
"1507",2.44181280431563,"p.GKRR2","50"
"1508",2.49869341591708,"p.GKRR2","50"
"1509",2.42836158068348,"p.GKRR2","50"
"1510",2.44451029778883,"p.GKRR2","50"
"1511",2.43340369645488,"p.GKRR2","50"
"1512",2.46166368316258,"p.GKRR2","50"
"1513",2.45991451815807,"p.GKRR2","50"
"1514",2.48155629451737,"p.GKRR2","50"
"1515",2.46297874996405,"p.GKRR2","50"
"1516",2.4252975986978,"p.GKRR2","50"
"1517",2.40022986033082,"p.GKRR2","50"
"1518",2.45211158637365,"p.GKRR2","50"
"1519",2.45597690051819,"p.GKRR2","50"
"1520",2.45624084040176,"p.GKRR2","50"
"1521",2.34930905831693,"p.GKRR2","50"
"1522",2.43609205897325,"p.GKRR2","50"
"1523",2.44543433803741,"p.GKRR2","50"
"1524",2.45861466095169,"p.GKRR2","50"
"1525",2.43047640642732,"p.GKRR2","50"
"1526",2.3971223248395,"p.GKRR2","50"
"1527",2.40687788596242,"p.GKRR2","50"
"1528",2.44730007852905,"p.GKRR2","50"
"1529",2.53831581038993,"p.GKRR2","50"
"1530",2.47766482580026,"p.GKRR2","50"
"1531",2.4539200375555,"p.GKRR2","50"
"1532",2.48542359527461,"p.GKRR2","50"
"1533",2.44862009616651,"p.GKRR2","50"
"1534",2.41651945986436,"p.GKRR2","50"
"1535",2.48606987343259,"p.GKRR2","50"
"1536",2.40733837772352,"p.GKRR2","50"
"1537",2.487737797289,"p.GKRR2","50"
"1538",2.40686050463937,"p.GKRR2","50"
"1539",2.46640433101856,"p.GKRR2","50"
"1540",2.40226698298458,"p.GKRR2","50"
"1541",2.43609815559981,"p.GKRR2","50"
"1542",2.45881899767003,"p.GKRR2","50"
"1543",2.47142216348516,"p.GKRR2","50"
"1544",2.44235283427134,"p.GKRR2","50"
"1545",2.48776096472556,"p.GKRR2","50"
"1546",2.52555248469845,"p.GKRR2","50"
"1547",2.43004854800789,"p.GKRR2","50"
"1548",2.41565166347177,"p.GKRR2","50"
"1549",2.54499558984504,"p.GKRR2","50"
"1550",2.45023764769563,"p.GKRR2","50"
"1551",2.44618809086966,"p.GKRR2","50"
"1552",2.48201787596992,"p.GKRR2","50"
"1553",2.4252475565723,"p.GKRR2","50"
"1554",2.43880289737501,"p.GKRR2","50"
"1555",2.42323088584791,"p.GKRR2","50"
"1556",2.41707593079027,"p.GKRR2","50"
"1557",2.40958648570072,"p.GKRR2","50"
"1558",2.45342995927668,"p.GKRR2","50"
"1559",2.48331008921885,"p.GKRR2","50"
"1560",2.4405045113718,"p.GKRR2","50"
"1561",2.42464174530214,"p.GKRR2","50"
"1562",2.39665681398042,"p.GKRR2","50"
"1563",2.48523822154645,"p.GKRR2","50"
"1564",2.46338032771562,"p.GKRR2","50"
"1565",2.45977867342063,"p.GKRR2","50"
"1566",2.39756999455944,"p.GKRR2","50"
"1567",2.41116714350521,"p.GKRR2","50"
"1568",2.44830460905296,"p.GKRR2","50"
"1569",2.39805877443963,"p.GKRR2","50"
"1570",2.36121807831316,"p.GKRR2","50"
"1571",2.4815480178677,"p.GKRR2","50"
"1572",2.42905797526011,"p.GKRR2","50"
"1573",2.41975725069388,"p.GKRR2","50"
"1574",2.526124565744,"p.GKRR2","50"
"1575",2.4329504402957,"p.GKRR2","50"
"1576",2.46863495801352,"p.GKRR2","50"
"1577",2.38209423564098,"p.GKRR2","50"
"1578",2.45673203739577,"p.GKRR2","50"
"1579",2.46251995690921,"p.GKRR2","50"
"1580",2.44547117833607,"p.GKRR2","50"
"1581",2.3960984258942,"p.GKRR2","50"
"1582",2.42913807769155,"p.GKRR2","50"
"1583",2.40762408787055,"p.GKRR2","50"
"1584",2.43751873032266,"p.GKRR2","50"
"1585",2.41814885712348,"p.GKRR2","50"
"1586",2.44133179207128,"p.GKRR2","50"
"1587",2.41589771148232,"p.GKRR2","50"
"1588",2.50268880714714,"p.GKRR2","50"
"1589",2.41646663827778,"p.GKRR2","50"
"1590",2.40457350088377,"p.GKRR2","50"
"1591",2.51572094380128,"p.GKRR2","50"
"1592",2.4992830693086,"p.GKRR2","50"
"1593",2.43968933756748,"p.GKRR2","50"
"1594",2.44720476287359,"p.GKRR2","50"
"1595",2.40655073163689,"p.GKRR2","50"
"1596",2.47590838895721,"p.GKRR2","50"
"1597",2.42507215547813,"p.GKRR2","50"
"1598",2.47861715842773,"p.GKRR2","50"
"1599",2.46651654819459,"p.GKRR2","50"
"1600",2.41980539306103,"p.GKRR2","50"
"1601",9.71816518364437,"a.PKR1","100"
"1602",10.7029177565313,"a.PKR1","100"
"1603",13.7287934156321,"a.PKR1","100"
"1604",10.6721639047889,"a.PKR1","100"
"1605",8.15541073562412,"a.PKR1","100"
"1606",10.3861723108874,"a.PKR1","100"
"1607",6.49299879259895,"a.PKR1","100"
"1608",10.4333631587065,"a.PKR1","100"
"1609",5.94797746030595,"a.PKR1","100"
"1610",9.7511608121691,"a.PKR1","100"
"1611",8.80941564831295,"a.PKR1","100"
"1612",7.19862327455752,"a.PKR1","100"
"1613",7.8226336244136,"a.PKR1","100"
"1614",13.1857219073538,"a.PKR1","100"
"1615",9.21159820153525,"a.PKR1","100"
"1616",5.56434963100184,"a.PKR1","100"
"1617",5.50705592683941,"a.PKR1","100"
"1618",4.83633702971341,"a.PKR1","100"
"1619",6.56286877213537,"a.PKR1","100"
"1620",7.96520761710734,"a.PKR1","100"
"1621",6.4573924547633,"a.PKR1","100"
"1622",7.2127645046804,"a.PKR1","100"
"1623",11.8489022464072,"a.PKR1","100"
"1624",4.7103865440184,"a.PKR1","100"
"1625",7.2262206212293,"a.PKR1","100"
"1626",9.83220256680974,"a.PKR1","100"
"1627",6.86762678695716,"a.PKR1","100"
"1628",10.2840350571444,"a.PKR1","100"
"1629",9.74302608238037,"a.PKR1","100"
"1630",12.6302211263695,"a.PKR1","100"
"1631",6.34316659080073,"a.PKR1","100"
"1632",7.60538620287169,"a.PKR1","100"
"1633",6.31704469595271,"a.PKR1","100"
"1634",6.40304355086747,"a.PKR1","100"
"1635",12.7792510852949,"a.PKR1","100"
"1636",9.37891578033205,"a.PKR1","100"
"1637",9.5417834973106,"a.PKR1","100"
"1638",4.77280496367308,"a.PKR1","100"
"1639",6.04314761635068,"a.PKR1","100"
"1640",10.1245106856655,"a.PKR1","100"
"1641",10.3647404736239,"a.PKR1","100"
"1642",7.94425940973474,"a.PKR1","100"
"1643",7.41005521786806,"a.PKR1","100"
"1644",8.31635930592317,"a.PKR1","100"
"1645",8.95244020388593,"a.PKR1","100"
"1646",6.76597296509247,"a.PKR1","100"
"1647",9.30846258291226,"a.PKR1","100"
"1648",10.7969400970449,"a.PKR1","100"
"1649",7.42820284863844,"a.PKR1","100"
"1650",8.42534222815845,"a.PKR1","100"
"1651",14.3239097753628,"a.PKR1","100"
"1652",9.0761488609858,"a.PKR1","100"
"1653",6.96078903705555,"a.PKR1","100"
"1654",20.1943560915423,"a.PKR1","100"
"1655",11.0643701607207,"a.PKR1","100"
"1656",6.45670165747999,"a.PKR1","100"
"1657",8.8949838597079,"a.PKR1","100"
"1658",14.3787092185499,"a.PKR1","100"
"1659",8.38103247812125,"a.PKR1","100"
"1660",7.99864716601898,"a.PKR1","100"
"1661",8.71917216148635,"a.PKR1","100"
"1662",9.5329851413069,"a.PKR1","100"
"1663",6.8276370956008,"a.PKR1","100"
"1664",6.39036787203417,"a.PKR1","100"
"1665",4.3523539258721,"a.PKR1","100"
"1666",9.28029788982276,"a.PKR1","100"
"1667",9.93262682006684,"a.PKR1","100"
"1668",7.13909609956025,"a.PKR1","100"
"1669",9.51426104524996,"a.PKR1","100"
"1670",9.63300481577687,"a.PKR1","100"
"1671",10.1438717667053,"a.PKR1","100"
"1672",10.5230604871871,"a.PKR1","100"
"1673",8.33629934675601,"a.PKR1","100"
"1674",7.52591013233608,"a.PKR1","100"
"1675",13.0474974085611,"a.PKR1","100"
"1676",16.9962024090746,"a.PKR1","100"
"1677",11.3591318816632,"a.PKR1","100"
"1678",5.25509463799626,"a.PKR1","100"
"1679",8.49190241112267,"a.PKR1","100"
"1680",9.99708332427402,"a.PKR1","100"
"1681",6.80127862925422,"a.PKR1","100"
"1682",11.7363444827544,"a.PKR1","100"
"1683",13.8622953135692,"a.PKR1","100"
"1684",9.63759326719935,"a.PKR1","100"
"1685",8.24652900706343,"a.PKR1","100"
"1686",12.3114655227746,"a.PKR1","100"
"1687",12.9026519119367,"a.PKR1","100"
"1688",11.6308079677642,"a.PKR1","100"
"1689",7.25888908905445,"a.PKR1","100"
"1690",11.3358319432669,"a.PKR1","100"
"1691",8.70759494397169,"a.PKR1","100"
"1692",6.78748257149053,"a.PKR1","100"
"1693",6.20619671939386,"a.PKR1","100"
"1694",9.11089224255415,"a.PKR1","100"
"1695",9.61525807349081,"a.PKR1","100"
"1696",8.90364969414234,"a.PKR1","100"
"1697",6.61864891866933,"a.PKR1","100"
"1698",7.36443591647267,"a.PKR1","100"
"1699",7.89204978720607,"a.PKR1","100"
"1700",13.4661566908482,"a.PKR1","100"
"1701",9.74863961338543,"i.PKR2","100"
"1702",10.614101629313,"i.PKR2","100"
"1703",13.5527831191697,"i.PKR2","100"
"1704",10.7072197311926,"i.PKR2","100"
"1705",7.97169326059036,"i.PKR2","100"
"1706",10.4067706851194,"i.PKR2","100"
"1707",6.37265967395891,"i.PKR2","100"
"1708",10.3246130564191,"i.PKR2","100"
"1709",5.82826269318238,"i.PKR2","100"
"1710",9.55414544217278,"i.PKR2","100"
"1711",8.79807994520616,"i.PKR2","100"
"1712",7.122176376561,"i.PKR2","100"
"1713",7.65062562739526,"i.PKR2","100"
"1714",13.1745833370401,"i.PKR2","100"
"1715",9.17287125756222,"i.PKR2","100"
"1716",5.34329897987097,"i.PKR2","100"
"1717",5.32321725987565,"i.PKR2","100"
"1718",4.70877985033056,"i.PKR2","100"
"1719",6.48572539765901,"i.PKR2","100"
"1720",8.00753698193751,"i.PKR2","100"
"1721",6.3944991798086,"i.PKR2","100"
"1722",7.01048331270365,"i.PKR2","100"
"1723",11.9248356044292,"i.PKR2","100"
"1724",4.61876211789685,"i.PKR2","100"
"1725",6.9911597077645,"i.PKR2","100"
"1726",9.61887585139686,"i.PKR2","100"
"1727",6.69667251496559,"i.PKR2","100"
"1728",10.2387986086722,"i.PKR2","100"
"1729",9.73313785301367,"i.PKR2","100"
"1730",12.5217735211406,"i.PKR2","100"
"1731",6.29991828073756,"i.PKR2","100"
"1732",7.50482695485137,"i.PKR2","100"
"1733",6.20678122015045,"i.PKR2","100"
"1734",6.30388162099431,"i.PKR2","100"
"1735",12.594937195416,"i.PKR2","100"
"1736",9.44218672515753,"i.PKR2","100"
"1737",9.37780336399676,"i.PKR2","100"
"1738",4.70957208803372,"i.PKR2","100"
"1739",5.82967014825425,"i.PKR2","100"
"1740",10.2169549599223,"i.PKR2","100"
"1741",10.3645483595664,"i.PKR2","100"
"1742",7.83311145417721,"i.PKR2","100"
"1743",7.42164195723353,"i.PKR2","100"
"1744",8.25758624313327,"i.PKR2","100"
"1745",8.90475880806207,"i.PKR2","100"
"1746",6.60010042260914,"i.PKR2","100"
"1747",9.20353389684824,"i.PKR2","100"
"1748",10.5711243517676,"i.PKR2","100"
"1749",7.24888721708411,"i.PKR2","100"
"1750",8.23991190371646,"i.PKR2","100"
"1751",14.285556348963,"i.PKR2","100"
"1752",8.99698097401311,"i.PKR2","100"
"1753",6.84518896230428,"i.PKR2","100"
"1754",20.1463160838799,"i.PKR2","100"
"1755",11.0430171181472,"i.PKR2","100"
"1756",6.44544336165181,"i.PKR2","100"
"1757",8.86827142804008,"i.PKR2","100"
"1758",14.4774811992243,"i.PKR2","100"
"1759",8.31231679190405,"i.PKR2","100"
"1760",7.9991293391062,"i.PKR2","100"
"1761",8.47745426490263,"i.PKR2","100"
"1762",9.37985575291587,"i.PKR2","100"
"1763",6.71170236561968,"i.PKR2","100"
"1764",6.29903942031861,"i.PKR2","100"
"1765",4.19402630547929,"i.PKR2","100"
"1766",9.21076333134932,"i.PKR2","100"
"1767",9.95514966067998,"i.PKR2","100"
"1768",6.93778281232824,"i.PKR2","100"
"1769",9.51431034693018,"i.PKR2","100"
"1770",9.6486082828558,"i.PKR2","100"
"1771",10.1297728054014,"i.PKR2","100"
"1772",10.5019369911378,"i.PKR2","100"
"1773",8.27431834872371,"i.PKR2","100"
"1774",7.44838963819759,"i.PKR2","100"
"1775",13.0612969236945,"i.PKR2","100"
"1776",16.862254330565,"i.PKR2","100"
"1777",11.3030042883863,"i.PKR2","100"
"1778",5.16378309413159,"i.PKR2","100"
"1779",8.38080866698516,"i.PKR2","100"
"1780",10.0316239565426,"i.PKR2","100"
"1781",6.68588471097558,"i.PKR2","100"
"1782",11.6397443286412,"i.PKR2","100"
"1783",13.7235472568929,"i.PKR2","100"
"1784",9.52890901939326,"i.PKR2","100"
"1785",8.19905979601671,"i.PKR2","100"
"1786",12.2922565550931,"i.PKR2","100"
"1787",12.863399837517,"i.PKR2","100"
"1788",11.4298661985523,"i.PKR2","100"
"1789",7.09432806278846,"i.PKR2","100"
"1790",11.2999227120614,"i.PKR2","100"
"1791",8.54662026157512,"i.PKR2","100"
"1792",6.72947734793768,"i.PKR2","100"
"1793",6.14937805814058,"i.PKR2","100"
"1794",8.99679182910101,"i.PKR2","100"
"1795",9.46832155041742,"i.PKR2","100"
"1796",8.82670936028309,"i.PKR2","100"
"1797",6.52647070275162,"i.PKR2","100"
"1798",7.3585935913103,"i.PKR2","100"
"1799",7.7313054416793,"i.PKR2","100"
"1800",13.3815840613061,"i.PKR2","100"
"1801",2.68990172016613,"e.GKR1","100"
"1802",2.69938188269707,"e.GKR1","100"
"1803",2.70397565982405,"e.GKR1","100"
"1804",2.61848150639211,"e.GKR1","100"
"1805",2.70857379942132,"e.GKR1","100"
"1806",2.66864882516776,"e.GKR1","100"
"1807",2.6099777911723,"e.GKR1","100"
"1808",2.76503459058209,"e.GKR1","100"
"1809",2.65437388231179,"e.GKR1","100"
"1810",2.67410735762744,"e.GKR1","100"
"1811",2.60069878072108,"e.GKR1","100"
"1812",2.71108055095495,"e.GKR1","100"
"1813",2.76620137861123,"e.GKR1","100"
"1814",2.76953419011248,"e.GKR1","100"
"1815",2.67544269385568,"e.GKR1","100"
"1816",2.63942015713332,"e.GKR1","100"
"1817",2.60296087987379,"e.GKR1","100"
"1818",2.68983939104407,"e.GKR1","100"
"1819",2.68595102413794,"e.GKR1","100"
"1820",2.75009002696118,"e.GKR1","100"
"1821",2.61271827396679,"e.GKR1","100"
"1822",2.61383272664066,"e.GKR1","100"
"1823",2.66315868094534,"e.GKR1","100"
"1824",2.64999084818965,"e.GKR1","100"
"1825",2.68900159050647,"e.GKR1","100"
"1826",2.6464051209762,"e.GKR1","100"
"1827",2.65325544132222,"e.GKR1","100"
"1828",2.65411469227617,"e.GKR1","100"
"1829",2.77055711339924,"e.GKR1","100"
"1830",2.68443340211223,"e.GKR1","100"
"1831",2.58148816336821,"e.GKR1","100"
"1832",2.72593820073376,"e.GKR1","100"
"1833",2.6581258311192,"e.GKR1","100"
"1834",2.6296202415389,"e.GKR1","100"
"1835",2.70683851153635,"e.GKR1","100"
"1836",2.59381544239949,"e.GKR1","100"
"1837",2.78683760559356,"e.GKR1","100"
"1838",2.59476118050852,"e.GKR1","100"
"1839",2.65757281599982,"e.GKR1","100"
"1840",2.56923599841658,"e.GKR1","100"
"1841",2.70017472693065,"e.GKR1","100"
"1842",2.68423648930373,"e.GKR1","100"
"1843",2.73561363779309,"e.GKR1","100"
"1844",2.72486065116338,"e.GKR1","100"
"1845",2.73092523538354,"e.GKR1","100"
