"","RMSE","method","number"
"1221",3.44144956416284,"d.PKRR1","50"
"1222",3.45856687027558,"d.PKRR1","50"
"1223",3.65957240631525,"d.PKRR1","50"
"1224",3.59369747463423,"d.PKRR1","50"
"1225",3.42428172347222,"d.PKRR1","50"
"1226",3.65301130267221,"d.PKRR1","50"
"1227",3.31748718417768,"d.PKRR1","50"
"1228",3.50893893485989,"d.PKRR1","50"
"1229",3.43515437224462,"d.PKRR1","50"
"1230",3.42764032528253,"d.PKRR1","50"
"1231",3.56502191322103,"d.PKRR1","50"
"1232",3.52806684134724,"d.PKRR1","50"
"1233",3.80315426002855,"d.PKRR1","50"
"1234",3.30368605104853,"d.PKRR1","50"
"1235",3.9747089714479,"d.PKRR1","50"
"1236",3.33030373312813,"d.PKRR1","50"
"1237",3.63868494993534,"d.PKRR1","50"
"1238",3.21605669700372,"d.PKRR1","50"
"1239",3.38244789974962,"d.PKRR1","50"
"1240",3.23283579465489,"d.PKRR1","50"
"1241",3.6970666740567,"d.PKRR1","50"
"1242",3.71509586908792,"d.PKRR1","50"
"1243",3.82142000569487,"d.PKRR1","50"
"1244",3.41523782169498,"d.PKRR1","50"
"1245",3.46903899559388,"d.PKRR1","50"
"1246",3.48570231667893,"d.PKRR1","50"
"1247",3.63477240465251,"d.PKRR1","50"
"1248",3.6203750995082,"d.PKRR1","50"
"1249",3.54986143811009,"d.PKRR1","50"
"1250",3.29811764653386,"d.PKRR1","50"
"1251",3.59204921795335,"d.PKRR1","50"
"1252",3.58645081677205,"d.PKRR1","50"
"1253",3.96726387228549,"d.PKRR1","50"
"1254",3.43101864735073,"d.PKRR1","50"
"1255",3.65510806266696,"d.PKRR1","50"
"1256",3.48987496683798,"d.PKRR1","50"
"1257",3.53714784165035,"d.PKRR1","50"
"1258",4.08332294525973,"d.PKRR1","50"
"1259",3.40465489578288,"d.PKRR1","50"
"1260",3.96341231004419,"d.PKRR1","50"
"1261",3.60167424982562,"d.PKRR1","50"
"1262",3.5352880989808,"d.PKRR1","50"
"1263",3.62365867734281,"d.PKRR1","50"
"1264",3.79649564490391,"d.PKRR1","50"
"1265",3.3872592641502,"d.PKRR1","50"
"1266",3.62272007863586,"d.PKRR1","50"
"1267",3.58949640143652,"d.PKRR1","50"
"1268",3.63730259861659,"d.PKRR1","50"
"1269",3.73218395359389,"d.PKRR1","50"
"1270",3.69572294717337,"d.PKRR1","50"
"1271",3.25071386476889,"d.PKRR1","50"
"1272",3.37582724120912,"d.PKRR1","50"
"1273",3.50411625635286,"d.PKRR1","50"
"1274",3.44545563851632,"d.PKRR1","50"
"1275",4.0989328467673,"d.PKRR1","50"
"1276",4.00448207591626,"d.PKRR1","50"
"1277",3.19855940900022,"d.PKRR1","50"
"1278",3.53416950163998,"d.PKRR1","50"
"1279",3.36409614540477,"d.PKRR1","50"
"1280",3.48813203394961,"d.PKRR1","50"
"1281",3.45571331212931,"d.PKRR1","50"
"1282",3.68487996727584,"d.PKRR1","50"
"1283",3.49390555861742,"d.PKRR1","50"
"1284",3.43279240205199,"d.PKRR1","50"
"1285",3.68455213420128,"d.PKRR1","50"
"1286",3.57399203361115,"d.PKRR1","50"
"1287",3.30568924682482,"d.PKRR1","50"
"1288",4.08500078333309,"d.PKRR1","50"
"1289",3.96264170822195,"d.PKRR1","50"
"1290",2.89408492705701,"d.PKRR1","50"
"1291",3.5125165808571,"d.PKRR1","50"
"1292",3.86919103802663,"d.PKRR1","50"
"1293",3.66029723127164,"d.PKRR1","50"
"1294",3.83825167735044,"d.PKRR1","50"
"1295",3.24521452746006,"d.PKRR1","50"
"1296",3.5754681613812,"d.PKRR1","50"
"1297",3.26810672139802,"d.PKRR1","50"
"1298",3.32341336949799,"d.PKRR1","50"
"1299",3.23951333489179,"d.PKRR1","50"
"1300",3.46158448113898,"d.PKRR1","50"
"1301",1.79373380167947,"l.PKRR2","50"
"1302",1.55136703393389,"l.PKRR2","50"
"1303",1.56670120604021,"l.PKRR2","50"
"1304",1.56772157352398,"l.PKRR2","50"
"1305",1.8165103904545,"l.PKRR2","50"
"1306",1.64441186599211,"l.PKRR2","50"
"1307",1.90944456794149,"l.PKRR2","50"
"1308",2.06855659610947,"l.PKRR2","50"
"1309",1.86735450239636,"l.PKRR2","50"
"1310",1.69109842641331,"l.PKRR2","50"
"1311",1.63782038696713,"l.PKRR2","50"
"1312",1.59807722102298,"l.PKRR2","50"
"1313",2.12556969257154,"l.PKRR2","50"
"1314",1.71266437243878,"l.PKRR2","50"
"1315",1.75281810714353,"l.PKRR2","50"
"1316",1.84042262155078,"l.PKRR2","50"
"1317",1.62915488218729,"l.PKRR2","50"
"1318",1.71092482929245,"l.PKRR2","50"
"1319",1.64108499014525,"l.PKRR2","50"
"1320",2.05495899717015,"l.PKRR2","50"
"1321",1.50959125857576,"l.PKRR2","50"
"1322",1.52508401584179,"l.PKRR2","50"
"1323",1.55291706503569,"l.PKRR2","50"
"1324",1.84879840975354,"l.PKRR2","50"
"1325",1.72827365175008,"l.PKRR2","50"
"1326",1.61286910651069,"l.PKRR2","50"
"1327",1.65084358249106,"l.PKRR2","50"
"1328",1.57156934600593,"l.PKRR2","50"
"1329",1.56835847151946,"l.PKRR2","50"
"1330",1.96534433443845,"l.PKRR2","50"
"1331",1.70361050542196,"l.PKRR2","50"
"1332",1.59305031973449,"l.PKRR2","50"
"1333",1.7704208561771,"l.PKRR2","50"
"1334",1.96085348851008,"l.PKRR2","50"
"1335",1.83034436239749,"l.PKRR2","50"
"1336",1.57811278543446,"l.PKRR2","50"
"1337",1.87762807419719,"l.PKRR2","50"
"1338",1.79431037560489,"l.PKRR2","50"
"1339",1.57222407766288,"l.PKRR2","50"
"1340",1.61806552084836,"l.PKRR2","50"
"1341",1.66032044952716,"l.PKRR2","50"
"1342",1.8267649787797,"l.PKRR2","50"
"1343",1.57487167222904,"l.PKRR2","50"
"1344",1.81723220559954,"l.PKRR2","50"
"1345",1.79289605131826,"l.PKRR2","50"
"1346",1.69755970922199,"l.PKRR2","50"
"1347",1.70997247122038,"l.PKRR2","50"
"1348",1.70981317315201,"l.PKRR2","50"
"1349",1.6044678547111,"l.PKRR2","50"
"1350",1.88110524576588,"l.PKRR2","50"
"1351",1.81434192510802,"l.PKRR2","50"
"1352",1.4948209042539,"l.PKRR2","50"
"1353",2.11911504690504,"l.PKRR2","50"
"1354",1.63560933152957,"l.PKRR2","50"
"1355",1.76025463876041,"l.PKRR2","50"
"1356",1.79587796538624,"l.PKRR2","50"
"1357",1.99623986807525,"l.PKRR2","50"
"1358",2.18111148803837,"l.PKRR2","50"
"1359",1.54924605918379,"l.PKRR2","50"
"1360",2.3266531580263,"l.PKRR2","50"
"1361",1.74765805468552,"l.PKRR2","50"
"1362",1.66250395537112,"l.PKRR2","50"
"1363",1.65282673266546,"l.PKRR2","50"
"1364",1.55418004188224,"l.PKRR2","50"
"1365",1.57068056415769,"l.PKRR2","50"
"1366",1.82982838864211,"l.PKRR2","50"
"1367",1.61610254924048,"l.PKRR2","50"
"1368",1.51418268142585,"l.PKRR2","50"
"1369",1.77051503176013,"l.PKRR2","50"
"1370",1.93834417228189,"l.PKRR2","50"
"1371",1.86805465397787,"l.PKRR2","50"
"1372",1.69684800085791,"l.PKRR2","50"
"1373",1.7728346521334,"l.PKRR2","50"
"1374",1.66940588342019,"l.PKRR2","50"
"1375",2.24248164035307,"l.PKRR2","50"
"1376",1.98010083719037,"l.PKRR2","50"
"1377",1.61241691408192,"l.PKRR2","50"
"1378",1.76294402914569,"l.PKRR2","50"
"1379",1.71879346500899,"l.PKRR2","50"
"1380",1.78008098672354,"l.PKRR2","50"
"1381",1.61258074970492,"l.PKRR2","50"
"1382",2.07702107095142,"l.PKRR2","50"
"1383",1.66189586336005,"l.PKRR2","50"
"1384",1.73834657269266,"l.PKRR2","50"
"1385",1.847263045743,"l.PKRR2","50"
"1386",1.85015153663604,"l.PKRR2","50"
"1387",1.66136826903769,"l.PKRR2","50"
"1388",1.73858663959082,"l.PKRR2","50"
"1389",2.08398242949907,"l.PKRR2","50"
"1390",1.60899210123719,"l.PKRR2","50"
"1391",1.52893695890789,"l.PKRR2","50"
"1392",2.22516626805207,"l.PKRR2","50"
"1393",1.62272676048018,"l.PKRR2","50"
"1394",2.24650264311475,"l.PKRR2","50"
"1395",1.79749393081544,"l.PKRR2","50"
"1396",1.68426440570896,"l.PKRR2","50"
"1397",1.66461808706973,"l.PKRR2","50"
"1398",1.47708111954673,"l.PKRR2","50"
"1399",1.53082987383142,"l.PKRR2","50"
"1400",1.73426392641706,"l.PKRR2","50"
"1401",3.81746901013848,"h.GKRR1","50"
"1402",3.49380981079991,"h.GKRR1","50"
"1403",3.87367413598304,"h.GKRR1","50"
"1404",3.32053530114345,"h.GKRR1","50"
"1405",3.95253386156069,"h.GKRR1","50"
"1406",3.61948713097082,"h.GKRR1","50"
"1407",3.77478562778224,"h.GKRR1","50"
"1408",3.81954803635784,"h.GKRR1","50"
"1409",3.44782804517274,"h.GKRR1","50"
"1410",3.58357259891521,"h.GKRR1","50"
"1411",3.43369363514345,"h.GKRR1","50"
"1412",3.73815178336252,"h.GKRR1","50"
"1413",3.4857618263581,"h.GKRR1","50"
"1414",3.40986530431553,"h.GKRR1","50"
"1415",3.4355375631432,"h.GKRR1","50"
"1416",3.59646009962586,"h.GKRR1","50"
"1417",3.30041918484448,"h.GKRR1","50"
"1418",3.52350385376715,"h.GKRR1","50"
"1419",3.52071318462663,"h.GKRR1","50"
"1420",3.56934794124867,"h.GKRR1","50"
"1421",3.50532819827673,"h.GKRR1","50"
"1422",3.52804278269152,"h.GKRR1","50"
"1423",3.8280574793371,"h.GKRR1","50"
"1424",3.71169301481732,"h.GKRR1","50"
"1425",3.56256536747572,"h.GKRR1","50"
"1426",3.87119596093137,"h.GKRR1","50"
"1427",3.49199484371249,"h.GKRR1","50"
"1428",3.72725548257812,"h.GKRR1","50"
"1429",3.55807029837036,"h.GKRR1","50"
"1430",3.5899826591149,"h.GKRR1","50"
"1431",3.5566727047944,"h.GKRR1","50"
"1432",3.75137247214314,"h.GKRR1","50"
"1433",3.88701777446343,"h.GKRR1","50"
"1434",3.50297350846957,"h.GKRR1","50"
"1435",3.98452480876863,"h.GKRR1","50"
"1436",3.35997689181884,"h.GKRR1","50"
"1437",3.68859186726143,"h.GKRR1","50"
"1438",3.42239996278611,"h.GKRR1","50"
"1439",3.41015016516728,"h.GKRR1","50"
"1440",3.43745226876964,"h.GKRR1","50"
"1441",3.81552767659065,"h.GKRR1","50"
"1442",3.78754219908155,"h.GKRR1","50"
"1443",3.87556739658776,"h.GKRR1","50"
"1444",3.53570245266281,"h.GKRR1","50"
"1445",3.69140545667248,"h.GKRR1","50"
"1446",3.61204134130486,"h.GKRR1","50"
"1447",3.8553810213279,"h.GKRR1","50"
"1448",3.61819162900361,"h.GKRR1","50"
"1449",3.80095007861885,"h.GKRR1","50"
"1450",3.50277491107628,"h.GKRR1","50"
"1451",3.70434518230556,"h.GKRR1","50"
"1452",3.68976998057651,"h.GKRR1","50"
"1453",3.76860643291544,"h.GKRR1","50"
"1454",3.69786054371436,"h.GKRR1","50"
"1455",3.73298307288914,"h.GKRR1","50"
"1456",3.60775280346803,"h.GKRR1","50"
"1457",3.62197905117708,"h.GKRR1","50"
"1458",3.90922845958556,"h.GKRR1","50"
"1459",3.6028663452469,"h.GKRR1","50"
"1460",3.61413274233607,"h.GKRR1","50"
"1461",3.74808508334398,"h.GKRR1","50"
"1462",3.50885392357587,"h.GKRR1","50"
"1463",3.82188292770122,"h.GKRR1","50"
"1464",3.72103407194029,"h.GKRR1","50"
"1465",3.53787868776841,"h.GKRR1","50"
"1466",3.62992852076304,"h.GKRR1","50"
"1467",3.6610969708875,"h.GKRR1","50"
"1468",3.78973885288969,"h.GKRR1","50"
"1469",3.61426089846165,"h.GKRR1","50"
"1470",3.81780073489574,"h.GKRR1","50"
"1471",3.23289039307076,"h.GKRR1","50"
"1472",3.50162161273736,"h.GKRR1","50"
"1473",3.54419886912985,"h.GKRR1","50"
"1474",3.64126718384533,"h.GKRR1","50"
"1475",3.81814939334945,"h.GKRR1","50"
"1476",4.07341187243302,"h.GKRR1","50"
"1477",3.40595951959078,"h.GKRR1","50"
"1478",3.77136034343601,"h.GKRR1","50"
"1479",3.63000232167102,"h.GKRR1","50"
"1480",3.7357426301556,"h.GKRR1","50"
"1481",3.60949911083652,"h.GKRR1","50"
"1482",3.63886036642025,"h.GKRR1","50"
"1483",3.54521194387878,"h.GKRR1","50"
"1484",3.62366133783657,"h.GKRR1","50"
"1485",3.73852366681715,"h.GKRR1","50"
"1486",3.57824955376962,"h.GKRR1","50"
"1487",3.43008098412144,"h.GKRR1","50"
"1488",4.14924798294145,"h.GKRR1","50"
"1489",3.88348698663229,"h.GKRR1","50"
"1490",3.21926064670754,"h.GKRR1","50"
"1491",3.74921867338525,"h.GKRR1","50"
"1492",3.61932794616108,"h.GKRR1","50"
"1493",3.60210134663671,"h.GKRR1","50"
"1494",3.65909891559161,"h.GKRR1","50"
"1495",3.44378619531559,"h.GKRR1","50"
"1496",3.79431666414146,"h.GKRR1","50"
"1497",3.44223751940019,"h.GKRR1","50"
"1498",3.55216688322222,"h.GKRR1","50"
"1499",3.45249902734762,"h.GKRR1","50"
"1500",3.51884709311068,"h.GKRR1","50"
"1501",2.55171672285831,"p.GKRR2","50"
"1502",2.57909406002369,"p.GKRR2","50"
"1503",2.4650888460682,"p.GKRR2","50"
"1504",2.46920426198763,"p.GKRR2","50"
"1505",2.53075288345101,"p.GKRR2","50"
"1506",2.44986149960885,"p.GKRR2","50"
"1507",2.52483073218359,"p.GKRR2","50"
"1508",2.62327824771235,"p.GKRR2","50"
"1509",2.489672310349,"p.GKRR2","50"
"1510",2.50116284112464,"p.GKRR2","50"
"1511",2.4394823456207,"p.GKRR2","50"
"1512",2.54504297065061,"p.GKRR2","50"
"1513",2.54960020837835,"p.GKRR2","50"
"1514",2.50963069055776,"p.GKRR2","50"
"1515",2.49945580530465,"p.GKRR2","50"
"1516",2.5076679148854,"p.GKRR2","50"
"1517",2.43210372850447,"p.GKRR2","50"
"1518",2.4938549391331,"p.GKRR2","50"
"1519",2.48968059300509,"p.GKRR2","50"
"1520",2.54989107725837,"p.GKRR2","50"
"1521",2.38559999980521,"p.GKRR2","50"
"1522",2.45803442952062,"p.GKRR2","50"
"1523",2.49347247038211,"p.GKRR2","50"
"1524",2.5326404739804,"p.GKRR2","50"
"1525",2.46863717259679,"p.GKRR2","50"
"1526",2.52637134594766,"p.GKRR2","50"
"1527",2.45094603795479,"p.GKRR2","50"
"1528",2.50200470269826,"p.GKRR2","50"
"1529",2.5735954351862,"p.GKRR2","50"
"1530",2.54335300199592,"p.GKRR2","50"
"1531",2.53313461439878,"p.GKRR2","50"
"1532",2.54058804633525,"p.GKRR2","50"
"1533",2.50454823673421,"p.GKRR2","50"
"1534",2.52679725382102,"p.GKRR2","50"
"1535",2.52976658824087,"p.GKRR2","50"
"1536",2.46085965990508,"p.GKRR2","50"
"1537",2.51492622138765,"p.GKRR2","50"
"1538",2.48487406753879,"p.GKRR2","50"
"1539",2.50281653074447,"p.GKRR2","50"
"1540",2.45890097108111,"p.GKRR2","50"
"1541",2.51206394995589,"p.GKRR2","50"
"1542",2.53586974323888,"p.GKRR2","50"
"1543",2.5200517674605,"p.GKRR2","50"
"1544",2.51372990179623,"p.GKRR2","50"
"1545",2.55116507585077,"p.GKRR2","50"
"1546",2.53576007688595,"p.GKRR2","50"
"1547",2.49945544079573,"p.GKRR2","50"
"1548",2.48758537972643,"p.GKRR2","50"
"1549",2.59325078216689,"p.GKRR2","50"
"1550",2.54340506940144,"p.GKRR2","50"
"1551",2.53863851732189,"p.GKRR2","50"
"1552",2.49287381644165,"p.GKRR2","50"
"1553",2.48662427624201,"p.GKRR2","50"
"1554",2.50208339059322,"p.GKRR2","50"
"1555",2.48089467181648,"p.GKRR2","50"
"1556",2.50255096901751,"p.GKRR2","50"
"1557",2.54371087644932,"p.GKRR2","50"
"1558",2.57794207126899,"p.GKRR2","50"
"1559",2.53736631773676,"p.GKRR2","50"
"1560",2.58792990778811,"p.GKRR2","50"
"1561",2.49239312380654,"p.GKRR2","50"
"1562",2.50314086255517,"p.GKRR2","50"
"1563",2.54758381757745,"p.GKRR2","50"
"1564",2.48174199781697,"p.GKRR2","50"
"1565",2.4975877903299,"p.GKRR2","50"
"1566",2.48698937204283,"p.GKRR2","50"
"1567",2.46932688345531,"p.GKRR2","50"
"1568",2.47834274438307,"p.GKRR2","50"
"1569",2.4380105808977,"p.GKRR2","50"
"1570",2.45116940652014,"p.GKRR2","50"
"1571",2.54665746327634,"p.GKRR2","50"
"1572",2.4726751662489,"p.GKRR2","50"
"1573",2.46974763392375,"p.GKRR2","50"
"1574",2.55689464461151,"p.GKRR2","50"
"1575",2.53944471476388,"p.GKRR2","50"
"1576",2.5391678591013,"p.GKRR2","50"
"1577",2.4370562429304,"p.GKRR2","50"
"1578",2.51718733399069,"p.GKRR2","50"
"1579",2.53360675735382,"p.GKRR2","50"
"1580",2.51027544668436,"p.GKRR2","50"
"1581",2.451696345623,"p.GKRR2","50"
"1582",2.51993855697944,"p.GKRR2","50"
"1583",2.45247379822141,"p.GKRR2","50"
"1584",2.50133824269365,"p.GKRR2","50"
"1585",2.46357760260025,"p.GKRR2","50"
"1586",2.4835086921883,"p.GKRR2","50"
"1587",2.48204689134554,"p.GKRR2","50"
"1588",2.54901540122461,"p.GKRR2","50"
"1589",2.5534374946014,"p.GKRR2","50"
"1590",2.46333452145618,"p.GKRR2","50"
"1591",2.5853695874282,"p.GKRR2","50"
"1592",2.56342575459599,"p.GKRR2","50"
"1593",2.44861938117837,"p.GKRR2","50"
"1594",2.50720014390943,"p.GKRR2","50"
"1595",2.50044660325156,"p.GKRR2","50"
"1596",2.54903491741459,"p.GKRR2","50"
"1597",2.48492175290524,"p.GKRR2","50"
"1598",2.52081289845224,"p.GKRR2","50"
"1599",2.5056571676045,"p.GKRR2","50"
"1600",2.46981955150195,"p.GKRR2","50"
"1601",24.991843431613,"a.PKR1","100"
"1602",26.4704564670307,"a.PKR1","100"
"1603",42.2163723373712,"a.PKR1","100"
"1604",15.6101032328403,"a.PKR1","100"
"1605",13.6779625995677,"a.PKR1","100"
"1606",20.5066438431411,"a.PKR1","100"
"1607",14.6894248198811,"a.PKR1","100"
"1608",16.0404767108008,"a.PKR1","100"
"1609",16.226813281257,"a.PKR1","100"
"1610",8.57588974406782,"a.PKR1","100"
"1611",23.8721583967389,"a.PKR1","100"
"1612",19.6578405626778,"a.PKR1","100"
"1613",11.8860166523814,"a.PKR1","100"
"1614",23.076155714159,"a.PKR1","100"
"1615",24.2175330599588,"a.PKR1","100"
"1616",22.903244798658,"a.PKR1","100"
"1617",14.950164680592,"a.PKR1","100"
"1618",8.79973483582843,"a.PKR1","100"
"1619",23.0717300054191,"a.PKR1","100"
"1620",16.4020221024279,"a.PKR1","100"
"1621",28.1202976994023,"a.PKR1","100"
"1622",23.7644750170205,"a.PKR1","100"
"1623",17.4767861558053,"a.PKR1","100"
"1624",13.9043824879905,"a.PKR1","100"
"1625",10.2244556352937,"a.PKR1","100"
"1626",10.8673567483358,"a.PKR1","100"
"1627",21.2258120671601,"a.PKR1","100"
"1628",13.006396537518,"a.PKR1","100"
"1629",14.0298241474097,"a.PKR1","100"
"1630",19.1190027967445,"a.PKR1","100"
"1631",14.2151702336369,"a.PKR1","100"
"1632",14.0077213363827,"a.PKR1","100"
"1633",12.107253392368,"a.PKR1","100"
"1634",17.5768525036492,"a.PKR1","100"
"1635",14.8865299217507,"a.PKR1","100"
"1636",11.5672061969967,"a.PKR1","100"
"1637",18.321632537442,"a.PKR1","100"
"1638",11.365232902784,"a.PKR1","100"
"1639",10.7508776853278,"a.PKR1","100"
"1640",24.5676515927401,"a.PKR1","100"
"1641",18.5152709103208,"a.PKR1","100"
"1642",17.3250944845901,"a.PKR1","100"
"1643",11.4042002617308,"a.PKR1","100"
"1644",32.464988899225,"a.PKR1","100"
"1645",17.1510127218962,"a.PKR1","100"
"1646",11.927842136931,"a.PKR1","100"
"1647",17.263785021147,"a.PKR1","100"
"1648",16.4132565667729,"a.PKR1","100"
"1649",21.2312786109434,"a.PKR1","100"
"1650",12.6896609838884,"a.PKR1","100"
"1651",13.6036690651956,"a.PKR1","100"
"1652",11.7459313587681,"a.PKR1","100"
"1653",18.2976475461378,"a.PKR1","100"
"1654",24.451889533605,"a.PKR1","100"
"1655",11.7988165680786,"a.PKR1","100"
"1656",14.0485689804499,"a.PKR1","100"
"1657",16.9987586255468,"a.PKR1","100"
"1658",21.4819272889445,"a.PKR1","100"
"1659",16.4149011584815,"a.PKR1","100"
"1660",16.8957430926372,"a.PKR1","100"
"1661",14.5226665558533,"a.PKR1","100"
"1662",28.0408560537239,"a.PKR1","100"
"1663",12.8030494533338,"a.PKR1","100"
"1664",14.7572067312092,"a.PKR1","100"
"1665",15.7731094587285,"a.PKR1","100"
"1666",18.937180838536,"a.PKR1","100"
"1667",12.5217364892536,"a.PKR1","100"
"1668",8.83708828163673,"a.PKR1","100"
"1669",10.1499868289795,"a.PKR1","100"
"1670",15.1210725158639,"a.PKR1","100"
"1671",14.1544388499003,"a.PKR1","100"
"1672",28.4697661132088,"a.PKR1","100"
"1673",13.3385487921754,"a.PKR1","100"
"1674",14.5479399373795,"a.PKR1","100"
"1675",22.3131478548533,"a.PKR1","100"
"1676",37.1693551439678,"a.PKR1","100"
"1677",18.5683690617822,"a.PKR1","100"
"1678",10.8905804852425,"a.PKR1","100"
"1679",21.7508939954577,"a.PKR1","100"
"1680",16.1276778953945,"a.PKR1","100"
"1681",55.2310660870731,"a.PKR1","100"
"1682",12.7926564457167,"a.PKR1","100"
"1683",22.146668746579,"a.PKR1","100"
"1684",16.4872109858525,"a.PKR1","100"
"1685",12.5610180548715,"a.PKR1","100"
"1686",14.1258321682256,"a.PKR1","100"
"1687",14.8310511717913,"a.PKR1","100"
"1688",24.2901587708035,"a.PKR1","100"
"1689",15.3067039786315,"a.PKR1","100"
"1690",20.6567541213703,"a.PKR1","100"
"1691",16.367379874946,"a.PKR1","100"
"1692",13.5541122976859,"a.PKR1","100"
"1693",20.879723388712,"a.PKR1","100"
"1694",14.1111117644964,"a.PKR1","100"
"1695",17.9813358417385,"a.PKR1","100"
"1696",11.2987424036136,"a.PKR1","100"
"1697",12.8767803023531,"a.PKR1","100"
"1698",16.4087581880617,"a.PKR1","100"
"1699",15.658689580147,"a.PKR1","100"
"1700",20.1453920210267,"a.PKR1","100"
"1701",24.7616590617378,"i.PKR2","100"
"1702",26.2574634959401,"i.PKR2","100"
"1703",42.1063423185644,"i.PKR2","100"
"1704",15.7306376347378,"i.PKR2","100"
"1705",13.1346124495661,"i.PKR2","100"
"1706",20.5879788120738,"i.PKR2","100"
"1707",14.2631013479698,"i.PKR2","100"
"1708",15.7659196780981,"i.PKR2","100"
"1709",15.6917494707927,"i.PKR2","100"
"1710",8.2323058662762,"i.PKR2","100"
"1711",23.6918829049826,"i.PKR2","100"
"1712",19.5412908845385,"i.PKR2","100"
"1713",11.3513798139356,"i.PKR2","100"
"1714",22.7653822949179,"i.PKR2","100"
"1715",23.9556795925488,"i.PKR2","100"
"1716",22.8212108057957,"i.PKR2","100"
"1717",14.902579833086,"i.PKR2","100"
"1718",8.26397081702333,"i.PKR2","100"
"1719",22.9691491443554,"i.PKR2","100"
"1720",16.195771593854,"i.PKR2","100"
"1721",27.9262318126671,"i.PKR2","100"
"1722",23.5033641168242,"i.PKR2","100"
"1723",17.1063002956761,"i.PKR2","100"
"1724",13.5614333735826,"i.PKR2","100"
"1725",9.97468765104441,"i.PKR2","100"
"1726",10.4063842981971,"i.PKR2","100"
"1727",20.9565827033484,"i.PKR2","100"
"1728",12.4555119299048,"i.PKR2","100"
"1729",14.0450431176014,"i.PKR2","100"
"1730",18.9255544004099,"i.PKR2","100"
"1731",14.0875329492823,"i.PKR2","100"
"1732",13.7505727631105,"i.PKR2","100"
"1733",11.2064759987313,"i.PKR2","100"
"1734",17.3821791563095,"i.PKR2","100"
"1735",14.5560514602226,"i.PKR2","100"
"1736",11.5826959035938,"i.PKR2","100"
"1737",18.1016500298428,"i.PKR2","100"
"1738",11.1055336412121,"i.PKR2","100"
"1739",10.2515669450498,"i.PKR2","100"
"1740",24.4777292798884,"i.PKR2","100"
"1741",18.4622288459595,"i.PKR2","100"
"1742",17.0177802108539,"i.PKR2","100"
"1743",10.8594883990626,"i.PKR2","100"
"1744",32.5524381205072,"i.PKR2","100"
"1745",16.9211943015904,"i.PKR2","100"
"1746",11.4168445152582,"i.PKR2","100"
"1747",16.7439259855393,"i.PKR2","100"
"1748",16.2483006689145,"i.PKR2","100"
"1749",20.9388501763419,"i.PKR2","100"
"1750",12.2336089726261,"i.PKR2","100"
"1751",13.2408830399197,"i.PKR2","100"
"1752",11.0118441781548,"i.PKR2","100"
"1753",17.7578683925386,"i.PKR2","100"
"1754",24.3532725643435,"i.PKR2","100"
"1755",11.3311982883135,"i.PKR2","100"
"1756",13.7757829125325,"i.PKR2","100"
"1757",16.6792462534626,"i.PKR2","100"
"1758",21.221335006737,"i.PKR2","100"
"1759",16.4387314691235,"i.PKR2","100"
"1760",16.6900807955243,"i.PKR2","100"
"1761",14.0534392301377,"i.PKR2","100"
"1762",27.8804819948231,"i.PKR2","100"
"1763",12.4673471799145,"i.PKR2","100"
"1764",14.5112664331043,"i.PKR2","100"
"1765",15.6095518953307,"i.PKR2","100"
"1766",18.4859313189219,"i.PKR2","100"
"1767",12.0834179233572,"i.PKR2","100"
"1768",8.5012988828183,"i.PKR2","100"
"1769",9.68808399657551,"i.PKR2","100"
"1770",14.8855131896833,"i.PKR2","100"
"1771",13.9664715251563,"i.PKR2","100"
"1772",28.6245792427875,"i.PKR2","100"
"1773",12.975669205903,"i.PKR2","100"
"1774",14.2771762805219,"i.PKR2","100"
"1775",22.2425771567168,"i.PKR2","100"
"1776",37.0648978120038,"i.PKR2","100"
"1777",18.4508594110591,"i.PKR2","100"
"1778",10.1649607614143,"i.PKR2","100"
"1779",21.9604821471314,"i.PKR2","100"
"1780",15.7752778970074,"i.PKR2","100"
"1781",54.9398550058973,"i.PKR2","100"
"1782",12.6829568130366,"i.PKR2","100"
"1783",22.0700390522443,"i.PKR2","100"
"1784",16.0424720416904,"i.PKR2","100"
"1785",11.9497258520281,"i.PKR2","100"
"1786",13.7280143844885,"i.PKR2","100"
"1787",14.6778888723617,"i.PKR2","100"
"1788",23.9319447869734,"i.PKR2","100"
"1789",15.0917661644223,"i.PKR2","100"
"1790",20.623676546986,"i.PKR2","100"
"1791",16.2681515483408,"i.PKR2","100"
"1792",13.357627229149,"i.PKR2","100"
"1793",20.716370956996,"i.PKR2","100"
"1794",13.7670460974911,"i.PKR2","100"
"1795",17.3893608732283,"i.PKR2","100"
"1796",10.5147084771329,"i.PKR2","100"
"1797",12.4611448400067,"i.PKR2","100"
"1798",16.2325571415147,"i.PKR2","100"
"1799",15.2468235866591,"i.PKR2","100"
"1800",19.9300685425262,"i.PKR2","100"
"1801",3.83929028970566,"e.GKR1","100"
"1802",3.49645987387656,"e.GKR1","100"
"1803",3.91923900580935,"e.GKR1","100"
"1804",3.34043359429453,"e.GKR1","100"
"1805",3.97166270992235,"e.GKR1","100"
"1806",3.65489247206852,"e.GKR1","100"
"1807",3.79533291354173,"e.GKR1","100"
"1808",3.84558309206541,"e.GKR1","100"
"1809",3.46726908386968,"e.GKR1","100"
"1810",3.62821247458662,"e.GKR1","100"
"1811",3.49361657388434,"e.GKR1","100"
"1812",3.76387272110837,"e.GKR1","100"
