"","RMSE","method","number"
"1204",3.17200389180442,"d.PKRR1","50"
"1205",2.71424361861146,"d.PKRR1","50"
"1206",2.97769942218169,"d.PKRR1","50"
"1207",3.17488920319683,"d.PKRR1","50"
"1208",3.02012695881911,"d.PKRR1","50"
"1209",2.99957107253332,"d.PKRR1","50"
"1210",3.15258299763787,"d.PKRR1","50"
"1211",2.90175075297607,"d.PKRR1","50"
"1212",2.98977414536338,"d.PKRR1","50"
"1213",3.19541218809997,"d.PKRR1","50"
"1214",3.15606217632381,"d.PKRR1","50"
"1215",2.95154290222486,"d.PKRR1","50"
"1216",3.05329572093223,"d.PKRR1","50"
"1217",2.84356589660937,"d.PKRR1","50"
"1218",3.06808296389214,"d.PKRR1","50"
"1219",2.88654483389897,"d.PKRR1","50"
"1220",3.03087988452946,"d.PKRR1","50"
"1221",3.24755773726732,"d.PKRR1","50"
"1222",2.70400376271843,"d.PKRR1","50"
"1223",3.0553934972128,"d.PKRR1","50"
"1224",3.16389792887529,"d.PKRR1","50"
"1225",2.91869592371896,"d.PKRR1","50"
"1226",3.31306616123594,"d.PKRR1","50"
"1227",2.59368536523917,"d.PKRR1","50"
"1228",2.87144649429418,"d.PKRR1","50"
"1229",2.98534183665782,"d.PKRR1","50"
"1230",3.31534023400383,"d.PKRR1","50"
"1231",2.88448110081303,"d.PKRR1","50"
"1232",3.20818699576643,"d.PKRR1","50"
"1233",2.90394112303462,"d.PKRR1","50"
"1234",2.8498958246193,"d.PKRR1","50"
"1235",3.02715193303415,"d.PKRR1","50"
"1236",2.85905252591259,"d.PKRR1","50"
"1237",3.21257361320385,"d.PKRR1","50"
"1238",3.10957085311609,"d.PKRR1","50"
"1239",2.88394738728642,"d.PKRR1","50"
"1240",3.3509590137302,"d.PKRR1","50"
"1241",2.95840960138065,"d.PKRR1","50"
"1242",3.19724753209056,"d.PKRR1","50"
"1243",2.9819356191791,"d.PKRR1","50"
"1244",2.89171966111695,"d.PKRR1","50"
"1245",3.02495670713947,"d.PKRR1","50"
"1246",2.562163868692,"d.PKRR1","50"
"1247",2.97794346680558,"d.PKRR1","50"
"1248",3.22226290276567,"d.PKRR1","50"
"1249",2.98586734443939,"d.PKRR1","50"
"1250",2.82225273375888,"d.PKRR1","50"
"1251",2.71886824791217,"d.PKRR1","50"
"1252",2.84305949430647,"d.PKRR1","50"
"1253",3.02088980420388,"d.PKRR1","50"
"1254",3.0916646525366,"d.PKRR1","50"
"1255",2.97167143330864,"d.PKRR1","50"
"1256",2.79990080347054,"d.PKRR1","50"
"1257",2.86709106699538,"d.PKRR1","50"
"1258",3.1307999631753,"d.PKRR1","50"
"1259",2.89546283311208,"d.PKRR1","50"
"1260",3.00215847154137,"d.PKRR1","50"
"1261",2.93527127666695,"d.PKRR1","50"
"1262",3.02206817262709,"d.PKRR1","50"
"1263",3.04393816008043,"d.PKRR1","50"
"1264",3.32927000212419,"d.PKRR1","50"
"1265",2.89356353814102,"d.PKRR1","50"
"1266",2.98932223524445,"d.PKRR1","50"
"1267",2.78961175077024,"d.PKRR1","50"
"1268",3.11882403924181,"d.PKRR1","50"
"1269",2.94184717286088,"d.PKRR1","50"
"1270",3.06525313594168,"d.PKRR1","50"
"1271",2.93437738308721,"d.PKRR1","50"
"1272",3.05004036054993,"d.PKRR1","50"
"1273",3.0746968023716,"d.PKRR1","50"
"1274",3.17057656139677,"d.PKRR1","50"
"1275",2.87966715823628,"d.PKRR1","50"
"1276",2.86739113083934,"d.PKRR1","50"
"1277",2.9313787919473,"d.PKRR1","50"
"1278",2.64182669676704,"d.PKRR1","50"
"1279",3.11945614686711,"d.PKRR1","50"
"1280",3.01205266010302,"d.PKRR1","50"
"1281",2.94361838552117,"d.PKRR1","50"
"1282",3.04271213694272,"d.PKRR1","50"
"1283",3.0623957045162,"d.PKRR1","50"
"1284",2.88054039971156,"d.PKRR1","50"
"1285",2.87966448354815,"d.PKRR1","50"
"1286",2.89945358049345,"d.PKRR1","50"
"1287",2.98718996357436,"d.PKRR1","50"
"1288",2.67617964331416,"d.PKRR1","50"
"1289",2.92549272290477,"d.PKRR1","50"
"1290",2.71015684908539,"d.PKRR1","50"
"1291",3.10222131518104,"d.PKRR1","50"
"1292",2.7918893506988,"d.PKRR1","50"
"1293",3.33714819265912,"d.PKRR1","50"
"1294",2.96643417014886,"d.PKRR1","50"
"1295",3.13490346938432,"d.PKRR1","50"
"1296",3.04693758520996,"d.PKRR1","50"
"1297",3.04453918213308,"d.PKRR1","50"
"1298",2.97629696775197,"d.PKRR1","50"
"1299",3.04251734615691,"d.PKRR1","50"
"1300",2.88535861967502,"d.PKRR1","50"
"1301",1.52088808758104,"l.PKRR2","50"
"1302",1.65654971564398,"l.PKRR2","50"
"1303",1.42415020345134,"l.PKRR2","50"
"1304",1.35158474870383,"l.PKRR2","50"
"1305",1.37911227072815,"l.PKRR2","50"
"1306",1.63815239698397,"l.PKRR2","50"
"1307",1.64190886966889,"l.PKRR2","50"
"1308",1.4788341164172,"l.PKRR2","50"
"1309",1.4716697556445,"l.PKRR2","50"
"1310",1.9847777131655,"l.PKRR2","50"
"1311",1.48573783185613,"l.PKRR2","50"
"1312",1.67732274946967,"l.PKRR2","50"
"1313",1.75583459710339,"l.PKRR2","50"
"1314",1.45687435919288,"l.PKRR2","50"
"1315",1.49777509130606,"l.PKRR2","50"
"1316",1.41609667228577,"l.PKRR2","50"
"1317",1.55215944872467,"l.PKRR2","50"
"1318",1.4408863404287,"l.PKRR2","50"
"1319",1.3576701336921,"l.PKRR2","50"
"1320",1.57020098889917,"l.PKRR2","50"
"1321",1.6778847864545,"l.PKRR2","50"
"1322",1.50277239123029,"l.PKRR2","50"
"1323",1.52648717065375,"l.PKRR2","50"
"1324",1.53187640775082,"l.PKRR2","50"
"1325",1.35570155224254,"l.PKRR2","50"
"1326",1.45577520042592,"l.PKRR2","50"
"1327",1.48681994887492,"l.PKRR2","50"
"1328",1.5897046220032,"l.PKRR2","50"
"1329",1.55777775438285,"l.PKRR2","50"
"1330",1.68849882561466,"l.PKRR2","50"
"1331",1.39827223311178,"l.PKRR2","50"
"1332",1.37936006442348,"l.PKRR2","50"
"1333",1.32189915408368,"l.PKRR2","50"
"1334",1.34593338065378,"l.PKRR2","50"
"1335",1.47546584630048,"l.PKRR2","50"
"1336",1.26592192843403,"l.PKRR2","50"
"1337",1.54854104636101,"l.PKRR2","50"
"1338",1.42465984777351,"l.PKRR2","50"
"1339",1.63594626826156,"l.PKRR2","50"
"1340",1.5108354411934,"l.PKRR2","50"
"1341",1.20463198444954,"l.PKRR2","50"
"1342",1.49640478258571,"l.PKRR2","50"
"1343",1.4906139393521,"l.PKRR2","50"
"1344",1.51930537749509,"l.PKRR2","50"
"1345",1.62321833459773,"l.PKRR2","50"
"1346",1.53691996249622,"l.PKRR2","50"
"1347",1.48588186719784,"l.PKRR2","50"
"1348",1.43769298686281,"l.PKRR2","50"
"1349",1.50443461204632,"l.PKRR2","50"
"1350",1.30941558088933,"l.PKRR2","50"
"1351",1.67079956266974,"l.PKRR2","50"
"1352",1.67605220599327,"l.PKRR2","50"
"1353",1.40314858588337,"l.PKRR2","50"
"1354",1.48510891557311,"l.PKRR2","50"
"1355",1.47552829982118,"l.PKRR2","50"
"1356",1.53356727353382,"l.PKRR2","50"
"1357",1.67177536571885,"l.PKRR2","50"
"1358",1.41782980389001,"l.PKRR2","50"
"1359",1.36429983610985,"l.PKRR2","50"
"1360",1.37627792260773,"l.PKRR2","50"
"1361",1.75456046110322,"l.PKRR2","50"
"1362",1.4045269902487,"l.PKRR2","50"
"1363",1.56275957152742,"l.PKRR2","50"
"1364",1.69385015091675,"l.PKRR2","50"
"1365",1.43412834818773,"l.PKRR2","50"
"1366",1.48784383631903,"l.PKRR2","50"
"1367",1.32755120276873,"l.PKRR2","50"
"1368",1.40576168527656,"l.PKRR2","50"
"1369",1.29024246609434,"l.PKRR2","50"
"1370",1.58410595671426,"l.PKRR2","50"
"1371",1.50163709247986,"l.PKRR2","50"
"1372",1.65483424913922,"l.PKRR2","50"
"1373",1.58624540893462,"l.PKRR2","50"
"1374",1.51610545715593,"l.PKRR2","50"
"1375",1.50233622627374,"l.PKRR2","50"
"1376",1.45369367084124,"l.PKRR2","50"
"1377",1.4557569647487,"l.PKRR2","50"
"1378",1.44242503166125,"l.PKRR2","50"
"1379",1.29608646720476,"l.PKRR2","50"
"1380",1.52288999092892,"l.PKRR2","50"
"1381",1.38983752664078,"l.PKRR2","50"
"1382",1.59854136322076,"l.PKRR2","50"
"1383",1.4237783994757,"l.PKRR2","50"
"1384",1.41378433231267,"l.PKRR2","50"
"1385",1.88555990521042,"l.PKRR2","50"
"1386",1.45284834470459,"l.PKRR2","50"
"1387",1.49713663417675,"l.PKRR2","50"
"1388",1.51029601259893,"l.PKRR2","50"
"1389",1.37628805815938,"l.PKRR2","50"
"1390",1.5492721215526,"l.PKRR2","50"
"1391",1.69089344584587,"l.PKRR2","50"
"1392",1.49963084990371,"l.PKRR2","50"
"1393",1.58997764547914,"l.PKRR2","50"
"1394",1.57657511232089,"l.PKRR2","50"
"1395",1.44991128873499,"l.PKRR2","50"
"1396",1.36521563787737,"l.PKRR2","50"
"1397",1.58660527795202,"l.PKRR2","50"
"1398",1.3745832491794,"l.PKRR2","50"
"1399",1.46064981847451,"l.PKRR2","50"
"1400",1.35660525122738,"l.PKRR2","50"
"1401",3.11526737325599,"h.GKRR1","50"
"1402",3.62858800668062,"h.GKRR1","50"
"1403",3.10422476522442,"h.GKRR1","50"
"1404",3.25800208416359,"h.GKRR1","50"
"1405",2.88348770758274,"h.GKRR1","50"
"1406",3.14481143632541,"h.GKRR1","50"
"1407",3.31939161742196,"h.GKRR1","50"
"1408",3.22060736755086,"h.GKRR1","50"
"1409",3.12952551380965,"h.GKRR1","50"
"1410",3.29891491710706,"h.GKRR1","50"
"1411",2.92957707427741,"h.GKRR1","50"
"1412",3.01025517708622,"h.GKRR1","50"
"1413",3.37468367836555,"h.GKRR1","50"
"1414",3.2841209944067,"h.GKRR1","50"
"1415",3.14885669430586,"h.GKRR1","50"
"1416",3.14931375034872,"h.GKRR1","50"
"1417",3.09383744530995,"h.GKRR1","50"
"1418",3.1868634943859,"h.GKRR1","50"
"1419",3.04984457360171,"h.GKRR1","50"
"1420",3.20257558113455,"h.GKRR1","50"
"1421",3.40774518796905,"h.GKRR1","50"
"1422",2.85366282830994,"h.GKRR1","50"
"1423",3.2496754012514,"h.GKRR1","50"
"1424",3.33718799476244,"h.GKRR1","50"
"1425",3.01524375322335,"h.GKRR1","50"
"1426",3.45478304458313,"h.GKRR1","50"
"1427",2.72017764348165,"h.GKRR1","50"
"1428",3.11055302115972,"h.GKRR1","50"
"1429",3.1793305721409,"h.GKRR1","50"
"1430",3.49912618416778,"h.GKRR1","50"
"1431",3.03657424882063,"h.GKRR1","50"
"1432",3.20171957621604,"h.GKRR1","50"
"1433",3.11335312567447,"h.GKRR1","50"
"1434",3.02936591556405,"h.GKRR1","50"
"1435",3.05437820062778,"h.GKRR1","50"
"1436",2.91898019826185,"h.GKRR1","50"
"1437",3.28990545530136,"h.GKRR1","50"
"1438",3.27879662136233,"h.GKRR1","50"
"1439",3.10073201472608,"h.GKRR1","50"
"1440",3.39542063109383,"h.GKRR1","50"
"1441",3.11701748143551,"h.GKRR1","50"
"1442",3.33394651740553,"h.GKRR1","50"
"1443",3.14710604924174,"h.GKRR1","50"
"1444",3.02449197518662,"h.GKRR1","50"
"1445",3.22409978060767,"h.GKRR1","50"
"1446",2.78616554977749,"h.GKRR1","50"
"1447",3.00120695555015,"h.GKRR1","50"
"1448",3.4289575161108,"h.GKRR1","50"
"1449",3.1449974641528,"h.GKRR1","50"
"1450",2.96584730218469,"h.GKRR1","50"
"1451",2.88932007014853,"h.GKRR1","50"
"1452",2.99952669095315,"h.GKRR1","50"
"1453",3.09629221239537,"h.GKRR1","50"
"1454",3.23368496891709,"h.GKRR1","50"
"1455",3.06323393740292,"h.GKRR1","50"
"1456",2.94585513474933,"h.GKRR1","50"
"1457",3.03937432171942,"h.GKRR1","50"
"1458",3.26037182952246,"h.GKRR1","50"
"1459",2.97034174589354,"h.GKRR1","50"
"1460",3.11246308374265,"h.GKRR1","50"
"1461",3.11564145832187,"h.GKRR1","50"
"1462",3.1973353037389,"h.GKRR1","50"
"1463",3.20156619982289,"h.GKRR1","50"
"1464",3.48281301058912,"h.GKRR1","50"
"1465",3.07222861560741,"h.GKRR1","50"
"1466",3.1267226450096,"h.GKRR1","50"
"1467",2.95887052775932,"h.GKRR1","50"
"1468",3.37552737642829,"h.GKRR1","50"
"1469",3.05841818603749,"h.GKRR1","50"
"1470",3.23572127530266,"h.GKRR1","50"
"1471",3.05131829409066,"h.GKRR1","50"
"1472",3.25594814658583,"h.GKRR1","50"
"1473",3.27177046910063,"h.GKRR1","50"
"1474",3.33059184982957,"h.GKRR1","50"
"1475",3.0046370058549,"h.GKRR1","50"
"1476",3.03080719071432,"h.GKRR1","50"
"1477",3.0249177336607,"h.GKRR1","50"
"1478",2.83827604066927,"h.GKRR1","50"
"1479",3.19102307016131,"h.GKRR1","50"
"1480",3.09998019989399,"h.GKRR1","50"
"1481",3.06274646633883,"h.GKRR1","50"
"1482",3.19444723770842,"h.GKRR1","50"
"1483",3.21401060457407,"h.GKRR1","50"
"1484",3.03250273402608,"h.GKRR1","50"
"1485",3.01909051116944,"h.GKRR1","50"
"1486",2.98524726181683,"h.GKRR1","50"
"1487",3.07814106833139,"h.GKRR1","50"
"1488",2.8751830470603,"h.GKRR1","50"
"1489",2.9893037447011,"h.GKRR1","50"
"1490",2.92429594482421,"h.GKRR1","50"
"1491",3.31694204444655,"h.GKRR1","50"
"1492",2.91260910123201,"h.GKRR1","50"
"1493",3.4397991744557,"h.GKRR1","50"
"1494",3.12318906793119,"h.GKRR1","50"
"1495",3.31992410753405,"h.GKRR1","50"
"1496",3.16841334288629,"h.GKRR1","50"
"1497",3.17874560895506,"h.GKRR1","50"
"1498",3.11248607176239,"h.GKRR1","50"
"1499",3.22431977375479,"h.GKRR1","50"
"1500",3.03522207604525,"h.GKRR1","50"
"1501",2.14642881629699,"p.GKRR2","50"
"1502",2.14320688920494,"p.GKRR2","50"
"1503",2.08293657600207,"p.GKRR2","50"
"1504",2.07206097064723,"p.GKRR2","50"
"1505",1.96090247127557,"p.GKRR2","50"
"1506",2.09714580355566,"p.GKRR2","50"
"1507",2.18224807869193,"p.GKRR2","50"
"1508",1.96242826412741,"p.GKRR2","50"
"1509",2.21301350811639,"p.GKRR2","50"
"1510",2.22770789846293,"p.GKRR2","50"
"1511",2.0358514453923,"p.GKRR2","50"
"1512",2.02769359671085,"p.GKRR2","50"
"1513",2.10298699002009,"p.GKRR2","50"
"1514",2.03152816839729,"p.GKRR2","50"
"1515",2.10620928959319,"p.GKRR2","50"
"1516",2.00691159801817,"p.GKRR2","50"
"1517",2.05115238664483,"p.GKRR2","50"
"1518",2.10268800692092,"p.GKRR2","50"
"1519",1.93884549998583,"p.GKRR2","50"
"1520",2.17573890784962,"p.GKRR2","50"
"1521",2.04277264249168,"p.GKRR2","50"
"1522",2.08201130119828,"p.GKRR2","50"
"1523",2.15633297504461,"p.GKRR2","50"
"1524",2.07625723595839,"p.GKRR2","50"
"1525",1.9904293427092,"p.GKRR2","50"
"1526",2.29087190171504,"p.GKRR2","50"
"1527",1.91848281813339,"p.GKRR2","50"
"1528",2.10526562188079,"p.GKRR2","50"
"1529",2.18605675986755,"p.GKRR2","50"
"1530",2.15158282245748,"p.GKRR2","50"
"1531",2.02316937072173,"p.GKRR2","50"
"1532",2.07589249661935,"p.GKRR2","50"
"1533",2.10310086153295,"p.GKRR2","50"
"1534",2.02623110488634,"p.GKRR2","50"
"1535",2.04523032320955,"p.GKRR2","50"
"1536",1.89588233455661,"p.GKRR2","50"
"1537",2.21087110642413,"p.GKRR2","50"
"1538",1.98725091809488,"p.GKRR2","50"
"1539",2.18035571316495,"p.GKRR2","50"
"1540",2.13935644042013,"p.GKRR2","50"
"1541",2.0898056652047,"p.GKRR2","50"
"1542",2.05390378022065,"p.GKRR2","50"
"1543",2.23096967493877,"p.GKRR2","50"
"1544",1.98607352831581,"p.GKRR2","50"
"1545",2.14704197847975,"p.GKRR2","50"
"1546",2.17198766049743,"p.GKRR2","50"
"1547",1.99712194423202,"p.GKRR2","50"
"1548",1.99803843052071,"p.GKRR2","50"
"1549",2.06010915733756,"p.GKRR2","50"
"1550",1.97544678753984,"p.GKRR2","50"
"1551",2.08650923097755,"p.GKRR2","50"
"1552",2.05303066206013,"p.GKRR2","50"
"1553",2.0390037422152,"p.GKRR2","50"
"1554",2.01513559063193,"p.GKRR2","50"
"1555",2.16657035505023,"p.GKRR2","50"
"1556",2.15520900618974,"p.GKRR2","50"
"1557",2.07864476845829,"p.GKRR2","50"
"1558",1.99712908242733,"p.GKRR2","50"
"1559",1.97136508810919,"p.GKRR2","50"
"1560",2.03175464846789,"p.GKRR2","50"
"1561",2.12410886814143,"p.GKRR2","50"
"1562",2.03395933225086,"p.GKRR2","50"
"1563",2.12692863088938,"p.GKRR2","50"
"1564",2.13778748030967,"p.GKRR2","50"
"1565",2.1290290214558,"p.GKRR2","50"
"1566",2.08307600148619,"p.GKRR2","50"
"1567",1.95862401569521,"p.GKRR2","50"
"1568",2.13137411080239,"p.GKRR2","50"
"1569",1.99009625311508,"p.GKRR2","50"
"1570",2.11245758658632,"p.GKRR2","50"
"1571",2.03349627906033,"p.GKRR2","50"
"1572",2.06963385930825,"p.GKRR2","50"
"1573",2.09670528492971,"p.GKRR2","50"
"1574",2.06430636771838,"p.GKRR2","50"
"1575",2.04688588259553,"p.GKRR2","50"
"1576",2.00214138472853,"p.GKRR2","50"
"1577",2.01299649181683,"p.GKRR2","50"
"1578",2.03436802768195,"p.GKRR2","50"
"1579",2.04739982391152,"p.GKRR2","50"
"1580",2.05814129218399,"p.GKRR2","50"
"1581",2.0514809168769,"p.GKRR2","50"
"1582",2.13845355195109,"p.GKRR2","50"
"1583",1.99275443999556,"p.GKRR2","50"
"1584",2.02697806600824,"p.GKRR2","50"
"1585",2.11161870464105,"p.GKRR2","50"
"1586",2.02772570346131,"p.GKRR2","50"
"1587",2.07839307499109,"p.GKRR2","50"
"1588",1.96730933399281,"p.GKRR2","50"
"1589",1.95241782259201,"p.GKRR2","50"
"1590",2.16300016069891,"p.GKRR2","50"
"1591",2.14004298814752,"p.GKRR2","50"
"1592",2.13290736652422,"p.GKRR2","50"
"1593",2.06326360973017,"p.GKRR2","50"
"1594",2.04237824394579,"p.GKRR2","50"
"1595",2.18185453212946,"p.GKRR2","50"
"1596",2.11127545086362,"p.GKRR2","50"
"1597",2.08372361145113,"p.GKRR2","50"
"1598",2.01460927841275,"p.GKRR2","50"
"1599",2.12139365645086,"p.GKRR2","50"
"1600",2.00098974039397,"p.GKRR2","50"
"1601",5.00270304216897,"a.PKR1","100"
"1602",4.7067567730863,"a.PKR1","100"
"1603",4.11995302403531,"a.PKR1","100"
"1604",4.0662874656551,"a.PKR1","100"
"1605",4.28031885127685,"a.PKR1","100"
"1606",5.08543095951879,"a.PKR1","100"
"1607",3.98152972967658,"a.PKR1","100"
"1608",4.0931042371987,"a.PKR1","100"
"1609",5.279504824911,"a.PKR1","100"
"1610",4.53329249081916,"a.PKR1","100"
"1611",3.58880975186727,"a.PKR1","100"
"1612",4.27135645891223,"a.PKR1","100"
"1613",4.1676533914414,"a.PKR1","100"
"1614",4.38346991814863,"a.PKR1","100"
"1615",4.45446350893767,"a.PKR1","100"
"1616",4.77931884517344,"a.PKR1","100"
"1617",4.62103493584094,"a.PKR1","100"
"1618",4.29980652822186,"a.PKR1","100"
"1619",4.15902443287336,"a.PKR1","100"
"1620",5.3951377144664,"a.PKR1","100"
"1621",4.29716314077299,"a.PKR1","100"
"1622",3.89223929202073,"a.PKR1","100"
"1623",5.18914420826693,"a.PKR1","100"
"1624",5.49785942714963,"a.PKR1","100"
"1625",4.91467607799014,"a.PKR1","100"
"1626",4.78883532769427,"a.PKR1","100"
"1627",3.9121616023939,"a.PKR1","100"
"1628",4.21793602851086,"a.PKR1","100"
"1629",3.81951477140921,"a.PKR1","100"
"1630",4.24912768648256,"a.PKR1","100"
"1631",5.39428999407187,"a.PKR1","100"
"1632",4.8915052249309,"a.PKR1","100"
"1633",4.44701197697447,"a.PKR1","100"
"1634",4.13397882413582,"a.PKR1","100"
"1635",5.14157825393787,"a.PKR1","100"
"1636",4.37588491285835,"a.PKR1","100"
"1637",5.74215432637713,"a.PKR1","100"
"1638",4.23972688037888,"a.PKR1","100"
"1639",6.36928208864895,"a.PKR1","100"
"1640",4.53886482370409,"a.PKR1","100"
"1641",3.89073480014269,"a.PKR1","100"
"1642",5.53444239310161,"a.PKR1","100"
"1643",4.91697600849527,"a.PKR1","100"
"1644",4.95269703369822,"a.PKR1","100"
"1645",5.1205010814271,"a.PKR1","100"
"1646",3.85660455061706,"a.PKR1","100"
"1647",5.27171326705606,"a.PKR1","100"
"1648",5.40898982281147,"a.PKR1","100"
"1649",4.62946113438678,"a.PKR1","100"
"1650",4.52431230012873,"a.PKR1","100"
"1651",4.28064464080575,"a.PKR1","100"
"1652",5.0110318421358,"a.PKR1","100"
"1653",4.30725387122983,"a.PKR1","100"
"1654",5.65680225860757,"a.PKR1","100"
"1655",4.33411730450718,"a.PKR1","100"
"1656",4.24111785065083,"a.PKR1","100"
"1657",3.79737864541659,"a.PKR1","100"
"1658",4.86239678117356,"a.PKR1","100"
"1659",4.32994381839892,"a.PKR1","100"
"1660",3.33412477161919,"a.PKR1","100"
"1661",4.46057334489752,"a.PKR1","100"
"1662",4.83667589382022,"a.PKR1","100"
"1663",4.70689222155986,"a.PKR1","100"
"1664",4.37750729419606,"a.PKR1","100"
"1665",4.0415486959315,"a.PKR1","100"
"1666",4.74212788514905,"a.PKR1","100"
"1667",7.50991719436405,"a.PKR1","100"
"1668",4.91727417590819,"a.PKR1","100"
"1669",5.3662720328105,"a.PKR1","100"
"1670",4.89411282824633,"a.PKR1","100"
"1671",4.4365411519123,"a.PKR1","100"
"1672",5.93711247090589,"a.PKR1","100"
"1673",4.90031539737091,"a.PKR1","100"
"1674",4.60449695745994,"a.PKR1","100"
"1675",5.46216947579044,"a.PKR1","100"
"1676",3.8969260984149,"a.PKR1","100"
"1677",6.48485123775062,"a.PKR1","100"
"1678",4.38837857400822,"a.PKR1","100"
"1679",4.92068490002348,"a.PKR1","100"
"1680",5.38210105080582,"a.PKR1","100"
"1681",4.26441028131477,"a.PKR1","100"
"1682",4.60392754396894,"a.PKR1","100"
"1683",4.46482859795984,"a.PKR1","100"
"1684",3.95195879608164,"a.PKR1","100"
"1685",4.83757995373832,"a.PKR1","100"
"1686",4.21827369121453,"a.PKR1","100"
"1687",4.8598233354323,"a.PKR1","100"
"1688",4.11268664611632,"a.PKR1","100"
"1689",6.36305732671817,"a.PKR1","100"
"1690",4.04893614861778,"a.PKR1","100"
"1691",4.9239600809216,"a.PKR1","100"
"1692",4.17217770612344,"a.PKR1","100"
"1693",4.19738504234259,"a.PKR1","100"
"1694",4.06026516852361,"a.PKR1","100"
"1695",4.81740145339529,"a.PKR1","100"
"1696",4.22165595198871,"a.PKR1","100"
"1697",5.26079773014001,"a.PKR1","100"
"1698",4.01043565668542,"a.PKR1","100"
"1699",4.69167773759088,"a.PKR1","100"
"1700",6.19114412015425,"a.PKR1","100"
"1701",4.21909049177922,"i.PKR2","100"
"1702",3.68414808576454,"i.PKR2","100"
"1703",3.09845873910284,"i.PKR2","100"
"1704",2.92815976113852,"i.PKR2","100"
"1705",3.53186810459699,"i.PKR2","100"
"1706",4.56789142473791,"i.PKR2","100"
"1707",2.92272732630623,"i.PKR2","100"
"1708",3.00333478426167,"i.PKR2","100"
"1709",4.66860103704715,"i.PKR2","100"
"1710",3.72926499552335,"i.PKR2","100"
"1711",2.70897439598129,"i.PKR2","100"
"1712",3.46209297087523,"i.PKR2","100"
"1713",3.38284553604032,"i.PKR2","100"
"1714",3.28867526822834,"i.PKR2","100"
"1715",3.55070813392469,"i.PKR2","100"
"1716",3.99204764822619,"i.PKR2","100"
"1717",3.8339654329591,"i.PKR2","100"
"1718",3.78528835127731,"i.PKR2","100"
"1719",3.2981498857212,"i.PKR2","100"
"1720",4.81354927900413,"i.PKR2","100"
"1721",3.14709247934928,"i.PKR2","100"
"1722",3.2451614239575,"i.PKR2","100"
"1723",4.30396938023404,"i.PKR2","100"
"1724",4.80208596680535,"i.PKR2","100"
"1725",4.01120783761871,"i.PKR2","100"
"1726",3.73476661659569,"i.PKR2","100"
"1727",3.1542012791662,"i.PKR2","100"
"1728",3.29380090371382,"i.PKR2","100"
"1729",2.68335698646984,"i.PKR2","100"
"1730",2.92268973339535,"i.PKR2","100"
"1731",4.84077879179868,"i.PKR2","100"
"1732",3.93461425031472,"i.PKR2","100"
"1733",3.54452533090482,"i.PKR2","100"
"1734",3.12532874397369,"i.PKR2","100"
"1735",4.3522670431037,"i.PKR2","100"
"1736",3.66573279120581,"i.PKR2","100"
"1737",5.05327053892609,"i.PKR2","100"
"1738",3.20170566444733,"i.PKR2","100"
"1739",5.84140808421744,"i.PKR2","100"
"1740",3.00783558556685,"i.PKR2","100"
"1741",2.81826870083714,"i.PKR2","100"
"1742",4.95213273960016,"i.PKR2","100"
"1743",4.38074681788317,"i.PKR2","100"
"1744",4.36026713678406,"i.PKR2","100"
"1745",4.33632553888458,"i.PKR2","100"
"1746",3.09802754283589,"i.PKR2","100"
"1747",4.48524868051955,"i.PKR2","100"
"1748",4.34364041279765,"i.PKR2","100"
"1749",3.744145029953,"i.PKR2","100"
"1750",3.84794867840548,"i.PKR2","100"
"1751",3.74026803036668,"i.PKR2","100"
"1752",4.16008141672219,"i.PKR2","100"
"1753",3.79479809318498,"i.PKR2","100"
"1754",5.15500319323559,"i.PKR2","100"
"1755",3.24560400941284,"i.PKR2","100"
"1756",3.28273036606501,"i.PKR2","100"
"1757",2.9636615828611,"i.PKR2","100"
"1758",3.93492029271474,"i.PKR2","100"
"1759",3.64977822430856,"i.PKR2","100"
"1760",2.15772348387964,"i.PKR2","100"
"1761",3.69479847353871,"i.PKR2","100"
"1762",3.99217490982955,"i.PKR2","100"
"1763",3.51049871734986,"i.PKR2","100"
"1764",3.34599713799098,"i.PKR2","100"
"1765",3.13988899842277,"i.PKR2","100"
"1766",3.94687399344898,"i.PKR2","100"
"1767",7.16452354923822,"i.PKR2","100"
"1768",3.88553233730028,"i.PKR2","100"
"1769",4.61016784041773,"i.PKR2","100"
"1770",3.96599658391529,"i.PKR2","100"
"1771",3.66829158231128,"i.PKR2","100"
"1772",5.24408199015729,"i.PKR2","100"
"1773",4.04349063401413,"i.PKR2","100"
"1774",3.74100844370721,"i.PKR2","100"
"1775",4.61855253700728,"i.PKR2","100"
"1776",2.84272488685636,"i.PKR2","100"
"1777",5.69256858060735,"i.PKR2","100"
"1778",3.63791229632639,"i.PKR2","100"
"1779",4.11248060074083,"i.PKR2","100"
"1780",4.61806524134688,"i.PKR2","100"
"1781",3.32736913641156,"i.PKR2","100"
"1782",3.62802194467851,"i.PKR2","100"
"1783",3.49645287294854,"i.PKR2","100"
"1784",3.22088773512942,"i.PKR2","100"
"1785",4.25251891590866,"i.PKR2","100"
"1786",3.35863602457561,"i.PKR2","100"
"1787",4.1234906389098,"i.PKR2","100"
"1788",3.5956854081865,"i.PKR2","100"
"1789",5.763915421872,"i.PKR2","100"
"1790",3.48435014722914,"i.PKR2","100"
"1791",3.9850301714297,"i.PKR2","100"
"1792",3.58462637231296,"i.PKR2","100"
"1793",2.92575449670914,"i.PKR2","100"
"1794",3.26941840254487,"i.PKR2","100"
