"","RMSE","method","number"
"2441",3.41725044078245,"c.PKRB1","100"
"2442",3.49731904713467,"c.PKRB1","100"
"2443",3.96644554844111,"c.PKRB1","100"
"2444",3.07901047462852,"c.PKRB1","100"
"2445",3.55931307504055,"c.PKRB1","100"
"2446",3.40850949136418,"c.PKRB1","100"
"2447",3.54556872232775,"c.PKRB1","100"
"2448",3.51275045277163,"c.PKRB1","100"
"2449",3.30986320455491,"c.PKRB1","100"
"2450",3.47404078908693,"c.PKRB1","100"
"2451",3.7661602486447,"c.PKRB1","100"
"2452",3.61002957827711,"c.PKRB1","100"
"2453",3.52165291311485,"c.PKRB1","100"
"2454",4.16036182339473,"c.PKRB1","100"
"2455",3.33860065064202,"c.PKRB1","100"
"2456",3.21230193475588,"c.PKRB1","100"
"2457",3.55071155542356,"c.PKRB1","100"
"2458",3.46083141572851,"c.PKRB1","100"
"2459",3.29924520518621,"c.PKRB1","100"
"2460",3.81433324520013,"c.PKRB1","100"
"2461",3.49756327459636,"c.PKRB1","100"
"2462",3.59759449810013,"c.PKRB1","100"
"2463",3.18139854663184,"c.PKRB1","100"
"2464",3.26358352407308,"c.PKRB1","100"
"2465",3.30171892240673,"c.PKRB1","100"
"2466",3.31385684556817,"c.PKRB1","100"
"2467",3.35897189402131,"c.PKRB1","100"
"2468",3.44661423035774,"c.PKRB1","100"
"2469",3.33811456802016,"c.PKRB1","100"
"2470",3.94801179466755,"c.PKRB1","100"
"2471",3.37824640651149,"c.PKRB1","100"
"2472",3.57134924223656,"c.PKRB1","100"
"2473",3.31082668257374,"c.PKRB1","100"
"2474",3.43492143911874,"c.PKRB1","100"
"2475",3.45055233143902,"c.PKRB1","100"
"2476",3.73608605089805,"c.PKRB1","100"
"2477",3.53275907266798,"c.PKRB1","100"
"2478",3.33604923020329,"c.PKRB1","100"
"2479",3.37606212262629,"c.PKRB1","100"
"2480",3.19368206543631,"c.PKRB1","100"
"2481",3.36052249183568,"c.PKRB1","100"
"2482",3.43647518225601,"c.PKRB1","100"
"2483",3.29271057937707,"c.PKRB1","100"
"2484",3.171458892002,"c.PKRB1","100"
"2485",3.24216525884869,"c.PKRB1","100"
"2486",3.67540659322955,"c.PKRB1","100"
"2487",3.33688616527445,"c.PKRB1","100"
"2488",3.33159164870151,"c.PKRB1","100"
"2489",3.22063358741008,"c.PKRB1","100"
"2490",3.40031360384228,"c.PKRB1","100"
"2491",3.43331590398654,"c.PKRB1","100"
"2492",3.4663270935354,"c.PKRB1","100"
"2493",3.36899186182602,"c.PKRB1","100"
"2494",3.36298234259697,"c.PKRB1","100"
"2495",3.49472577997318,"c.PKRB1","100"
"2496",3.42300199354045,"c.PKRB1","100"
"2497",3.43548072392962,"c.PKRB1","100"
"2498",3.23613381421653,"c.PKRB1","100"
"2499",3.31257882243753,"c.PKRB1","100"
"2500",3.34751522223636,"c.PKRB1","100"
"2501",3.38099538949628,"k.PKRB2","100"
"2502",3.47189457719826,"k.PKRB2","100"
"2503",3.42883770859568,"k.PKRB2","100"
"2504",3.29522713104575,"k.PKRB2","100"
"2505",3.46484954501734,"k.PKRB2","100"
"2506",3.13546345317832,"k.PKRB2","100"
"2507",3.25279713661981,"k.PKRB2","100"
"2508",3.10926964184883,"k.PKRB2","100"
"2509",3.295882130617,"k.PKRB2","100"
"2510",3.32012118494629,"k.PKRB2","100"
"2511",3.71750417627772,"k.PKRB2","100"
"2512",3.17526320404313,"k.PKRB2","100"
"2513",3.2217905760892,"k.PKRB2","100"
"2514",3.26824820740873,"k.PKRB2","100"
"2515",3.64418924227627,"k.PKRB2","100"
"2516",3.24888617759744,"k.PKRB2","100"
"2517",3.68533971158943,"k.PKRB2","100"
"2518",3.42122026995053,"k.PKRB2","100"
"2519",3.39950727048456,"k.PKRB2","100"
"2520",3.2872685233182,"k.PKRB2","100"
"2521",3.58190387195555,"k.PKRB2","100"
"2522",3.45641327717739,"k.PKRB2","100"
"2523",3.71185275112927,"k.PKRB2","100"
"2524",3.24036403471904,"k.PKRB2","100"
"2525",3.43371225655215,"k.PKRB2","100"
"2526",3.28976879860196,"k.PKRB2","100"
"2527",3.42792091444488,"k.PKRB2","100"
"2528",3.11321323878434,"k.PKRB2","100"
"2529",3.37593732660271,"k.PKRB2","100"
"2530",3.38267761175008,"k.PKRB2","100"
"2531",3.47673423027314,"k.PKRB2","100"
"2532",3.26099482604769,"k.PKRB2","100"
"2533",3.21447802049031,"k.PKRB2","100"
"2534",3.30645912052115,"k.PKRB2","100"
"2535",3.18867042862981,"k.PKRB2","100"
"2536",3.52995293482064,"k.PKRB2","100"
"2537",3.21344800234295,"k.PKRB2","100"
"2538",3.32053153332141,"k.PKRB2","100"
"2539",3.29712172677854,"k.PKRB2","100"
"2540",3.40505593860745,"k.PKRB2","100"
"2541",3.33321310743924,"k.PKRB2","100"
"2542",3.37052955710683,"k.PKRB2","100"
"2543",3.87313667918762,"k.PKRB2","100"
"2544",3.02976582185519,"k.PKRB2","100"
"2545",3.51207546373698,"k.PKRB2","100"
"2546",3.312814877576,"k.PKRB2","100"
"2547",3.42809530581429,"k.PKRB2","100"
"2548",3.38014562209549,"k.PKRB2","100"
"2549",3.17825106757023,"k.PKRB2","100"
"2550",3.40196421987091,"k.PKRB2","100"
"2551",3.72152889007532,"k.PKRB2","100"
"2552",3.5182272296201,"k.PKRB2","100"
"2553",3.33766184595016,"k.PKRB2","100"
"2554",4.15719692720879,"k.PKRB2","100"
"2555",3.26002927958554,"k.PKRB2","100"
"2556",3.15903470944545,"k.PKRB2","100"
"2557",3.43164758134496,"k.PKRB2","100"
"2558",3.39307918808751,"k.PKRB2","100"
"2559",3.18778788657593,"k.PKRB2","100"
"2560",3.63461468448452,"k.PKRB2","100"
"2561",3.41081276310032,"k.PKRB2","100"
"2562",3.40594147749322,"k.PKRB2","100"
"2563",3.06216481469178,"k.PKRB2","100"
"2564",3.21119164007456,"k.PKRB2","100"
"2565",3.19074276696521,"k.PKRB2","100"
"2566",3.2753533070293,"k.PKRB2","100"
"2567",3.30778041466294,"k.PKRB2","100"
"2568",3.40856264562016,"k.PKRB2","100"
"2569",3.18803913387524,"k.PKRB2","100"
"2570",3.87757972974011,"k.PKRB2","100"
"2571",3.30672831436364,"k.PKRB2","100"
"2572",3.44293019752143,"k.PKRB2","100"
"2573",3.236865471493,"k.PKRB2","100"
"2574",3.31879373733677,"k.PKRB2","100"
"2575",3.39174066547064,"k.PKRB2","100"
"2576",3.60499394698541,"k.PKRB2","100"
"2577",3.46440590831929,"k.PKRB2","100"
"2578",3.18575518980333,"k.PKRB2","100"
"2579",3.23996798636705,"k.PKRB2","100"
"2580",3.13060195331702,"k.PKRB2","100"
"2581",3.33681727361432,"k.PKRB2","100"
"2582",3.33697899325137,"k.PKRB2","100"
"2583",3.24960193399322,"k.PKRB2","100"
"2584",3.15313820710595,"k.PKRB2","100"
"2585",3.21767805621763,"k.PKRB2","100"
"2586",3.48060950022841,"k.PKRB2","100"
"2587",3.2959985728411,"k.PKRB2","100"
"2588",3.24108854405948,"k.PKRB2","100"
"2589",3.10563651456498,"k.PKRB2","100"
"2590",3.28447785243904,"k.PKRB2","100"
"2591",3.34639118553125,"k.PKRB2","100"
"2592",3.34792672113631,"k.PKRB2","100"
"2593",3.11859983161531,"k.PKRB2","100"
"2594",3.20211898150831,"k.PKRB2","100"
"2595",3.37203245023282,"k.PKRB2","100"
"2596",3.2862624673151,"k.PKRB2","100"
"2597",3.31841560425429,"k.PKRB2","100"
"2598",3.09976284778354,"k.PKRB2","100"
"2599",3.30935911667162,"k.PKRB2","100"
"2600",3.30078024380167,"k.PKRB2","100"
"2601",3.06913512595506,"g.GKRB1","100"
"2602",3.05183807449883,"g.GKRB1","100"
"2603",2.99090194179731,"g.GKRB1","100"
"2604",2.97433144481431,"g.GKRB1","100"
"2605",3.018539401742,"g.GKRB1","100"
"2606",2.93163462813825,"g.GKRB1","100"
"2607",2.98568502100789,"g.GKRB1","100"
"2608",2.9525667195969,"g.GKRB1","100"
"2609",3.06725860399691,"g.GKRB1","100"
"2610",3.09837729071792,"g.GKRB1","100"
"2611",2.92443754165485,"g.GKRB1","100"
"2612",3.03892525007716,"g.GKRB1","100"
"2613",3.04573538182831,"g.GKRB1","100"
"2614",3.05131565229218,"g.GKRB1","100"
"2615",2.98627800803003,"g.GKRB1","100"
"2616",2.96768420452374,"g.GKRB1","100"
"2617",3.04963220753168,"g.GKRB1","100"
"2618",3.07371973229918,"g.GKRB1","100"
"2619",3.06276248242463,"g.GKRB1","100"
"2620",2.91460689603774,"g.GKRB1","100"
"2621",2.863864678529,"g.GKRB1","100"
"2622",2.98509102771878,"g.GKRB1","100"
"2623",3.01908027802444,"g.GKRB1","100"
"2624",2.88132193236022,"g.GKRB1","100"
"2625",3.00901977361986,"g.GKRB1","100"
"2626",2.91879697285411,"g.GKRB1","100"
"2627",2.92306088767306,"g.GKRB1","100"
"2628",2.96307671599185,"g.GKRB1","100"
"2629",3.14819791957593,"g.GKRB1","100"
"2630",3.0523924796833,"g.GKRB1","100"
"2631",2.90349291602378,"g.GKRB1","100"
"2632",3.02311481010164,"g.GKRB1","100"
"2633",2.92379199530503,"g.GKRB1","100"
"2634",3.02911503390471,"g.GKRB1","100"
"2635",3.01388292958849,"g.GKRB1","100"
"2636",3.08148536826683,"g.GKRB1","100"
"2637",3.15337150531206,"g.GKRB1","100"
"2638",2.95540818750183,"g.GKRB1","100"
"2639",3.08336276041515,"g.GKRB1","100"
"2640",3.0513933744155,"g.GKRB1","100"
"2641",3.05956185710497,"g.GKRB1","100"
"2642",3.03507066066289,"g.GKRB1","100"
"2643",2.99514552012831,"g.GKRB1","100"
"2644",2.94056142774204,"g.GKRB1","100"
"2645",3.00465114751947,"g.GKRB1","100"
"2646",3.00426816894136,"g.GKRB1","100"
"2647",3.05415851890793,"g.GKRB1","100"
"2648",2.96364385128164,"g.GKRB1","100"
"2649",2.96636045785004,"g.GKRB1","100"
"2650",3.02078228932026,"g.GKRB1","100"
"2651",2.94337281274621,"g.GKRB1","100"
"2652",2.99425761960493,"g.GKRB1","100"
"2653",3.0272887282556,"g.GKRB1","100"
"2654",3.04719076942693,"g.GKRB1","100"
"2655",2.92796927389755,"g.GKRB1","100"
"2656",2.92396122484544,"g.GKRB1","100"
"2657",3.05463136012567,"g.GKRB1","100"
"2658",2.95429825608485,"g.GKRB1","100"
"2659",3.0347782913686,"g.GKRB1","100"
"2660",3.10110589153253,"g.GKRB1","100"
"2661",2.98968046205072,"g.GKRB1","100"
"2662",3.02962309782657,"g.GKRB1","100"
"2663",3.01243505883787,"g.GKRB1","100"
"2664",2.99195056942351,"g.GKRB1","100"
"2665",3.01944176018709,"g.GKRB1","100"
"2666",2.82181165983066,"g.GKRB1","100"
"2667",2.90012998206224,"g.GKRB1","100"
"2668",2.9950044484511,"g.GKRB1","100"
"2669",3.07120991318358,"g.GKRB1","100"
"2670",2.88153925802845,"g.GKRB1","100"
"2671",2.94501695892582,"g.GKRB1","100"
"2672",3.06693569698674,"g.GKRB1","100"
"2673",2.91868484677212,"g.GKRB1","100"
"2674",3.06154026763857,"g.GKRB1","100"
"2675",2.93049662298395,"g.GKRB1","100"
"2676",2.99046615870868,"g.GKRB1","100"
"2677",2.92996393460242,"g.GKRB1","100"
"2678",3.03383538507792,"g.GKRB1","100"
"2679",3.01014986308424,"g.GKRB1","100"
"2680",2.92867240547774,"g.GKRB1","100"
"2681",2.90959528139059,"g.GKRB1","100"
"2682",2.99105170793382,"g.GKRB1","100"
"2683",2.91321357368402,"g.GKRB1","100"
"2684",2.95904418012885,"g.GKRB1","100"
"2685",2.87147071018531,"g.GKRB1","100"
"2686",3.01261934243216,"g.GKRB1","100"
"2687",2.91187879293808,"g.GKRB1","100"
"2688",2.99564868234754,"g.GKRB1","100"
"2689",3.0064685378771,"g.GKRB1","100"
"2690",3.03043131232547,"g.GKRB1","100"
"2691",3.09035948188188,"g.GKRB1","100"
"2692",2.97300020656575,"g.GKRB1","100"
"2693",3.13937612434027,"g.GKRB1","100"
"2694",3.05644869509986,"g.GKRB1","100"
"2695",2.96695724871378,"g.GKRB1","100"
"2696",3.12525011185871,"g.GKRB1","100"
"2697",3.00231078527798,"g.GKRB1","100"
"2698",3.05012772771533,"g.GKRB1","100"
"2699",2.94212334976162,"g.GKRB1","100"
"2700",2.92822137808131,"g.GKRB1","100"
"2701",2.95472678109852,"o.GKRB2","100"
"2702",2.94595372865174,"o.GKRB2","100"
"2703",2.89373416469737,"o.GKRB2","100"
"2704",2.91646997638879,"o.GKRB2","100"
"2705",2.96178249450883,"o.GKRB2","100"
"2706",2.90183774266969,"o.GKRB2","100"
"2707",2.96155503590628,"o.GKRB2","100"
"2708",2.89749418801204,"o.GKRB2","100"
"2709",2.97177179884757,"o.GKRB2","100"
"2710",2.97237430112263,"o.GKRB2","100"
"2711",2.87086835754664,"o.GKRB2","100"
"2712",2.92389111625823,"o.GKRB2","100"
"2713",2.95753099238281,"o.GKRB2","100"
"2714",2.99819548137914,"o.GKRB2","100"
"2715",2.92438296972542,"o.GKRB2","100"
"2716",2.87332300309923,"o.GKRB2","100"
"2717",2.96704928440565,"o.GKRB2","100"
"2718",2.97395976105437,"o.GKRB2","100"
"2719",2.94513783242552,"o.GKRB2","100"
"2720",2.88732740580339,"o.GKRB2","100"
"2721",2.88451543517168,"o.GKRB2","100"
"2722",2.923585211353,"o.GKRB2","100"
"2723",2.92553170688312,"o.GKRB2","100"
"2724",2.83961289894941,"o.GKRB2","100"
"2725",2.91937628286834,"o.GKRB2","100"
"2726",2.91282292660996,"o.GKRB2","100"
"2727",2.89051092630651,"o.GKRB2","100"
"2728",2.90735413231196,"o.GKRB2","100"
"2729",3.04703529800051,"o.GKRB2","100"
"2730",2.98335367630942,"o.GKRB2","100"
"2731",2.90581185129002,"o.GKRB2","100"
"2732",2.96209520161515,"o.GKRB2","100"
"2733",2.87967618592203,"o.GKRB2","100"
"2734",2.97191454600953,"o.GKRB2","100"
"2735",2.95143674156042,"o.GKRB2","100"
"2736",2.94199599872831,"o.GKRB2","100"
"2737",2.98520046268551,"o.GKRB2","100"
"2738",2.89247530919666,"o.GKRB2","100"
"2739",2.98827345579158,"o.GKRB2","100"
"2740",2.92728535042437,"o.GKRB2","100"
"2741",2.97247023511125,"o.GKRB2","100"
"2742",2.96011055363935,"o.GKRB2","100"
"2743",2.93267921420161,"o.GKRB2","100"
"2744",2.89879915463088,"o.GKRB2","100"
"2745",2.95655790050907,"o.GKRB2","100"
"2746",2.9377781750075,"o.GKRB2","100"
"2747",2.95666272034982,"o.GKRB2","100"
"2748",2.90777148930774,"o.GKRB2","100"
"2749",2.91660020966489,"o.GKRB2","100"
"2750",2.96246494433544,"o.GKRB2","100"
"2751",2.89852811112139,"o.GKRB2","100"
"2752",2.91907967993527,"o.GKRB2","100"
"2753",2.91671126086179,"o.GKRB2","100"
"2754",2.96963230044629,"o.GKRB2","100"
"2755",2.89102854326678,"o.GKRB2","100"
"2756",2.92401362843168,"o.GKRB2","100"
"2757",2.99205480713417,"o.GKRB2","100"
"2758",2.91080662568276,"o.GKRB2","100"
"2759",2.94489477174521,"o.GKRB2","100"
"2760",2.964250949092,"o.GKRB2","100"
"2761",2.90470716353932,"o.GKRB2","100"
"2762",2.94504645961232,"o.GKRB2","100"
"2763",2.906034933834,"o.GKRB2","100"
"2764",2.91156270540122,"o.GKRB2","100"
"2765",2.95135078869595,"o.GKRB2","100"
"2766",2.78436714723026,"o.GKRB2","100"
"2767",2.87723911786692,"o.GKRB2","100"
"2768",2.93446181044808,"o.GKRB2","100"
"2769",2.91999167682408,"o.GKRB2","100"
"2770",2.8532151148147,"o.GKRB2","100"
"2771",2.87012256741223,"o.GKRB2","100"
"2772",2.94231585134708,"o.GKRB2","100"
"2773",2.87312175295204,"o.GKRB2","100"
"2774",2.96883147262322,"o.GKRB2","100"
"2775",2.91320157350623,"o.GKRB2","100"
"2776",2.91937544369382,"o.GKRB2","100"
"2777",2.8512535916825,"o.GKRB2","100"
"2778",2.93002984096716,"o.GKRB2","100"
"2779",2.94547275419974,"o.GKRB2","100"
"2780",2.89207734581906,"o.GKRB2","100"
"2781",2.85708994814395,"o.GKRB2","100"
"2782",2.96298495200203,"o.GKRB2","100"
"2783",2.90728175898518,"o.GKRB2","100"
"2784",2.91659042929607,"o.GKRB2","100"
"2785",2.89172350475056,"o.GKRB2","100"
"2786",2.91286627760133,"o.GKRB2","100"
"2787",2.93974066812432,"o.GKRB2","100"
"2788",2.9101277026097,"o.GKRB2","100"
"2789",2.91167513173479,"o.GKRB2","100"
"2790",2.92909078262433,"o.GKRB2","100"
"2791",2.98994236240828,"o.GKRB2","100"
"2792",2.90187215650607,"o.GKRB2","100"
"2793",2.98427228633415,"o.GKRB2","100"
"2794",2.94503321127748,"o.GKRB2","100"
"2795",2.91655706449498,"o.GKRB2","100"
"2796",2.99037555163088,"o.GKRB2","100"
"2797",2.96961619086058,"o.GKRB2","100"
"2798",2.95685593710899,"o.GKRB2","100"
"2799",2.8999451641111,"o.GKRB2","100"
"2800",2.9276626933515,"o.GKRB2","100"
"2801",1.90631082648202,"d.PKRR1","100"
"2802",1.81905620182446,"d.PKRR1","100"
"2803",1.80534717037937,"d.PKRR1","100"
"2804",1.69467217427182,"d.PKRR1","100"
"2805",1.81687360276133,"d.PKRR1","100"
"2806",1.7913742460752,"d.PKRR1","100"
"2807",1.82532711655564,"d.PKRR1","100"
"2808",1.67123968166917,"d.PKRR1","100"
"2809",1.79168173422978,"d.PKRR1","100"
"2810",1.8965922641524,"d.PKRR1","100"
"2811",1.66126465333373,"d.PKRR1","100"
"2812",1.83405842597305,"d.PKRR1","100"
"2813",1.82787237650789,"d.PKRR1","100"
"2814",1.84514661578321,"d.PKRR1","100"
"2815",1.72144223599961,"d.PKRR1","100"
"2816",1.75554413637604,"d.PKRR1","100"
"2817",1.8255170886306,"d.PKRR1","100"
"2818",1.81377141097142,"d.PKRR1","100"
"2819",1.87665698548621,"d.PKRR1","100"
"2820",1.65012283265609,"d.PKRR1","100"
"2821",1.63261420678316,"d.PKRR1","100"
"2822",1.77172924239367,"d.PKRR1","100"
"2823",1.73994109182595,"d.PKRR1","100"
"2824",1.63893504395038,"d.PKRR1","100"
"2825",1.74192906864293,"d.PKRR1","100"
"2826",1.72971445217703,"d.PKRR1","100"
"2827",1.67611210732446,"d.PKRR1","100"
"2828",1.69082363668536,"d.PKRR1","100"
"2829",1.89083991623101,"d.PKRR1","100"
"2830",1.76411022511454,"d.PKRR1","100"
"2831",1.65117663746384,"d.PKRR1","100"
"2832",1.69510278117885,"d.PKRR1","100"
"2833",1.65085722379493,"d.PKRR1","100"
"2834",1.78306171927411,"d.PKRR1","100"
"2835",1.72126563716352,"d.PKRR1","100"
"2836",1.89970564957319,"d.PKRR1","100"
"2837",1.94099235779087,"d.PKRR1","100"
"2838",1.72638408810694,"d.PKRR1","100"
"2839",1.88144625882102,"d.PKRR1","100"
"2840",1.81753364142034,"d.PKRR1","100"
"2841",1.80083860339696,"d.PKRR1","100"
"2842",1.83506589581259,"d.PKRR1","100"
"2843",1.77849723420693,"d.PKRR1","100"
"2844",1.63386639331024,"d.PKRR1","100"
"2845",1.79526893106059,"d.PKRR1","100"
"2846",1.7696000378305,"d.PKRR1","100"
"2847",1.87275830232749,"d.PKRR1","100"
"2848",1.72234276700835,"d.PKRR1","100"
"2849",1.79367648648173,"d.PKRR1","100"
"2850",1.74496688629229,"d.PKRR1","100"
"2851",1.81644376789304,"d.PKRR1","100"
"2852",1.85954502370105,"d.PKRR1","100"
"2853",1.93154269247943,"d.PKRR1","100"
"2854",1.79634937291481,"d.PKRR1","100"
"2855",1.71907464580189,"d.PKRR1","100"
"2856",1.59527154539595,"d.PKRR1","100"
"2857",1.78029575499079,"d.PKRR1","100"
"2858",1.75526378546083,"d.PKRR1","100"
"2859",1.78764403137421,"d.PKRR1","100"
"2860",1.85576327031252,"d.PKRR1","100"
"2861",1.77655091369488,"d.PKRR1","100"
"2862",1.77532791020351,"d.PKRR1","100"
"2863",1.78847862813852,"d.PKRR1","100"
"2864",1.78703089218536,"d.PKRR1","100"
"2865",1.84015917462412,"d.PKRR1","100"
"2866",1.58974021489502,"d.PKRR1","100"
"2867",1.67073472770943,"d.PKRR1","100"
"2868",1.70799802613795,"d.PKRR1","100"
"2869",1.94698878051123,"d.PKRR1","100"
"2870",1.65161531158037,"d.PKRR1","100"
"2871",1.76200885554783,"d.PKRR1","100"
"2872",1.78758281448518,"d.PKRR1","100"
"2873",1.73373421295748,"d.PKRR1","100"
"2874",1.78541111983054,"d.PKRR1","100"
"2875",1.60046114138198,"d.PKRR1","100"
"2876",1.77027443752318,"d.PKRR1","100"
"2877",1.73757598810673,"d.PKRR1","100"
"2878",1.78014046753728,"d.PKRR1","100"
"2879",1.77644989036964,"d.PKRR1","100"
"2880",1.65582710776515,"d.PKRR1","100"
"2881",1.67665443914788,"d.PKRR1","100"
"2882",1.76192739808011,"d.PKRR1","100"
"2883",1.6299324991719,"d.PKRR1","100"
"2884",1.70181850253806,"d.PKRR1","100"
"2885",1.65858744518237,"d.PKRR1","100"
"2886",1.80096732598205,"d.PKRR1","100"
"2887",1.70686905310518,"d.PKRR1","100"
"2888",1.78110873884371,"d.PKRR1","100"
"2889",1.81790524846925,"d.PKRR1","100"
"2890",1.72275192672334,"d.PKRR1","100"
"2891",1.82070527711304,"d.PKRR1","100"
"2892",1.76814280418066,"d.PKRR1","100"
"2893",1.87798865531492,"d.PKRR1","100"
"2894",1.73153113198269,"d.PKRR1","100"
"2895",1.69546222960875,"d.PKRR1","100"
"2896",1.87669837709931,"d.PKRR1","100"
"2897",1.7838083769041,"d.PKRR1","100"
"2898",1.83199362897465,"d.PKRR1","100"
"2899",1.6778324336455,"d.PKRR1","100"
"2900",1.63601688860678,"d.PKRR1","100"
"2901",1.28531214956138,"l.PKRR2","100"
"2902",1.1487742483482,"l.PKRR2","100"
"2903",1.2345535374223,"l.PKRR2","100"
"2904",1.18946001937407,"l.PKRR2","100"
"2905",1.34914790311319,"l.PKRR2","100"
"2906",1.19030906849854,"l.PKRR2","100"
"2907",1.28474650825242,"l.PKRR2","100"
"2908",1.20011709109364,"l.PKRR2","100"
"2909",1.16472187920094,"l.PKRR2","100"
"2910",1.25672624135155,"l.PKRR2","100"
"2911",1.14457323493716,"l.PKRR2","100"
"2912",1.20393036916826,"l.PKRR2","100"
"2913",1.2731331389104,"l.PKRR2","100"
"2914",1.28206640511938,"l.PKRR2","100"
"2915",1.16973531129769,"l.PKRR2","100"
"2916",1.16445099988933,"l.PKRR2","100"
"2917",1.1904259775289,"l.PKRR2","100"
"2918",1.24405193805337,"l.PKRR2","100"
"2919",1.18939210294355,"l.PKRR2","100"
"2920",1.21328076149578,"l.PKRR2","100"
"2921",1.15590232634366,"l.PKRR2","100"
"2922",1.25606670333309,"l.PKRR2","100"
"2923",1.18677356877299,"l.PKRR2","100"
"2924",1.11491320332979,"l.PKRR2","100"
"2925",1.21345544091608,"l.PKRR2","100"
"2926",1.20502983070809,"l.PKRR2","100"
"2927",1.25245424568425,"l.PKRR2","100"
"2928",1.15921745241558,"l.PKRR2","100"
"2929",1.28189950083257,"l.PKRR2","100"
"2930",1.21977524582379,"l.PKRR2","100"
"2931",1.23401633255739,"l.PKRR2","100"
"2932",1.17019208448356,"l.PKRR2","100"
"2933",1.14049764916605,"l.PKRR2","100"
"2934",1.20847962820217,"l.PKRR2","100"
"2935",1.20252000115191,"l.PKRR2","100"
"2936",1.3135277207236,"l.PKRR2","100"
"2937",1.1792278855724,"l.PKRR2","100"
"2938",1.17578777125769,"l.PKRR2","100"
"2939",1.32799538099643,"l.PKRR2","100"
"2940",1.18232860613745,"l.PKRR2","100"
"2941",1.14452209574362,"l.PKRR2","100"
"2942",1.20607069875282,"l.PKRR2","100"
"2943",1.24941099052225,"l.PKRR2","100"
"2944",1.22321196338053,"l.PKRR2","100"
"2945",1.2738603019739,"l.PKRR2","100"
"2946",1.20726657236775,"l.PKRR2","100"
"2947",1.21947094474801,"l.PKRR2","100"
"2948",1.21711512953161,"l.PKRR2","100"
"2949",1.23646370843174,"l.PKRR2","100"
"2950",1.21435639533865,"l.PKRR2","100"
"2951",1.26857385374085,"l.PKRR2","100"
"2952",1.29225812053972,"l.PKRR2","100"
"2953",1.24104380715839,"l.PKRR2","100"
"2954",1.233738370572,"l.PKRR2","100"
"2955",1.3129924206679,"l.PKRR2","100"
"2956",1.20384763318824,"l.PKRR2","100"
"2957",1.18581398546544,"l.PKRR2","100"
"2958",1.17252449795347,"l.PKRR2","100"
"2959",1.2595253335777,"l.PKRR2","100"
"2960",1.27452679873626,"l.PKRR2","100"
"2961",1.20174358227345,"l.PKRR2","100"
"2962",1.19684340623451,"l.PKRR2","100"
"2963",1.2147253502664,"l.PKRR2","100"
"2964",1.21386172104855,"l.PKRR2","100"
"2965",1.1928145357282,"l.PKRR2","100"
"2966",1.07539974441404,"l.PKRR2","100"
"2967",1.21512918363915,"l.PKRR2","100"
"2968",1.20358993870173,"l.PKRR2","100"
"2969",1.25619272408428,"l.PKRR2","100"
"2970",1.20988364188874,"l.PKRR2","100"
"2971",1.14107937725856,"l.PKRR2","100"
"2972",1.17647683912325,"l.PKRR2","100"
"2973",1.18556140832249,"l.PKRR2","100"
"2974",1.264666372726,"l.PKRR2","100"
"2975",1.16217108630223,"l.PKRR2","100"
"2976",1.24616725613808,"l.PKRR2","100"
"2977",1.22339496032958,"l.PKRR2","100"
"2978",1.23069825599822,"l.PKRR2","100"
"2979",1.18872504998725,"l.PKRR2","100"
"2980",1.15816842421386,"l.PKRR2","100"
"2981",1.21046954948637,"l.PKRR2","100"
"2982",1.30277830860781,"l.PKRR2","100"
"2983",1.20455570828319,"l.PKRR2","100"
"2984",1.24521428113051,"l.PKRR2","100"
"2985",1.19226928945354,"l.PKRR2","100"
"2986",1.19871882450923,"l.PKRR2","100"
"2987",1.24838912488268,"l.PKRR2","100"
"2988",1.26831167386473,"l.PKRR2","100"
"2989",1.18075685756345,"l.PKRR2","100"
"2990",1.15907735956837,"l.PKRR2","100"
"2991",1.20766320989709,"l.PKRR2","100"
"2992",1.17117261221938,"l.PKRR2","100"
"2993",1.25210848423778,"l.PKRR2","100"
"2994",1.12742822306574,"l.PKRR2","100"
"2995",1.27712426169334,"l.PKRR2","100"
"2996",1.25619119511139,"l.PKRR2","100"
"2997",1.22918873782387,"l.PKRR2","100"
"2998",1.33017469427035,"l.PKRR2","100"
"2999",1.16724780963453,"l.PKRR2","100"
"3000",1.19481563647,"l.PKRR2","100"
"3001",2.7751377336642,"h.GKRR1","100"
"3002",2.70567527752115,"h.GKRR1","100"
"3003",2.69701013298607,"h.GKRR1","100"
"3004",2.6498416433438,"h.GKRR1","100"
"3005",2.72931593105846,"h.GKRR1","100"
"3006",2.62551224523874,"h.GKRR1","100"
"3007",2.68644056348663,"h.GKRR1","100"
"3008",2.64081601209195,"h.GKRR1","100"
"3009",2.72791639594963,"h.GKRR1","100"
"3010",2.80762934533839,"h.GKRR1","100"
"3011",2.60150493424125,"h.GKRR1","100"
"3012",2.74150113886511,"h.GKRR1","100"
"3013",2.73893457925118,"h.GKRR1","100"
"3014",2.76431794533187,"h.GKRR1","100"
"3015",2.66555734319811,"h.GKRR1","100"
"3016",2.63341934177461,"h.GKRR1","100"
"3017",2.71921046191497,"h.GKRR1","100"
"3018",2.74915415805546,"h.GKRR1","100"
"3019",2.75166922825714,"h.GKRR1","100"
"3020",2.59689372726819,"h.GKRR1","100"
"3021",2.54826426850887,"h.GKRR1","100"
"3022",2.67410045918451,"h.GKRR1","100"
"3023",2.68806655672564,"h.GKRR1","100"
