"","RMSE","method","number"
"1223",2.81112232967531,"d.PKRR1","50"
"1224",2.77139828582373,"d.PKRR1","50"
"1225",3.24646673940204,"d.PKRR1","50"
"1226",2.8897099515273,"d.PKRR1","50"
"1227",2.76708713897778,"d.PKRR1","50"
"1228",2.69628155734317,"d.PKRR1","50"
"1229",3.17915230695911,"d.PKRR1","50"
"1230",3.01154088341449,"d.PKRR1","50"
"1231",2.99861824963253,"d.PKRR1","50"
"1232",3.10395016770042,"d.PKRR1","50"
"1233",2.62289053396377,"d.PKRR1","50"
"1234",3.04821710937743,"d.PKRR1","50"
"1235",3.00069545733172,"d.PKRR1","50"
"1236",2.97443895042418,"d.PKRR1","50"
"1237",3.21936486654448,"d.PKRR1","50"
"1238",2.69630589569591,"d.PKRR1","50"
"1239",3.18020143291214,"d.PKRR1","50"
"1240",2.8333063293184,"d.PKRR1","50"
"1241",2.8747272316765,"d.PKRR1","50"
"1242",2.90267723348583,"d.PKRR1","50"
"1243",3.01620473958536,"d.PKRR1","50"
"1244",2.85741761387527,"d.PKRR1","50"
"1245",2.85559387514853,"d.PKRR1","50"
"1246",3.00026437666389,"d.PKRR1","50"
"1247",2.95358232732749,"d.PKRR1","50"
"1248",2.84389096150253,"d.PKRR1","50"
"1249",2.76545387263762,"d.PKRR1","50"
"1250",3.40600341222356,"d.PKRR1","50"
"1251",3.03799749691801,"d.PKRR1","50"
"1252",3.1075024685952,"d.PKRR1","50"
"1253",2.83069498770394,"d.PKRR1","50"
"1254",2.91548912334955,"d.PKRR1","50"
"1255",2.78265579681263,"d.PKRR1","50"
"1256",2.95305847464192,"d.PKRR1","50"
"1257",3.01368144193018,"d.PKRR1","50"
"1258",2.90728900179514,"d.PKRR1","50"
"1259",3.07225836244414,"d.PKRR1","50"
"1260",3.13097672764402,"d.PKRR1","50"
"1261",2.90294498654675,"d.PKRR1","50"
"1262",2.97411593097063,"d.PKRR1","50"
"1263",3.03690490774212,"d.PKRR1","50"
"1264",2.76274952548806,"d.PKRR1","50"
"1265",2.67939251444902,"d.PKRR1","50"
"1266",2.95683763967706,"d.PKRR1","50"
"1267",2.85338436103127,"d.PKRR1","50"
"1268",2.87737372593341,"d.PKRR1","50"
"1269",2.87733582930703,"d.PKRR1","50"
"1270",2.96237017671912,"d.PKRR1","50"
"1271",2.85484456328787,"d.PKRR1","50"
"1272",3.21079046659194,"d.PKRR1","50"
"1273",3.09163298927326,"d.PKRR1","50"
"1274",2.89849085098989,"d.PKRR1","50"
"1275",3.03291826226743,"d.PKRR1","50"
"1276",2.88987199930259,"d.PKRR1","50"
"1277",2.7291762085549,"d.PKRR1","50"
"1278",3.06537409146988,"d.PKRR1","50"
"1279",3.25192534230654,"d.PKRR1","50"
"1280",2.98783651101218,"d.PKRR1","50"
"1281",2.6118649623867,"d.PKRR1","50"
"1282",2.92186777732165,"d.PKRR1","50"
"1283",3.03569035804229,"d.PKRR1","50"
"1284",3.25248806200238,"d.PKRR1","50"
"1285",2.66720954143855,"d.PKRR1","50"
"1286",2.9048133439477,"d.PKRR1","50"
"1287",2.92630275231615,"d.PKRR1","50"
"1288",2.96492789800516,"d.PKRR1","50"
"1289",2.61981931672799,"d.PKRR1","50"
"1290",2.90606368062366,"d.PKRR1","50"
"1291",3.12193082726927,"d.PKRR1","50"
"1292",2.93281841925088,"d.PKRR1","50"
"1293",3.24546806266417,"d.PKRR1","50"
"1294",2.8869818543358,"d.PKRR1","50"
"1295",3.04353192178436,"d.PKRR1","50"
"1296",3.07633529543541,"d.PKRR1","50"
"1297",2.80107899818492,"d.PKRR1","50"
"1298",3.21537213309542,"d.PKRR1","50"
"1299",2.74405713776037,"d.PKRR1","50"
"1300",2.98437919223646,"d.PKRR1","50"
"1301",1.46253120615796,"l.PKRR2","50"
"1302",1.35538986768401,"l.PKRR2","50"
"1303",1.55839211112123,"l.PKRR2","50"
"1304",1.57656570456938,"l.PKRR2","50"
"1305",1.40841219599596,"l.PKRR2","50"
"1306",1.74893340924709,"l.PKRR2","50"
"1307",1.46953425415792,"l.PKRR2","50"
"1308",1.60786040555144,"l.PKRR2","50"
"1309",1.53698338992111,"l.PKRR2","50"
"1310",1.33810686905624,"l.PKRR2","50"
"1311",1.54407327485201,"l.PKRR2","50"
"1312",1.29752470254296,"l.PKRR2","50"
"1313",1.47226859576554,"l.PKRR2","50"
"1314",1.78014248160053,"l.PKRR2","50"
"1315",1.64663858436711,"l.PKRR2","50"
"1316",1.50470925632046,"l.PKRR2","50"
"1317",1.56063783138951,"l.PKRR2","50"
"1318",1.42976298571314,"l.PKRR2","50"
"1319",1.48527473074836,"l.PKRR2","50"
"1320",1.55152857543531,"l.PKRR2","50"
"1321",1.64018258086843,"l.PKRR2","50"
"1322",1.77546650303783,"l.PKRR2","50"
"1323",1.41060075234723,"l.PKRR2","50"
"1324",1.34770624949573,"l.PKRR2","50"
"1325",1.53433168031925,"l.PKRR2","50"
"1326",1.48838398034218,"l.PKRR2","50"
"1327",1.55864552031011,"l.PKRR2","50"
"1328",1.38601621832335,"l.PKRR2","50"
"1329",1.70489068189406,"l.PKRR2","50"
"1330",1.35714441575138,"l.PKRR2","50"
"1331",1.3467475413602,"l.PKRR2","50"
"1332",1.65830333410577,"l.PKRR2","50"
"1333",1.2875793903044,"l.PKRR2","50"
"1334",1.63721866069486,"l.PKRR2","50"
"1335",1.52944721105981,"l.PKRR2","50"
"1336",1.35299069868481,"l.PKRR2","50"
"1337",1.5666671520052,"l.PKRR2","50"
"1338",1.41051956246699,"l.PKRR2","50"
"1339",1.63909422371224,"l.PKRR2","50"
"1340",1.46478718733184,"l.PKRR2","50"
"1341",1.48829193081825,"l.PKRR2","50"
"1342",1.51161866892871,"l.PKRR2","50"
"1343",1.51093922076231,"l.PKRR2","50"
"1344",1.60980208076819,"l.PKRR2","50"
"1345",1.35157074749796,"l.PKRR2","50"
"1346",1.57207137157994,"l.PKRR2","50"
"1347",1.59915477051828,"l.PKRR2","50"
"1348",1.4665479213748,"l.PKRR2","50"
"1349",1.65075954283825,"l.PKRR2","50"
"1350",2.21909754456808,"l.PKRR2","50"
"1351",1.52871969144824,"l.PKRR2","50"
"1352",1.52723105153676,"l.PKRR2","50"
"1353",1.53228524918416,"l.PKRR2","50"
"1354",1.5088473368244,"l.PKRR2","50"
"1355",1.4420981216735,"l.PKRR2","50"
"1356",1.4695265562344,"l.PKRR2","50"
"1357",1.69088612944398,"l.PKRR2","50"
"1358",1.58476261428603,"l.PKRR2","50"
"1359",1.34538178240029,"l.PKRR2","50"
"1360",1.74530192856444,"l.PKRR2","50"
"1361",1.39034199656665,"l.PKRR2","50"
"1362",1.38264011112996,"l.PKRR2","50"
"1363",1.61323621564859,"l.PKRR2","50"
"1364",1.55092314189815,"l.PKRR2","50"
"1365",1.43687695144832,"l.PKRR2","50"
"1366",1.82131678740234,"l.PKRR2","50"
"1367",1.57993034704166,"l.PKRR2","50"
"1368",1.44107287785165,"l.PKRR2","50"
"1369",1.5239265220588,"l.PKRR2","50"
"1370",1.62057520940023,"l.PKRR2","50"
"1371",1.5816379939381,"l.PKRR2","50"
"1372",1.65582157396635,"l.PKRR2","50"
"1373",1.73650997897614,"l.PKRR2","50"
"1374",1.41026298449386,"l.PKRR2","50"
"1375",1.69524453930271,"l.PKRR2","50"
"1376",1.61877358958861,"l.PKRR2","50"
"1377",1.59726559163255,"l.PKRR2","50"
"1378",1.42384373533979,"l.PKRR2","50"
"1379",1.74551326647376,"l.PKRR2","50"
"1380",1.46430506807961,"l.PKRR2","50"
"1381",1.59323327889083,"l.PKRR2","50"
"1382",1.54261185097998,"l.PKRR2","50"
"1383",1.41241271938882,"l.PKRR2","50"
"1384",1.75912809103734,"l.PKRR2","50"
"1385",1.47920980384033,"l.PKRR2","50"
"1386",1.33919372601897,"l.PKRR2","50"
"1387",1.50544307387051,"l.PKRR2","50"
"1388",1.47341631362221,"l.PKRR2","50"
"1389",1.68618521421767,"l.PKRR2","50"
"1390",1.419466060366,"l.PKRR2","50"
"1391",1.54820629272682,"l.PKRR2","50"
"1392",1.42435150935252,"l.PKRR2","50"
"1393",1.61757964405514,"l.PKRR2","50"
"1394",1.56898492739002,"l.PKRR2","50"
"1395",1.376223152788,"l.PKRR2","50"
"1396",1.84040367733228,"l.PKRR2","50"
"1397",1.42894248579991,"l.PKRR2","50"
"1398",1.35285194281619,"l.PKRR2","50"
"1399",1.38654399982217,"l.PKRR2","50"
"1400",1.50606039868897,"l.PKRR2","50"
"1401",3.39279657289842,"h.GKRR1","50"
"1402",3.47888816411968,"h.GKRR1","50"
"1403",3.35568340681667,"h.GKRR1","50"
"1404",3.65896235196287,"h.GKRR1","50"
"1405",3.33250356909761,"h.GKRR1","50"
"1406",3.27548834629978,"h.GKRR1","50"
"1407",3.404541903307,"h.GKRR1","50"
"1408",3.28718870555184,"h.GKRR1","50"
"1409",3.57350389777764,"h.GKRR1","50"
"1410",3.66654680946001,"h.GKRR1","50"
"1411",3.30469043965297,"h.GKRR1","50"
"1412",3.39436669757335,"h.GKRR1","50"
"1413",3.43178650939257,"h.GKRR1","50"
"1414",3.46096133696431,"h.GKRR1","50"
"1415",3.32539227757095,"h.GKRR1","50"
"1416",3.20404966511876,"h.GKRR1","50"
"1417",3.57156594775711,"h.GKRR1","50"
"1418",3.52763934605225,"h.GKRR1","50"
"1419",3.50290184005839,"h.GKRR1","50"
"1420",3.30712917812638,"h.GKRR1","50"
"1421",3.34082974458752,"h.GKRR1","50"
"1422",3.50355052548581,"h.GKRR1","50"
"1423",3.41227545652516,"h.GKRR1","50"
"1424",3.25206655873737,"h.GKRR1","50"
"1425",3.63376447884164,"h.GKRR1","50"
"1426",3.3303115468966,"h.GKRR1","50"
"1427",3.17710752046524,"h.GKRR1","50"
"1428",3.18277106032434,"h.GKRR1","50"
"1429",3.70971032066046,"h.GKRR1","50"
"1430",3.54259279106556,"h.GKRR1","50"
"1431",3.39145241468299,"h.GKRR1","50"
"1432",3.54525722788949,"h.GKRR1","50"
"1433",3.23786025482461,"h.GKRR1","50"
"1434",3.56508979268582,"h.GKRR1","50"
"1435",3.57483054806194,"h.GKRR1","50"
"1436",3.43143530757529,"h.GKRR1","50"
"1437",3.62310785715589,"h.GKRR1","50"
"1438",3.31974833866249,"h.GKRR1","50"
"1439",3.63790214071176,"h.GKRR1","50"
"1440",3.27903766233892,"h.GKRR1","50"
"1441",3.30552413636121,"h.GKRR1","50"
"1442",3.32565137327702,"h.GKRR1","50"
"1443",3.50426777217559,"h.GKRR1","50"
"1444",3.32973389125846,"h.GKRR1","50"
"1445",3.3600363677295,"h.GKRR1","50"
"1446",3.46179942525143,"h.GKRR1","50"
"1447",3.36545373306277,"h.GKRR1","50"
"1448",3.37342281912893,"h.GKRR1","50"
"1449",3.32527000344104,"h.GKRR1","50"
"1450",3.34888974013305,"h.GKRR1","50"
"1451",3.35423154460685,"h.GKRR1","50"
"1452",3.43517417029326,"h.GKRR1","50"
"1453",3.39767518931364,"h.GKRR1","50"
"1454",3.39873324582094,"h.GKRR1","50"
"1455",3.2467047947762,"h.GKRR1","50"
"1456",3.49094863588308,"h.GKRR1","50"
"1457",3.50108673572477,"h.GKRR1","50"
"1458",3.37890318877468,"h.GKRR1","50"
"1459",3.49469646365444,"h.GKRR1","50"
"1460",3.57779201243629,"h.GKRR1","50"
"1461",3.33329950425698,"h.GKRR1","50"
"1462",3.39807828166535,"h.GKRR1","50"
"1463",3.44001110360083,"h.GKRR1","50"
"1464",3.28237190694067,"h.GKRR1","50"
"1465",3.26001766410556,"h.GKRR1","50"
"1466",3.05686301110129,"h.GKRR1","50"
"1467",3.32368806922624,"h.GKRR1","50"
"1468",3.40297704851096,"h.GKRR1","50"
"1469",3.37987313502082,"h.GKRR1","50"
"1470",3.19605269770692,"h.GKRR1","50"
"1471",3.37114102729741,"h.GKRR1","50"
"1472",3.42738795911694,"h.GKRR1","50"
"1473",3.14162308153132,"h.GKRR1","50"
"1474",3.50146012835434,"h.GKRR1","50"
"1475",3.41423696754623,"h.GKRR1","50"
"1476",3.40852966292151,"h.GKRR1","50"
"1477",3.14141215879118,"h.GKRR1","50"
"1478",3.50239623010697,"h.GKRR1","50"
"1479",3.45236267181801,"h.GKRR1","50"
"1480",3.36659799896232,"h.GKRR1","50"
"1481",3.25037167432678,"h.GKRR1","50"
"1482",3.43257264532769,"h.GKRR1","50"
"1483",3.54554091808818,"h.GKRR1","50"
"1484",3.40485843638223,"h.GKRR1","50"
"1485",3.21718566074127,"h.GKRR1","50"
"1486",3.48229485006295,"h.GKRR1","50"
"1487",3.33571778165857,"h.GKRR1","50"
"1488",3.31577056694895,"h.GKRR1","50"
"1489",3.24400406710435,"h.GKRR1","50"
"1490",3.38391279932674,"h.GKRR1","50"
"1491",3.50459556419555,"h.GKRR1","50"
"1492",3.42938372830685,"h.GKRR1","50"
"1493",3.7030944546574,"h.GKRR1","50"
"1494",3.38476473067692,"h.GKRR1","50"
"1495",3.42443248415522,"h.GKRR1","50"
"1496",3.4900233548208,"h.GKRR1","50"
"1497",3.39991798474136,"h.GKRR1","50"
"1498",3.73224896893339,"h.GKRR1","50"
"1499",3.29859179781844,"h.GKRR1","50"
"1500",3.57160207458196,"h.GKRR1","50"
"1501",2.78943814257457,"p.GKRR2","50"
"1502",2.73477342086802,"p.GKRR2","50"
"1503",2.72124329295914,"p.GKRR2","50"
"1504",2.78530730438806,"p.GKRR2","50"
"1505",2.77666611216312,"p.GKRR2","50"
"1506",2.70658199992602,"p.GKRR2","50"
"1507",2.80020358271676,"p.GKRR2","50"
"1508",2.75606921684301,"p.GKRR2","50"
"1509",2.81125484672169,"p.GKRR2","50"
"1510",2.7970157857839,"p.GKRR2","50"
"1511",2.71610728251122,"p.GKRR2","50"
"1512",2.74427728836613,"p.GKRR2","50"
"1513",2.80515916291894,"p.GKRR2","50"
"1514",2.86119027248195,"p.GKRR2","50"
"1515",2.75108543443367,"p.GKRR2","50"
"1516",2.69779237364223,"p.GKRR2","50"
"1517",2.81713614959715,"p.GKRR2","50"
"1518",2.81271988618776,"p.GKRR2","50"
"1519",2.77304953027348,"p.GKRR2","50"
"1520",2.74138212749031,"p.GKRR2","50"
"1521",2.71897403061987,"p.GKRR2","50"
"1522",2.74876375519913,"p.GKRR2","50"
"1523",2.76286728961255,"p.GKRR2","50"
"1524",2.67364050696564,"p.GKRR2","50"
"1525",2.75043604513463,"p.GKRR2","50"
"1526",2.72293985573731,"p.GKRR2","50"
"1527",2.71617971301131,"p.GKRR2","50"
"1528",2.75585841950426,"p.GKRR2","50"
"1529",2.91027067912318,"p.GKRR2","50"
"1530",2.81879302493642,"p.GKRR2","50"
"1531",2.7322092728718,"p.GKRR2","50"
"1532",2.81361521706038,"p.GKRR2","50"
"1533",2.6942309976273,"p.GKRR2","50"
"1534",2.81058725568568,"p.GKRR2","50"
"1535",2.77704572116046,"p.GKRR2","50"
"1536",2.77302503948539,"p.GKRR2","50"
"1537",2.8278469391495,"p.GKRR2","50"
"1538",2.74396439179185,"p.GKRR2","50"
"1539",2.83888458840875,"p.GKRR2","50"
"1540",2.72613616702955,"p.GKRR2","50"
"1541",2.79082077150733,"p.GKRR2","50"
"1542",2.79192563702923,"p.GKRR2","50"
"1543",2.76268856947809,"p.GKRR2","50"
"1544",2.73305410750964,"p.GKRR2","50"
"1545",2.77048740940163,"p.GKRR2","50"
"1546",2.87834478839543,"p.GKRR2","50"
"1547",2.77834427718732,"p.GKRR2","50"
"1548",2.74407511030105,"p.GKRR2","50"
"1549",2.77349661143606,"p.GKRR2","50"
"1550",2.76435383628209,"p.GKRR2","50"
"1551",2.71464628009217,"p.GKRR2","50"
"1552",2.7390996745455,"p.GKRR2","50"
"1553",2.77887441954458,"p.GKRR2","50"
"1554",2.79684947382483,"p.GKRR2","50"
"1555",2.72253036271883,"p.GKRR2","50"
"1556",2.75135273226291,"p.GKRR2","50"
"1557",2.83280029408343,"p.GKRR2","50"
"1558",2.79385048981419,"p.GKRR2","50"
"1559",2.74996387896038,"p.GKRR2","50"
"1560",2.81135953954661,"p.GKRR2","50"
"1561",2.71031889055408,"p.GKRR2","50"
"1562",2.74769396177545,"p.GKRR2","50"
"1563",2.77994019244436,"p.GKRR2","50"
"1564",2.74949398149229,"p.GKRR2","50"
"1565",2.78527798046006,"p.GKRR2","50"
"1566",2.6147426923667,"p.GKRR2","50"
"1567",2.71885764223172,"p.GKRR2","50"
"1568",2.79446278924121,"p.GKRR2","50"
"1569",2.76158665099904,"p.GKRR2","50"
"1570",2.68754694035633,"p.GKRR2","50"
"1571",2.70803456094796,"p.GKRR2","50"
"1572",2.74687806418396,"p.GKRR2","50"
"1573",2.67675689344874,"p.GKRR2","50"
"1574",2.81030064031978,"p.GKRR2","50"
"1575",2.75957108109772,"p.GKRR2","50"
"1576",2.74443859997967,"p.GKRR2","50"
"1577",2.68002023110864,"p.GKRR2","50"
"1578",2.75149528334698,"p.GKRR2","50"
"1579",2.74673984407163,"p.GKRR2","50"
"1580",2.71930007587779,"p.GKRR2","50"
"1581",2.72001026492914,"p.GKRR2","50"
"1582",2.79172028343694,"p.GKRR2","50"
"1583",2.72656172879972,"p.GKRR2","50"
"1584",2.75487131376035,"p.GKRR2","50"
"1585",2.74225298501512,"p.GKRR2","50"
"1586",2.74155658690532,"p.GKRR2","50"
"1587",2.7787219818786,"p.GKRR2","50"
"1588",2.72630980588481,"p.GKRR2","50"
"1589",2.74473419349484,"p.GKRR2","50"
"1590",2.76001424716727,"p.GKRR2","50"
"1591",2.83755897557489,"p.GKRR2","50"
"1592",2.74179354584892,"p.GKRR2","50"
"1593",2.80871682423594,"p.GKRR2","50"
"1594",2.78018611794868,"p.GKRR2","50"
"1595",2.70754326669147,"p.GKRR2","50"
"1596",2.82916935793174,"p.GKRR2","50"
"1597",2.79983135216306,"p.GKRR2","50"
"1598",2.78264908096002,"p.GKRR2","50"
"1599",2.73726472140682,"p.GKRR2","50"
"1600",2.78597465662457,"p.GKRR2","50"
"1601",7.31161685817171,"a.PKR1","100"
"1602",7.26194037556093,"a.PKR1","100"
"1603",5.80068819829421,"a.PKR1","100"
"1604",6.27970581276924,"a.PKR1","100"
"1605",6.85204857271016,"a.PKR1","100"
"1606",5.17143288702178,"a.PKR1","100"
"1607",6.3130244566893,"a.PKR1","100"
"1608",5.35912871881035,"a.PKR1","100"
"1609",5.33574082121402,"a.PKR1","100"
"1610",6.20811717188962,"a.PKR1","100"
"1611",5.46929788576053,"a.PKR1","100"
"1612",5.24315566971584,"a.PKR1","100"
"1613",5.31424166125336,"a.PKR1","100"
"1614",6.31092667680098,"a.PKR1","100"
"1615",5.17600555909203,"a.PKR1","100"
"1616",5.4773259074613,"a.PKR1","100"
"1617",6.32935606058241,"a.PKR1","100"
"1618",7.09587900431905,"a.PKR1","100"
"1619",5.12323657487445,"a.PKR1","100"
"1620",4.99796748145335,"a.PKR1","100"
"1621",8.22552341512152,"a.PKR1","100"
"1622",5.61265830901223,"a.PKR1","100"
"1623",7.067968642517,"a.PKR1","100"
"1624",5.04930336306568,"a.PKR1","100"
"1625",6.16835663918285,"a.PKR1","100"
"1626",5.30655481688366,"a.PKR1","100"
"1627",5.34619537861799,"a.PKR1","100"
"1628",5.53541241700688,"a.PKR1","100"
"1629",6.44023357874674,"a.PKR1","100"
"1630",5.82288280873541,"a.PKR1","100"
"1631",6.02724300096988,"a.PKR1","100"
"1632",4.7118309993153,"a.PKR1","100"
"1633",5.29783748122689,"a.PKR1","100"
"1634",6.55638603178104,"a.PKR1","100"
"1635",4.94965858583847,"a.PKR1","100"
"1636",5.86297040442078,"a.PKR1","100"
"1637",5.82915859235307,"a.PKR1","100"
"1638",5.68105537682953,"a.PKR1","100"
"1639",5.8455639411095,"a.PKR1","100"
"1640",6.0690439927472,"a.PKR1","100"
"1641",5.0129846956262,"a.PKR1","100"
"1642",5.95321859579711,"a.PKR1","100"
"1643",6.79626410126414,"a.PKR1","100"
"1644",4.54305715024357,"a.PKR1","100"
"1645",6.0571088891288,"a.PKR1","100"
"1646",6.3793030791293,"a.PKR1","100"
"1647",5.42600152683538,"a.PKR1","100"
"1648",5.64294444087466,"a.PKR1","100"
"1649",5.2561943872722,"a.PKR1","100"
"1650",6.1395922905775,"a.PKR1","100"
"1651",7.21884524560487,"a.PKR1","100"
"1652",6.93152283161508,"a.PKR1","100"
"1653",4.80763928804519,"a.PKR1","100"
"1654",5.8080020976436,"a.PKR1","100"
"1655",5.62791315476932,"a.PKR1","100"
"1656",5.36440514236613,"a.PKR1","100"
"1657",6.25582559211118,"a.PKR1","100"
"1658",5.73625193497392,"a.PKR1","100"
"1659",5.38127786125784,"a.PKR1","100"
"1660",7.97485319507983,"a.PKR1","100"
"1661",6.00157340481285,"a.PKR1","100"
"1662",6.19303557100504,"a.PKR1","100"
"1663",5.19669669280471,"a.PKR1","100"
"1664",4.73295715499722,"a.PKR1","100"
"1665",4.96245952057453,"a.PKR1","100"
"1666",5.55799449536939,"a.PKR1","100"
"1667",6.16253129746097,"a.PKR1","100"
"1668",5.21311936311019,"a.PKR1","100"
"1669",5.24244289301946,"a.PKR1","100"
"1670",6.23187660086565,"a.PKR1","100"
"1671",6.73632181689922,"a.PKR1","100"
"1672",5.02283220187205,"a.PKR1","100"
"1673",5.99475373816425,"a.PKR1","100"
"1674",5.52793568494141,"a.PKR1","100"
"1675",5.46539293727665,"a.PKR1","100"
"1676",7.05326275259243,"a.PKR1","100"
"1677",5.76163642534849,"a.PKR1","100"
"1678",5.88261717351418,"a.PKR1","100"
"1679",4.8786522603911,"a.PKR1","100"
"1680",5.608808423731,"a.PKR1","100"
"1681",5.99864928963481,"a.PKR1","100"
"1682",5.50656446199809,"a.PKR1","100"
"1683",4.97268626470478,"a.PKR1","100"
"1684",4.6978411718947,"a.PKR1","100"
"1685",6.03464660502623,"a.PKR1","100"
"1686",6.35841708024107,"a.PKR1","100"
"1687",6.6164678691944,"a.PKR1","100"
"1688",5.52173080788783,"a.PKR1","100"
"1689",4.96183313533572,"a.PKR1","100"
"1690",4.96785822202804,"a.PKR1","100"
"1691",6.47066681901143,"a.PKR1","100"
"1692",5.5949296159138,"a.PKR1","100"
"1693",5.67474212025509,"a.PKR1","100"
"1694",5.0434382338145,"a.PKR1","100"
"1695",5.33336899820204,"a.PKR1","100"
"1696",4.6473411201749,"a.PKR1","100"
"1697",5.77792506936799,"a.PKR1","100"
"1698",4.8052017980546,"a.PKR1","100"
"1699",6.14899094726671,"a.PKR1","100"
"1700",6.68655918361843,"a.PKR1","100"
"1701",6.92526432579527,"i.PKR2","100"
"1702",6.75770683755752,"i.PKR2","100"
"1703",5.45295285288457,"i.PKR2","100"
"1704",5.72547718137511,"i.PKR2","100"
"1705",6.60761137059148,"i.PKR2","100"
"1706",4.6949241627369,"i.PKR2","100"
"1707",6.22576850286787,"i.PKR2","100"
"1708",4.9877071308088,"i.PKR2","100"
"1709",4.89855582522026,"i.PKR2","100"
"1710",5.55429923050367,"i.PKR2","100"
"1711",5.15904919456559,"i.PKR2","100"
"1712",4.91483452234312,"i.PKR2","100"
"1713",4.73353407961031,"i.PKR2","100"
"1714",5.82226698150984,"i.PKR2","100"
"1715",4.87394638496607,"i.PKR2","100"
"1716",5.07369080525565,"i.PKR2","100"
"1717",5.72896579035869,"i.PKR2","100"
"1718",6.83706832897886,"i.PKR2","100"
"1719",4.484776023602,"i.PKR2","100"
"1720",4.65704085144812,"i.PKR2","100"
"1721",7.83770764547055,"i.PKR2","100"
"1722",5.08018402609027,"i.PKR2","100"
"1723",6.91534078412203,"i.PKR2","100"
"1724",4.69531741192972,"i.PKR2","100"
"1725",5.73740976190519,"i.PKR2","100"
"1726",4.80231451534577,"i.PKR2","100"
"1727",4.99927779114288,"i.PKR2","100"
"1728",5.09798057465118,"i.PKR2","100"
"1729",5.94589219805485,"i.PKR2","100"
"1730",5.44375882407995,"i.PKR2","100"
"1731",5.69349993401053,"i.PKR2","100"
"1732",4.13424246962549,"i.PKR2","100"
"1733",5.02457602633781,"i.PKR2","100"
"1734",6.0630831087288,"i.PKR2","100"
"1735",4.45835449400681,"i.PKR2","100"
"1736",5.43996876037095,"i.PKR2","100"
"1737",5.49471860753282,"i.PKR2","100"
"1738",5.33475446475292,"i.PKR2","100"
"1739",5.22116291718071,"i.PKR2","100"
"1740",5.71610479110083,"i.PKR2","100"
"1741",4.6757365137776,"i.PKR2","100"
"1742",5.57689894988823,"i.PKR2","100"
"1743",6.30805330355399,"i.PKR2","100"
"1744",4.1914468243061,"i.PKR2","100"
"1745",5.64438736674018,"i.PKR2","100"
"1746",5.93920901434972,"i.PKR2","100"
"1747",5.08828964338836,"i.PKR2","100"
"1748",5.24698899045187,"i.PKR2","100"
"1749",4.7920811277559,"i.PKR2","100"
"1750",5.7640698250582,"i.PKR2","100"
"1751",6.83791945741518,"i.PKR2","100"
"1752",6.5079733668461,"i.PKR2","100"
"1753",4.34416048807626,"i.PKR2","100"
"1754",5.37730914309296,"i.PKR2","100"
"1755",5.2023696818289,"i.PKR2","100"
"1756",4.77655693961536,"i.PKR2","100"
"1757",5.67298829682463,"i.PKR2","100"
"1758",5.20653612238268,"i.PKR2","100"
"1759",4.8902020007947,"i.PKR2","100"
"1760",7.40923279371824,"i.PKR2","100"
"1761",5.65875148112114,"i.PKR2","100"
"1762",5.66842244090134,"i.PKR2","100"
"1763",4.8079001324532,"i.PKR2","100"
"1764",4.44760264737001,"i.PKR2","100"
"1765",4.58189519839632,"i.PKR2","100"
"1766",5.20715774652852,"i.PKR2","100"
"1767",5.76552916881063,"i.PKR2","100"
"1768",4.66802984303482,"i.PKR2","100"
"1769",4.77459780011206,"i.PKR2","100"
"1770",5.8910900650387,"i.PKR2","100"
"1771",6.18675185129238,"i.PKR2","100"
"1772",4.4876598155387,"i.PKR2","100"
"1773",5.67112334528392,"i.PKR2","100"
"1774",5.00182409021558,"i.PKR2","100"
"1775",5.1079740743671,"i.PKR2","100"
"1776",6.59830693908568,"i.PKR2","100"
"1777",5.59616127608475,"i.PKR2","100"
"1778",5.41567764077317,"i.PKR2","100"
"1779",4.4113988834228,"i.PKR2","100"
"1780",5.14742811102552,"i.PKR2","100"
"1781",5.75476180867348,"i.PKR2","100"
"1782",5.06078294153059,"i.PKR2","100"
"1783",4.4958034777186,"i.PKR2","100"
"1784",4.30953126328715,"i.PKR2","100"
"1785",5.55086686337074,"i.PKR2","100"
"1786",6.00779323705648,"i.PKR2","100"
"1787",6.16877728702594,"i.PKR2","100"
"1788",5.20800249609354,"i.PKR2","100"
"1789",4.59874854868282,"i.PKR2","100"
"1790",4.51144751163194,"i.PKR2","100"
"1791",6.08804249107364,"i.PKR2","100"
"1792",5.04924370036999,"i.PKR2","100"
"1793",4.96233857793224,"i.PKR2","100"
"1794",4.83933325267984,"i.PKR2","100"
"1795",4.88204535129411,"i.PKR2","100"
"1796",4.19043341921666,"i.PKR2","100"
"1797",5.24848417489021,"i.PKR2","100"
"1798",4.16135066085951,"i.PKR2","100"
"1799",6.03935199041507,"i.PKR2","100"
"1800",6.15455799146635,"i.PKR2","100"
"1801",3.51184951250108,"e.GKR1","100"
"1802",3.61029413875696,"e.GKR1","100"
"1803",3.46910991493074,"e.GKR1","100"
"1804",3.71816825929885,"e.GKR1","100"
"1805",3.44913208683121,"e.GKR1","100"
"1806",3.41098691258725,"e.GKR1","100"
"1807",3.51231038581194,"e.GKR1","100"
"1808",3.35935356540178,"e.GKR1","100"
"1809",3.68463372184638,"e.GKR1","100"
"1810",3.78189263994207,"e.GKR1","100"
"1811",3.41309154695214,"e.GKR1","100"
"1812",3.51244002557961,"e.GKR1","100"
"1813",3.53605159642885,"e.GKR1","100"
"1814",3.53872045332353,"e.GKR1","100"
