"","RMSE","method","number"
"1212",2.44198549499866,"d.PKRR1","50"
"1213",2.37728669398873,"d.PKRR1","50"
"1214",2.38938205681792,"d.PKRR1","50"
"1215",2.19552517596868,"d.PKRR1","50"
"1216",2.2910343875873,"d.PKRR1","50"
"1217",2.33062382259703,"d.PKRR1","50"
"1218",2.2589623209132,"d.PKRR1","50"
"1219",2.27722328839118,"d.PKRR1","50"
"1220",2.46041889654597,"d.PKRR1","50"
"1221",2.32500731415364,"d.PKRR1","50"
"1222",2.43341288133691,"d.PKRR1","50"
"1223",2.51219165859083,"d.PKRR1","50"
"1224",2.28873566133964,"d.PKRR1","50"
"1225",2.24776501008239,"d.PKRR1","50"
"1226",2.3518162776839,"d.PKRR1","50"
"1227",2.28161246509595,"d.PKRR1","50"
"1228",2.2366904226862,"d.PKRR1","50"
"1229",2.37075952490684,"d.PKRR1","50"
"1230",2.28543346660819,"d.PKRR1","50"
"1231",2.27971047443618,"d.PKRR1","50"
"1232",2.2117247383764,"d.PKRR1","50"
"1233",2.28611932925822,"d.PKRR1","50"
"1234",2.07994702125558,"d.PKRR1","50"
"1235",2.39135575674262,"d.PKRR1","50"
"1236",2.31980425664759,"d.PKRR1","50"
"1237",2.43223686023527,"d.PKRR1","50"
"1238",2.21211010566879,"d.PKRR1","50"
"1239",2.24963101540617,"d.PKRR1","50"
"1240",2.46004631406389,"d.PKRR1","50"
"1241",2.23577256567149,"d.PKRR1","50"
"1242",2.18089580917459,"d.PKRR1","50"
"1243",2.17165939655567,"d.PKRR1","50"
"1244",2.09152180610134,"d.PKRR1","50"
"1245",2.29463838838957,"d.PKRR1","50"
"1246",2.26317398221724,"d.PKRR1","50"
"1247",2.18846858102997,"d.PKRR1","50"
"1248",2.27188522854787,"d.PKRR1","50"
"1249",2.35364764147203,"d.PKRR1","50"
"1250",2.02121153038149,"d.PKRR1","50"
"1251",2.24650370206838,"d.PKRR1","50"
"1252",2.21560947005162,"d.PKRR1","50"
"1253",2.13935778626606,"d.PKRR1","50"
"1254",2.16666746905741,"d.PKRR1","50"
"1255",2.37704810696248,"d.PKRR1","50"
"1256",2.35342611417845,"d.PKRR1","50"
"1257",2.39823927633631,"d.PKRR1","50"
"1258",2.32677669068586,"d.PKRR1","50"
"1259",2.05804921551649,"d.PKRR1","50"
"1260",2.48408941968422,"d.PKRR1","50"
"1261",2.33636456661352,"d.PKRR1","50"
"1262",2.26998335551714,"d.PKRR1","50"
"1263",2.10457518535447,"d.PKRR1","50"
"1264",2.40612983066781,"d.PKRR1","50"
"1265",2.3334371039408,"d.PKRR1","50"
"1266",2.14159458836895,"d.PKRR1","50"
"1267",2.22894792354246,"d.PKRR1","50"
"1268",2.12215915221775,"d.PKRR1","50"
"1269",2.11011651914369,"d.PKRR1","50"
"1270",2.21032023685488,"d.PKRR1","50"
"1271",2.30262504216083,"d.PKRR1","50"
"1272",2.06928458774451,"d.PKRR1","50"
"1273",2.42253065345814,"d.PKRR1","50"
"1274",2.21476827164144,"d.PKRR1","50"
"1275",2.27499501274101,"d.PKRR1","50"
"1276",2.21122697731688,"d.PKRR1","50"
"1277",2.20756707398175,"d.PKRR1","50"
"1278",2.11500613727932,"d.PKRR1","50"
"1279",2.40732634644522,"d.PKRR1","50"
"1280",2.24375669899582,"d.PKRR1","50"
"1281",2.18868960197064,"d.PKRR1","50"
"1282",2.25249988824947,"d.PKRR1","50"
"1283",2.26396821529632,"d.PKRR1","50"
"1284",2.2673301570529,"d.PKRR1","50"
"1285",2.28546185983487,"d.PKRR1","50"
"1286",2.27207253710515,"d.PKRR1","50"
"1287",2.21816775718946,"d.PKRR1","50"
"1288",2.15888899848472,"d.PKRR1","50"
"1289",2.12255606060219,"d.PKRR1","50"
"1290",2.12201237281581,"d.PKRR1","50"
"1291",2.38470119243193,"d.PKRR1","50"
"1292",2.30810787468887,"d.PKRR1","50"
"1293",2.34961568939541,"d.PKRR1","50"
"1294",2.0595094687805,"d.PKRR1","50"
"1295",2.45989770563714,"d.PKRR1","50"
"1296",2.33676420683171,"d.PKRR1","50"
"1297",2.35162381396049,"d.PKRR1","50"
"1298",2.37004446882855,"d.PKRR1","50"
"1299",2.54946734262921,"d.PKRR1","50"
"1300",2.30307624221956,"d.PKRR1","50"
"1301",1.32812963810449,"l.PKRR2","50"
"1302",1.27567137279804,"l.PKRR2","50"
"1303",1.34702876606799,"l.PKRR2","50"
"1304",1.25262731183232,"l.PKRR2","50"
"1305",1.32729180030271,"l.PKRR2","50"
"1306",1.40089405733568,"l.PKRR2","50"
"1307",1.20395006609726,"l.PKRR2","50"
"1308",1.29429743720178,"l.PKRR2","50"
"1309",1.14976569306858,"l.PKRR2","50"
"1310",1.40247769971273,"l.PKRR2","50"
"1311",1.25407033267742,"l.PKRR2","50"
"1312",1.42184302669783,"l.PKRR2","50"
"1313",1.65594486707259,"l.PKRR2","50"
"1314",1.43883144303534,"l.PKRR2","50"
"1315",1.22997833170453,"l.PKRR2","50"
"1316",1.24696373129967,"l.PKRR2","50"
"1317",1.36390207213282,"l.PKRR2","50"
"1318",1.27666359195358,"l.PKRR2","50"
"1319",1.32394161150762,"l.PKRR2","50"
"1320",1.39608068699254,"l.PKRR2","50"
"1321",1.3350296703715,"l.PKRR2","50"
"1322",1.31349982503705,"l.PKRR2","50"
"1323",1.53468692670697,"l.PKRR2","50"
"1324",1.13654025063851,"l.PKRR2","50"
"1325",1.26895395020354,"l.PKRR2","50"
"1326",1.28206627967804,"l.PKRR2","50"
"1327",1.30819797256932,"l.PKRR2","50"
"1328",1.41856396530534,"l.PKRR2","50"
"1329",1.41895614704856,"l.PKRR2","50"
"1330",1.43592586723376,"l.PKRR2","50"
"1331",1.23487208853067,"l.PKRR2","50"
"1332",1.25544125934476,"l.PKRR2","50"
"1333",1.33317514540385,"l.PKRR2","50"
"1334",1.21791543743499,"l.PKRR2","50"
"1335",1.31571747357286,"l.PKRR2","50"
"1336",1.14335085578899,"l.PKRR2","50"
"1337",1.40565905705129,"l.PKRR2","50"
"1338",1.35901306867015,"l.PKRR2","50"
"1339",1.42861264409616,"l.PKRR2","50"
"1340",1.37598683747248,"l.PKRR2","50"
"1341",1.26904165389191,"l.PKRR2","50"
"1342",1.30410694998731,"l.PKRR2","50"
"1343",1.17073369731871,"l.PKRR2","50"
"1344",1.22720969818924,"l.PKRR2","50"
"1345",1.41313237707686,"l.PKRR2","50"
"1346",1.27784499346767,"l.PKRR2","50"
"1347",1.30635393567606,"l.PKRR2","50"
"1348",1.21206357843773,"l.PKRR2","50"
"1349",1.3922204277782,"l.PKRR2","50"
"1350",1.22071379526319,"l.PKRR2","50"
"1351",1.31154357769651,"l.PKRR2","50"
"1352",1.42229948314774,"l.PKRR2","50"
"1353",1.22004706025267,"l.PKRR2","50"
"1354",1.26926198497516,"l.PKRR2","50"
"1355",1.37364817713973,"l.PKRR2","50"
"1356",1.28919614163671,"l.PKRR2","50"
"1357",1.33048277957877,"l.PKRR2","50"
"1358",1.21042239184027,"l.PKRR2","50"
"1359",1.3794331293106,"l.PKRR2","50"
"1360",1.27077270653557,"l.PKRR2","50"
"1361",1.22935331764703,"l.PKRR2","50"
"1362",1.36896987565223,"l.PKRR2","50"
"1363",1.1683292305307,"l.PKRR2","50"
"1364",1.44269098097085,"l.PKRR2","50"
"1365",1.25335503474585,"l.PKRR2","50"
"1366",1.25123274390229,"l.PKRR2","50"
"1367",1.17188658147118,"l.PKRR2","50"
"1368",1.27985872301147,"l.PKRR2","50"
"1369",1.19011757533337,"l.PKRR2","50"
"1370",1.193457646261,"l.PKRR2","50"
"1371",1.26989957605546,"l.PKRR2","50"
"1372",1.31018847564063,"l.PKRR2","50"
"1373",1.26357425067723,"l.PKRR2","50"
"1374",1.35583012211926,"l.PKRR2","50"
"1375",1.35478541106844,"l.PKRR2","50"
"1376",1.21457072334054,"l.PKRR2","50"
"1377",1.2559862063208,"l.PKRR2","50"
"1378",1.1580413154746,"l.PKRR2","50"
"1379",1.34620392231108,"l.PKRR2","50"
"1380",1.3261308318837,"l.PKRR2","50"
"1381",1.2813346179893,"l.PKRR2","50"
"1382",1.25502203019628,"l.PKRR2","50"
"1383",1.33712401935781,"l.PKRR2","50"
"1384",1.28652587971946,"l.PKRR2","50"
"1385",1.42724397418796,"l.PKRR2","50"
"1386",1.31011631256453,"l.PKRR2","50"
"1387",1.35241337795415,"l.PKRR2","50"
"1388",1.41331399405717,"l.PKRR2","50"
"1389",1.21657425806126,"l.PKRR2","50"
"1390",1.44682789035685,"l.PKRR2","50"
"1391",1.32847475898259,"l.PKRR2","50"
"1392",1.35915179538672,"l.PKRR2","50"
"1393",1.25442684054794,"l.PKRR2","50"
"1394",1.17013260900714,"l.PKRR2","50"
"1395",1.47955127790696,"l.PKRR2","50"
"1396",1.27762581969658,"l.PKRR2","50"
"1397",1.33144353448934,"l.PKRR2","50"
"1398",1.27711552911881,"l.PKRR2","50"
"1399",1.34578791293921,"l.PKRR2","50"
"1400",1.29350638336335,"l.PKRR2","50"
"1401",2.68623171265116,"h.GKRR1","50"
"1402",2.49856600869894,"h.GKRR1","50"
"1403",2.59597223915491,"h.GKRR1","50"
"1404",2.58623398002181,"h.GKRR1","50"
"1405",2.43901903957429,"h.GKRR1","50"
"1406",2.65136588114201,"h.GKRR1","50"
"1407",2.65178326500741,"h.GKRR1","50"
"1408",2.39970556289519,"h.GKRR1","50"
"1409",2.53294332552157,"h.GKRR1","50"
"1410",2.74186040618971,"h.GKRR1","50"
"1411",2.57929821347841,"h.GKRR1","50"
"1412",2.58430807418678,"h.GKRR1","50"
"1413",2.68690558025609,"h.GKRR1","50"
"1414",2.66504611539613,"h.GKRR1","50"
"1415",2.45293077555694,"h.GKRR1","50"
"1416",2.52453256833666,"h.GKRR1","50"
"1417",2.53361423953582,"h.GKRR1","50"
"1418",2.68241755835869,"h.GKRR1","50"
"1419",2.5562576922538,"h.GKRR1","50"
"1420",2.6840998817888,"h.GKRR1","50"
"1421",2.59119870494376,"h.GKRR1","50"
"1422",2.66815722660858,"h.GKRR1","50"
"1423",2.80848531462215,"h.GKRR1","50"
"1424",2.5827274907115,"h.GKRR1","50"
"1425",2.53666713472044,"h.GKRR1","50"
"1426",2.61118309255951,"h.GKRR1","50"
"1427",2.51175029515696,"h.GKRR1","50"
"1428",2.52422556905336,"h.GKRR1","50"
"1429",2.71520920369332,"h.GKRR1","50"
"1430",2.6366561520768,"h.GKRR1","50"
"1431",2.62144780870711,"h.GKRR1","50"
"1432",2.47607519932251,"h.GKRR1","50"
"1433",2.59716372318588,"h.GKRR1","50"
"1434",2.33646678989547,"h.GKRR1","50"
"1435",2.62074291163116,"h.GKRR1","50"
"1436",2.42316470539235,"h.GKRR1","50"
"1437",2.7466127626168,"h.GKRR1","50"
"1438",2.48991883821312,"h.GKRR1","50"
"1439",2.55552369409803,"h.GKRR1","50"
"1440",2.78737520377959,"h.GKRR1","50"
"1441",2.50567202838161,"h.GKRR1","50"
"1442",2.43792686097767,"h.GKRR1","50"
"1443",2.5109808983761,"h.GKRR1","50"
"1444",2.49861831466528,"h.GKRR1","50"
"1445",2.62456890577798,"h.GKRR1","50"
"1446",2.69221623412352,"h.GKRR1","50"
"1447",2.4557881928683,"h.GKRR1","50"
"1448",2.56555043176675,"h.GKRR1","50"
"1449",2.63783551410051,"h.GKRR1","50"
"1450",2.3179900334742,"h.GKRR1","50"
"1451",2.58163351193796,"h.GKRR1","50"
"1452",2.49856966175457,"h.GKRR1","50"
"1453",2.47668032729842,"h.GKRR1","50"
"1454",2.53770049051936,"h.GKRR1","50"
"1455",2.72313187071698,"h.GKRR1","50"
"1456",2.61031071448608,"h.GKRR1","50"
"1457",2.7529035674038,"h.GKRR1","50"
"1458",2.62472312818472,"h.GKRR1","50"
"1459",2.36963172757391,"h.GKRR1","50"
"1460",2.5617348506772,"h.GKRR1","50"
"1461",2.57094498069751,"h.GKRR1","50"
"1462",2.60665638014434,"h.GKRR1","50"
"1463",2.37436022630621,"h.GKRR1","50"
"1464",2.76576139092578,"h.GKRR1","50"
"1465",2.57655426546267,"h.GKRR1","50"
"1466",2.39462860207232,"h.GKRR1","50"
"1467",2.5750428877968,"h.GKRR1","50"
"1468",2.40396033159526,"h.GKRR1","50"
"1469",2.44097610556984,"h.GKRR1","50"
"1470",2.45685259673068,"h.GKRR1","50"
"1471",2.53814035450242,"h.GKRR1","50"
"1472",2.36630810303084,"h.GKRR1","50"
"1473",2.7017758944061,"h.GKRR1","50"
"1474",2.51762673909549,"h.GKRR1","50"
"1475",2.53317298976727,"h.GKRR1","50"
"1476",2.51285599984061,"h.GKRR1","50"
"1477",2.44940031811263,"h.GKRR1","50"
"1478",2.37835415132596,"h.GKRR1","50"
"1479",2.52222885870711,"h.GKRR1","50"
"1480",2.61113104397117,"h.GKRR1","50"
"1481",2.49164898046157,"h.GKRR1","50"
"1482",2.53982065538016,"h.GKRR1","50"
"1483",2.55963156586331,"h.GKRR1","50"
"1484",2.31690250920432,"h.GKRR1","50"
"1485",2.52387633209432,"h.GKRR1","50"
"1486",2.51897916941798,"h.GKRR1","50"
"1487",2.54061813526346,"h.GKRR1","50"
"1488",2.42664001743044,"h.GKRR1","50"
"1489",2.52326693211527,"h.GKRR1","50"
"1490",2.37662927670851,"h.GKRR1","50"
"1491",2.56742867237611,"h.GKRR1","50"
"1492",2.53491421359971,"h.GKRR1","50"
"1493",2.60167318807503,"h.GKRR1","50"
"1494",2.3893451973878,"h.GKRR1","50"
"1495",2.80663743551242,"h.GKRR1","50"
"1496",2.64003728438174,"h.GKRR1","50"
"1497",2.69520439759596,"h.GKRR1","50"
"1498",2.59314308647499,"h.GKRR1","50"
"1499",2.83999231435209,"h.GKRR1","50"
"1500",2.63566693187301,"h.GKRR1","50"
"1501",2.01174453893162,"p.GKRR2","50"
"1502",1.92879213519444,"p.GKRR2","50"
"1503",1.97172776217478,"p.GKRR2","50"
"1504",1.88821693674679,"p.GKRR2","50"
"1505",1.92123647190745,"p.GKRR2","50"
"1506",2.04340523749652,"p.GKRR2","50"
"1507",1.9771513999172,"p.GKRR2","50"
"1508",1.87684719319892,"p.GKRR2","50"
"1509",1.94339777398919,"p.GKRR2","50"
"1510",2.07938110801841,"p.GKRR2","50"
"1511",1.96659548981626,"p.GKRR2","50"
"1512",1.91575556197235,"p.GKRR2","50"
"1513",2.06980955811014,"p.GKRR2","50"
"1514",1.98474132007472,"p.GKRR2","50"
"1515",1.94960142784892,"p.GKRR2","50"
"1516",1.85381610163386,"p.GKRR2","50"
"1517",1.91057232062607,"p.GKRR2","50"
"1518",1.97817962304574,"p.GKRR2","50"
"1519",1.87240353985508,"p.GKRR2","50"
"1520",1.99496445300603,"p.GKRR2","50"
"1521",1.89744736026668,"p.GKRR2","50"
"1522",1.98384594306416,"p.GKRR2","50"
"1523",2.063532535638,"p.GKRR2","50"
"1524",1.89233931243212,"p.GKRR2","50"
"1525",1.92459288334747,"p.GKRR2","50"
"1526",2.00618005650304,"p.GKRR2","50"
"1527",1.83879462813708,"p.GKRR2","50"
"1528",2.04255211274508,"p.GKRR2","50"
"1529",2.06090638490154,"p.GKRR2","50"
"1530",2.07770791064831,"p.GKRR2","50"
"1531",1.99889541403842,"p.GKRR2","50"
"1532",1.86358769020307,"p.GKRR2","50"
"1533",2.00451252869311,"p.GKRR2","50"
"1534",1.86601976107835,"p.GKRR2","50"
"1535",2.03045407922912,"p.GKRR2","50"
"1536",1.73606367827227,"p.GKRR2","50"
"1537",2.11357217665753,"p.GKRR2","50"
"1538",1.99054561287852,"p.GKRR2","50"
"1539",1.95952697611413,"p.GKRR2","50"
"1540",2.01995407565782,"p.GKRR2","50"
"1541",1.89123972116966,"p.GKRR2","50"
"1542",1.96406375090833,"p.GKRR2","50"
"1543",1.9388062459722,"p.GKRR2","50"
"1544",1.97007022100928,"p.GKRR2","50"
"1545",1.9794396720935,"p.GKRR2","50"
"1546",2.03813055802115,"p.GKRR2","50"
"1547",1.90349576844861,"p.GKRR2","50"
"1548",1.92261160306374,"p.GKRR2","50"
"1549",1.94002222517925,"p.GKRR2","50"
"1550",1.89043153943413,"p.GKRR2","50"
"1551",1.96470895134522,"p.GKRR2","50"
"1552",1.90340250956324,"p.GKRR2","50"
"1553",1.88719218982667,"p.GKRR2","50"
"1554",1.90318662690597,"p.GKRR2","50"
"1555",2.04752536263916,"p.GKRR2","50"
"1556",1.99719933232722,"p.GKRR2","50"
"1557",1.96437215665732,"p.GKRR2","50"
"1558",1.86656419326135,"p.GKRR2","50"
"1559",1.98266051053914,"p.GKRR2","50"
"1560",1.95631949854677,"p.GKRR2","50"
"1561",1.8826815540253,"p.GKRR2","50"
"1562",2.02409307743811,"p.GKRR2","50"
"1563",1.91438729456877,"p.GKRR2","50"
"1564",2.13146670029462,"p.GKRR2","50"
"1565",1.88674874247501,"p.GKRR2","50"
"1566",1.8806707302045,"p.GKRR2","50"
"1567",1.938176565259,"p.GKRR2","50"
"1568",1.90295513925893,"p.GKRR2","50"
"1569",1.91770749243869,"p.GKRR2","50"
"1570",1.91705998704582,"p.GKRR2","50"
"1571",1.9523588312993,"p.GKRR2","50"
"1572",1.91432814180508,"p.GKRR2","50"
"1573",1.94067090377624,"p.GKRR2","50"
"1574",1.97901897994668,"p.GKRR2","50"
"1575",1.90261224697564,"p.GKRR2","50"
"1576",1.93872675956784,"p.GKRR2","50"
"1577",1.94789724962699,"p.GKRR2","50"
"1578",1.83872171802327,"p.GKRR2","50"
"1579",1.88476880534998,"p.GKRR2","50"
"1580",1.96254703414099,"p.GKRR2","50"
"1581",1.91392623944436,"p.GKRR2","50"
"1582",1.91800080504957,"p.GKRR2","50"
"1583",1.96267329660001,"p.GKRR2","50"
"1584",1.83196047444228,"p.GKRR2","50"
"1585",2.02615434612467,"p.GKRR2","50"
"1586",1.96252360797698,"p.GKRR2","50"
"1587",1.95125545222145,"p.GKRR2","50"
"1588",1.91865021725219,"p.GKRR2","50"
"1589",1.97924076853067,"p.GKRR2","50"
"1590",2.00917064508797,"p.GKRR2","50"
"1591",1.96191486434182,"p.GKRR2","50"
"1592",1.99683431392184,"p.GKRR2","50"
"1593",1.93432128025067,"p.GKRR2","50"
"1594",1.89176764674669,"p.GKRR2","50"
"1595",2.04290003118585,"p.GKRR2","50"
"1596",1.99490692918779,"p.GKRR2","50"
"1597",2.0226272107935,"p.GKRR2","50"
"1598",1.95906866315361,"p.GKRR2","50"
"1599",2.00111402292729,"p.GKRR2","50"
"1600",1.93612546117214,"p.GKRR2","50"
"1601",3.15043415972312,"a.PKR1","100"
"1602",2.775411036178,"a.PKR1","100"
"1603",2.77704468829789,"a.PKR1","100"
"1604",2.73467612733895,"a.PKR1","100"
"1605",2.47211686175832,"a.PKR1","100"
"1606",2.67599732393241,"a.PKR1","100"
"1607",2.59823929035512,"a.PKR1","100"
"1608",2.85224591010779,"a.PKR1","100"
"1609",2.53601286637795,"a.PKR1","100"
"1610",3.00217507344571,"a.PKR1","100"
"1611",2.62585564031553,"a.PKR1","100"
"1612",2.71555043336718,"a.PKR1","100"
"1613",2.8879561102263,"a.PKR1","100"
"1614",2.64025265146619,"a.PKR1","100"
"1615",2.67373374240437,"a.PKR1","100"
"1616",2.52201492889699,"a.PKR1","100"
"1617",2.66709064481278,"a.PKR1","100"
"1618",2.70702535560549,"a.PKR1","100"
"1619",2.76246728082044,"a.PKR1","100"
"1620",3.12977580674806,"a.PKR1","100"
"1621",2.9042943459803,"a.PKR1","100"
"1622",2.68368185612692,"a.PKR1","100"
"1623",2.70412400854019,"a.PKR1","100"
"1624",2.91172055691642,"a.PKR1","100"
"1625",2.69558103528467,"a.PKR1","100"
"1626",2.78025713182529,"a.PKR1","100"
"1627",2.52843180681204,"a.PKR1","100"
"1628",2.69302407029837,"a.PKR1","100"
"1629",2.93378511130633,"a.PKR1","100"
"1630",3.03873963714702,"a.PKR1","100"
"1631",2.80210929839024,"a.PKR1","100"
"1632",2.50193776167144,"a.PKR1","100"
"1633",2.72068175014247,"a.PKR1","100"
"1634",2.29203386659931,"a.PKR1","100"
"1635",2.87793725361561,"a.PKR1","100"
"1636",2.89743981519346,"a.PKR1","100"
"1637",2.92464898202338,"a.PKR1","100"
"1638",2.79495679543785,"a.PKR1","100"
"1639",2.86242375171655,"a.PKR1","100"
"1640",2.91861527327893,"a.PKR1","100"
"1641",2.80082773357641,"a.PKR1","100"
"1642",2.64612249115365,"a.PKR1","100"
"1643",2.90104739082242,"a.PKR1","100"
"1644",2.79904208076982,"a.PKR1","100"
"1645",2.91183742075364,"a.PKR1","100"
"1646",2.74149024992096,"a.PKR1","100"
"1647",2.65388721597616,"a.PKR1","100"
"1648",2.71819195677164,"a.PKR1","100"
"1649",2.66432142846776,"a.PKR1","100"
"1650",2.55248601811427,"a.PKR1","100"
"1651",2.70517242915739,"a.PKR1","100"
"1652",3.13246221454452,"a.PKR1","100"
"1653",2.87229899230649,"a.PKR1","100"
"1654",2.95563626916534,"a.PKR1","100"
"1655",2.66737784573265,"a.PKR1","100"
"1656",2.67733830299534,"a.PKR1","100"
"1657",2.89331004539617,"a.PKR1","100"
"1658",2.59461595328178,"a.PKR1","100"
"1659",2.52740676243978,"a.PKR1","100"
"1660",3.16421780050388,"a.PKR1","100"
"1661",2.6358843201218,"a.PKR1","100"
"1662",2.67295216431687,"a.PKR1","100"
"1663",2.58578801515053,"a.PKR1","100"
"1664",2.74899942637262,"a.PKR1","100"
"1665",2.82796086971952,"a.PKR1","100"
"1666",2.57169777324675,"a.PKR1","100"
"1667",3.08436177034215,"a.PKR1","100"
"1668",3.05286497728356,"a.PKR1","100"
"1669",2.61374364707542,"a.PKR1","100"
"1670",2.56798301710765,"a.PKR1","100"
"1671",3.0552680688113,"a.PKR1","100"
"1672",2.65575416445012,"a.PKR1","100"
"1673",2.74508601915121,"a.PKR1","100"
"1674",2.65142549840082,"a.PKR1","100"
"1675",2.82609055785145,"a.PKR1","100"
"1676",2.37173738965793,"a.PKR1","100"
"1677",3.29926791463944,"a.PKR1","100"
"1678",2.529783432286,"a.PKR1","100"
"1679",3.01676739475227,"a.PKR1","100"
"1680",2.7099442206115,"a.PKR1","100"
"1681",2.56138942988814,"a.PKR1","100"
"1682",2.5733311507323,"a.PKR1","100"
"1683",2.83760106690026,"a.PKR1","100"
"1684",2.68394606832379,"a.PKR1","100"
"1685",2.83220533406859,"a.PKR1","100"
"1686",2.69422011853116,"a.PKR1","100"
"1687",2.53141318440885,"a.PKR1","100"
"1688",2.65164778808024,"a.PKR1","100"
"1689",3.97900222271148,"a.PKR1","100"
"1690",2.48089832258048,"a.PKR1","100"
"1691",2.7446469566906,"a.PKR1","100"
"1692",2.65151819457378,"a.PKR1","100"
"1693",2.86530632874786,"a.PKR1","100"
"1694",2.50512544499361,"a.PKR1","100"
"1695",2.87929883279989,"a.PKR1","100"
"1696",2.74673654915472,"a.PKR1","100"
"1697",2.8055946168347,"a.PKR1","100"
"1698",2.91704186298523,"a.PKR1","100"
"1699",3.02572608837077,"a.PKR1","100"
"1700",2.832366230577,"a.PKR1","100"
"1701",2.29828483175325,"i.PKR2","100"
"1702",1.95416321629402,"i.PKR2","100"
"1703",2.02425993546014,"i.PKR2","100"
"1704",1.87527430365847,"i.PKR2","100"
"1705",1.75188895044455,"i.PKR2","100"
"1706",1.98186389961028,"i.PKR2","100"
"1707",1.68133266238169,"i.PKR2","100"
"1708",2.14790152492648,"i.PKR2","100"
"1709",1.76153923354962,"i.PKR2","100"
"1710",1.97861399103353,"i.PKR2","100"
"1711",1.65573559939098,"i.PKR2","100"
"1712",1.83084369357745,"i.PKR2","100"
"1713",2.08701582723219,"i.PKR2","100"
"1714",1.72984779005061,"i.PKR2","100"
"1715",2.01591531964191,"i.PKR2","100"
"1716",1.64565586008404,"i.PKR2","100"
"1717",1.85223810011139,"i.PKR2","100"
"1718",1.917092167545,"i.PKR2","100"
"1719",1.90957148541106,"i.PKR2","100"
"1720",2.3243233531594,"i.PKR2","100"
"1721",2.14785707614307,"i.PKR2","100"
"1722",1.64023288736765,"i.PKR2","100"
"1723",1.77914844125864,"i.PKR2","100"
"1724",2.16807764875725,"i.PKR2","100"
"1725",1.79321904376953,"i.PKR2","100"
"1726",2.06242213340331,"i.PKR2","100"
"1727",1.66652089463037,"i.PKR2","100"
"1728",1.95119851114776,"i.PKR2","100"
"1729",2.06797991880886,"i.PKR2","100"
"1730",2.32513620978293,"i.PKR2","100"
"1731",1.97363600776343,"i.PKR2","100"
"1732",1.70807175297792,"i.PKR2","100"
"1733",1.82582830160504,"i.PKR2","100"
"1734",1.55808351522573,"i.PKR2","100"
"1735",2.16834551920323,"i.PKR2","100"
"1736",2.22202920996811,"i.PKR2","100"
"1737",1.97250640300435,"i.PKR2","100"
"1738",2.20077873558406,"i.PKR2","100"
"1739",2.14349867247774,"i.PKR2","100"
"1740",2.00367573198884,"i.PKR2","100"
"1741",2.22225308446147,"i.PKR2","100"
"1742",2.02986139180209,"i.PKR2","100"
"1743",2.2990219824655,"i.PKR2","100"
"1744",2.22649900633017,"i.PKR2","100"
"1745",2.25341851017739,"i.PKR2","100"
"1746",1.89549891716849,"i.PKR2","100"
"1747",1.77556018266042,"i.PKR2","100"
"1748",1.74575272215697,"i.PKR2","100"
"1749",1.86804213362413,"i.PKR2","100"
"1750",1.9786926806435,"i.PKR2","100"
"1751",1.7920621104994,"i.PKR2","100"
"1752",2.47889278531787,"i.PKR2","100"
"1753",2.3369687701505,"i.PKR2","100"
"1754",2.25326292151647,"i.PKR2","100"
"1755",1.6496330618893,"i.PKR2","100"
"1756",1.78787307694224,"i.PKR2","100"
"1757",2.06369110179881,"i.PKR2","100"
"1758",1.59840510841244,"i.PKR2","100"
"1759",2.03565450761179,"i.PKR2","100"
"1760",2.43519042282066,"i.PKR2","100"
"1761",1.8896496831591,"i.PKR2","100"
"1762",1.8949056475288,"i.PKR2","100"
"1763",1.72787581057138,"i.PKR2","100"
"1764",1.88422516078597,"i.PKR2","100"
"1765",2.11112455862462,"i.PKR2","100"
"1766",1.80829776149691,"i.PKR2","100"
"1767",2.46526966796274,"i.PKR2","100"
"1768",2.4632630072095,"i.PKR2","100"
"1769",1.98737453339714,"i.PKR2","100"
"1770",1.7789008173366,"i.PKR2","100"
"1771",2.29297201553702,"i.PKR2","100"
"1772",1.99330066900465,"i.PKR2","100"
"1773",1.84494419739455,"i.PKR2","100"
"1774",1.89576053030802,"i.PKR2","100"
"1775",2.12307133211503,"i.PKR2","100"
"1776",1.58694016939741,"i.PKR2","100"
"1777",2.72718110707678,"i.PKR2","100"
"1778",1.8530316213173,"i.PKR2","100"
"1779",2.28876641459631,"i.PKR2","100"
"1780",2.0346793584183,"i.PKR2","100"
"1781",1.81095409951445,"i.PKR2","100"
"1782",1.74295867494561,"i.PKR2","100"
"1783",2.16847223452706,"i.PKR2","100"
"1784",2.10700252759246,"i.PKR2","100"
"1785",2.10537436418108,"i.PKR2","100"
"1786",1.95329305287636,"i.PKR2","100"
"1787",1.8021845845398,"i.PKR2","100"
"1788",1.94307626733829,"i.PKR2","100"
"1789",1.98353425581173,"i.PKR2","100"
"1790",1.83300066623943,"i.PKR2","100"
"1791",1.9638517271905,"i.PKR2","100"
"1792",2.01693055439014,"i.PKR2","100"
"1793",2.07925383494897,"i.PKR2","100"
"1794",1.91285126397109,"i.PKR2","100"
"1795",1.99101202836559,"i.PKR2","100"
"1796",1.83319536133223,"i.PKR2","100"
"1797",2.03372333320664,"i.PKR2","100"
"1798",2.31425535359665,"i.PKR2","100"
"1799",2.09516531826058,"i.PKR2","100"
"1800",2.02348740947463,"i.PKR2","100"
"1801",2.87256069889894,"e.GKR1","100"
"1802",2.7313468432271,"e.GKR1","100"
