"","RMSE","method","number"
"2442",2.18916861962831,"c.SKRB1","100"
"2443",2.13200064416281,"c.SKRB1","100"
"2444",2.12677926367231,"c.SKRB1","100"
"2445",2.14307404528528,"c.SKRB1","100"
"2446",2.14470129807309,"c.SKRB1","100"
"2447",2.12972566578167,"c.SKRB1","100"
"2448",2.1125387308437,"c.SKRB1","100"
"2449",2.16674784078101,"c.SKRB1","100"
"2450",2.12585500259324,"c.SKRB1","100"
"2451",2.19200548410514,"c.SKRB1","100"
"2452",2.09717384208058,"c.SKRB1","100"
"2453",2.19580002828535,"c.SKRB1","100"
"2454",2.14924212830339,"c.SKRB1","100"
"2455",2.2057903984164,"c.SKRB1","100"
"2456",2.11227532460366,"c.SKRB1","100"
"2457",2.15968745766304,"c.SKRB1","100"
"2458",2.06996041564406,"c.SKRB1","100"
"2459",2.17566152215098,"c.SKRB1","100"
"2460",2.16470071165845,"c.SKRB1","100"
"2461",2.1233078667293,"c.SKRB1","100"
"2462",2.16768839487305,"c.SKRB1","100"
"2463",2.14993795215285,"c.SKRB1","100"
"2464",2.14995390796526,"c.SKRB1","100"
"2465",2.2087161140639,"c.SKRB1","100"
"2466",2.08067395849949,"c.SKRB1","100"
"2467",2.15950878715545,"c.SKRB1","100"
"2468",2.13493366535412,"c.SKRB1","100"
"2469",2.05108332628805,"c.SKRB1","100"
"2470",2.11189661248184,"c.SKRB1","100"
"2471",2.12883850108819,"c.SKRB1","100"
"2472",2.10725706542756,"c.SKRB1","100"
"2473",2.15749161982931,"c.SKRB1","100"
"2474",2.22543269592824,"c.SKRB1","100"
"2475",2.01601233846409,"c.SKRB1","100"
"2476",2.07161108854342,"c.SKRB1","100"
"2477",2.11534706051681,"c.SKRB1","100"
"2478",2.04714576453469,"c.SKRB1","100"
"2479",2.18403812205927,"c.SKRB1","100"
"2480",2.1677224274208,"c.SKRB1","100"
"2481",2.09713283518201,"c.SKRB1","100"
"2482",2.10949762796983,"c.SKRB1","100"
"2483",2.07746355375808,"c.SKRB1","100"
"2484",2.02466177040445,"c.SKRB1","100"
"2485",1.99107236808674,"c.SKRB1","100"
"2486",2.10314931422493,"c.SKRB1","100"
"2487",2.17047906525386,"c.SKRB1","100"
"2488",2.17819743717389,"c.SKRB1","100"
"2489",2.12266636798722,"c.SKRB1","100"
"2490",2.17319834233028,"c.SKRB1","100"
"2491",2.14267559301809,"c.SKRB1","100"
"2492",2.14376849596319,"c.SKRB1","100"
"2493",2.16148450220892,"c.SKRB1","100"
"2494",2.1792294176515,"c.SKRB1","100"
"2495",2.13888082110782,"c.SKRB1","100"
"2496",2.13687152195522,"c.SKRB1","100"
"2497",2.18249050523598,"c.SKRB1","100"
"2498",2.20086753457035,"c.SKRB1","100"
"2499",2.18155836811319,"c.SKRB1","100"
"2500",2.13432282586428,"c.SKRB1","100"
"2501",2.27068428762946,"k.SKRB2","100"
"2502",2.31320880120143,"k.SKRB2","100"
"2503",2.15829651706662,"k.SKRB2","100"
"2504",2.26660553877871,"k.SKRB2","100"
"2505",2.30925276854363,"k.SKRB2","100"
"2506",2.25573883941153,"k.SKRB2","100"
"2507",2.290462428604,"k.SKRB2","100"
"2508",2.26184496314806,"k.SKRB2","100"
"2509",2.20283483064383,"k.SKRB2","100"
"2510",2.26730093097966,"k.SKRB2","100"
"2511",2.11897931326093,"k.SKRB2","100"
"2512",2.223892536868,"k.SKRB2","100"
"2513",2.15101296193678,"k.SKRB2","100"
"2514",2.18977248138145,"k.SKRB2","100"
"2515",2.1949329746216,"k.SKRB2","100"
"2516",2.23158893917454,"k.SKRB2","100"
"2517",2.26687772961894,"k.SKRB2","100"
"2518",2.25270170258757,"k.SKRB2","100"
"2519",2.25778989688279,"k.SKRB2","100"
"2520",2.15814734903909,"k.SKRB2","100"
"2521",2.25585268496419,"k.SKRB2","100"
"2522",2.19503534392925,"k.SKRB2","100"
"2523",2.27269848813659,"k.SKRB2","100"
"2524",2.28590211250456,"k.SKRB2","100"
"2525",2.1876325691322,"k.SKRB2","100"
"2526",2.19322406088892,"k.SKRB2","100"
"2527",2.27440917897351,"k.SKRB2","100"
"2528",2.23393694432864,"k.SKRB2","100"
"2529",2.3382795715137,"k.SKRB2","100"
"2530",2.18382117153335,"k.SKRB2","100"
"2531",2.163182198075,"k.SKRB2","100"
"2532",2.16959245947044,"k.SKRB2","100"
"2533",2.17441016189625,"k.SKRB2","100"
"2534",2.22741983729623,"k.SKRB2","100"
"2535",2.18157177134823,"k.SKRB2","100"
"2536",2.2317203085495,"k.SKRB2","100"
"2537",2.29189071656935,"k.SKRB2","100"
"2538",2.18800611598765,"k.SKRB2","100"
"2539",2.30277799203525,"k.SKRB2","100"
"2540",2.29649180612129,"k.SKRB2","100"
"2541",2.24666386735939,"k.SKRB2","100"
"2542",2.28498147843588,"k.SKRB2","100"
"2543",2.23165613540355,"k.SKRB2","100"
"2544",2.23042042974373,"k.SKRB2","100"
"2545",2.23696344757044,"k.SKRB2","100"
"2546",2.24311163383499,"k.SKRB2","100"
"2547",2.22699526448851,"k.SKRB2","100"
"2548",2.20807153710325,"k.SKRB2","100"
"2549",2.26183811259162,"k.SKRB2","100"
"2550",2.21961137468254,"k.SKRB2","100"
"2551",2.29353718109536,"k.SKRB2","100"
"2552",2.19451913872075,"k.SKRB2","100"
"2553",2.20556171300301,"k.SKRB2","100"
"2554",2.25549947907628,"k.SKRB2","100"
"2555",2.31637892627201,"k.SKRB2","100"
"2556",2.21722993259233,"k.SKRB2","100"
"2557",2.25934660507486,"k.SKRB2","100"
"2558",2.24293969920714,"k.SKRB2","100"
"2559",2.2861359328918,"k.SKRB2","100"
"2560",2.27087794249033,"k.SKRB2","100"
"2561",2.22269277706768,"k.SKRB2","100"
"2562",2.26860310138426,"k.SKRB2","100"
"2563",2.25204244440671,"k.SKRB2","100"
"2564",2.20111850611505,"k.SKRB2","100"
"2565",2.31282460182451,"k.SKRB2","100"
"2566",2.17179385445028,"k.SKRB2","100"
"2567",2.25910302592538,"k.SKRB2","100"
"2568",2.22189328952695,"k.SKRB2","100"
"2569",2.15461317315809,"k.SKRB2","100"
"2570",2.21052955408708,"k.SKRB2","100"
"2571",2.23431215404393,"k.SKRB2","100"
"2572",2.22395962694902,"k.SKRB2","100"
"2573",2.25707101566109,"k.SKRB2","100"
"2574",2.31950442746416,"k.SKRB2","100"
"2575",2.11988775601134,"k.SKRB2","100"
"2576",2.17822468442328,"k.SKRB2","100"
"2577",2.22438998940135,"k.SKRB2","100"
"2578",2.1434209931951,"k.SKRB2","100"
"2579",2.28304612133989,"k.SKRB2","100"
"2580",2.26641548067888,"k.SKRB2","100"
"2581",2.19158360134784,"k.SKRB2","100"
"2582",2.20178782286853,"k.SKRB2","100"
"2583",2.17046725937916,"k.SKRB2","100"
"2584",2.11580525394185,"k.SKRB2","100"
"2585",2.09514311393108,"k.SKRB2","100"
"2586",2.20940734335826,"k.SKRB2","100"
"2587",2.26993959469765,"k.SKRB2","100"
"2588",2.28148967650808,"k.SKRB2","100"
"2589",2.21708583638846,"k.SKRB2","100"
"2590",2.2229102340243,"k.SKRB2","100"
"2591",2.24010879936542,"k.SKRB2","100"
"2592",2.24451357799219,"k.SKRB2","100"
"2593",2.26667446227923,"k.SKRB2","100"
"2594",2.27598250050436,"k.SKRB2","100"
"2595",2.23580642479362,"k.SKRB2","100"
"2596",2.24578843464308,"k.SKRB2","100"
"2597",2.28188244008957,"k.SKRB2","100"
"2598",2.29649517668273,"k.SKRB2","100"
"2599",2.28603464240415,"k.SKRB2","100"
"2600",2.24664953191502,"k.SKRB2","100"
"2601",1.99180906173485,"g.GKRB1","100"
"2602",1.9925849972761,"g.GKRB1","100"
"2603",1.94533546606421,"g.GKRB1","100"
"2604",1.99804734108571,"g.GKRB1","100"
"2605",2.01539387683488,"g.GKRB1","100"
"2606",1.97524199409453,"g.GKRB1","100"
"2607",2.0049807768836,"g.GKRB1","100"
"2608",1.94375644830455,"g.GKRB1","100"
"2609",1.91399225946252,"g.GKRB1","100"
"2610",1.97388052045865,"g.GKRB1","100"
"2611",1.92320002607394,"g.GKRB1","100"
"2612",1.93908782708893,"g.GKRB1","100"
"2613",1.9411329844201,"g.GKRB1","100"
"2614",1.98981355810836,"g.GKRB1","100"
"2615",1.93659563385424,"g.GKRB1","100"
"2616",1.91514773479808,"g.GKRB1","100"
"2617",2.00004777151313,"g.GKRB1","100"
"2618",1.97572832240791,"g.GKRB1","100"
"2619",1.9731097293946,"g.GKRB1","100"
"2620",1.91627216693703,"g.GKRB1","100"
"2621",1.94812437263532,"g.GKRB1","100"
"2622",1.92325493361388,"g.GKRB1","100"
"2623",1.99982315557314,"g.GKRB1","100"
"2624",2.01219616444218,"g.GKRB1","100"
"2625",1.92464784026858,"g.GKRB1","100"
"2626",1.96520387974716,"g.GKRB1","100"
"2627",1.99481702393619,"g.GKRB1","100"
"2628",1.94689804911114,"g.GKRB1","100"
"2629",2.043119052407,"g.GKRB1","100"
"2630",1.99280172309321,"g.GKRB1","100"
"2631",1.9695327214132,"g.GKRB1","100"
"2632",1.94612436539428,"g.GKRB1","100"
"2633",1.94591422378009,"g.GKRB1","100"
"2634",1.93700220953495,"g.GKRB1","100"
"2635",1.9840076183931,"g.GKRB1","100"
"2636",1.9498618065571,"g.GKRB1","100"
"2637",2.04993137170797,"g.GKRB1","100"
"2638",1.97572943645297,"g.GKRB1","100"
"2639",1.98598447534079,"g.GKRB1","100"
"2640",2.00000781699621,"g.GKRB1","100"
"2641",1.93197902556022,"g.GKRB1","100"
"2642",2.02999857054117,"g.GKRB1","100"
"2643",1.94756611379724,"g.GKRB1","100"
"2644",1.97637689886599,"g.GKRB1","100"
"2645",1.97191806616851,"g.GKRB1","100"
"2646",1.96916248132323,"g.GKRB1","100"
"2647",1.94833264054897,"g.GKRB1","100"
"2648",1.94316079328523,"g.GKRB1","100"
"2649",1.98007920202285,"g.GKRB1","100"
"2650",1.94950132747175,"g.GKRB1","100"
"2651",1.98745728564287,"g.GKRB1","100"
"2652",1.94450248281393,"g.GKRB1","100"
"2653",2.00745723757493,"g.GKRB1","100"
"2654",1.99325147387087,"g.GKRB1","100"
"2655",2.02806333686846,"g.GKRB1","100"
"2656",1.96172561551854,"g.GKRB1","100"
"2657",1.99036957087265,"g.GKRB1","100"
"2658",1.94291778134775,"g.GKRB1","100"
"2659",2.00379702905735,"g.GKRB1","100"
"2660",1.98178102978697,"g.GKRB1","100"
"2661",1.93455026823369,"g.GKRB1","100"
"2662",1.98756731522219,"g.GKRB1","100"
"2663",1.97259314524734,"g.GKRB1","100"
"2664",1.96394842548516,"g.GKRB1","100"
"2665",2.01475629253401,"g.GKRB1","100"
"2666",1.9305218614176,"g.GKRB1","100"
"2667",2.00185381561489,"g.GKRB1","100"
"2668",1.99858860207487,"g.GKRB1","100"
"2669",1.90528659271679,"g.GKRB1","100"
"2670",1.96407258828014,"g.GKRB1","100"
"2671",1.9333381306369,"g.GKRB1","100"
"2672",1.90549481495902,"g.GKRB1","100"
"2673",1.99136103313049,"g.GKRB1","100"
"2674",2.0208242428938,"g.GKRB1","100"
"2675",1.93027963137002,"g.GKRB1","100"
"2676",1.95609240338434,"g.GKRB1","100"
"2677",1.94873877725275,"g.GKRB1","100"
"2678",1.98165812424303,"g.GKRB1","100"
"2679",1.99471687188395,"g.GKRB1","100"
"2680",1.95875881308089,"g.GKRB1","100"
"2681",1.9233120802652,"g.GKRB1","100"
"2682",1.97736333885599,"g.GKRB1","100"
"2683",1.98856911904903,"g.GKRB1","100"
"2684",1.90544732593482,"g.GKRB1","100"
"2685",1.91900277851676,"g.GKRB1","100"
"2686",1.91177328989319,"g.GKRB1","100"
"2687",1.9956929478456,"g.GKRB1","100"
"2688",1.96514268172659,"g.GKRB1","100"
"2689",1.9219499224842,"g.GKRB1","100"
"2690",2.01457801778361,"g.GKRB1","100"
"2691",1.95160766213161,"g.GKRB1","100"
"2692",1.97342281663303,"g.GKRB1","100"
"2693",1.98827419868282,"g.GKRB1","100"
"2694",1.9614930940894,"g.GKRB1","100"
"2695",1.97750354523501,"g.GKRB1","100"
"2696",1.94674996799577,"g.GKRB1","100"
"2697",2.01262831079021,"g.GKRB1","100"
"2698",2.04997147400317,"g.GKRB1","100"
"2699",2.00434677533607,"g.GKRB1","100"
"2700",1.95849352083226,"g.GKRB1","100"
"2701",2.09757587253302,"o.GKRB2","100"
"2702",2.08586052653287,"o.GKRB2","100"
"2703",2.04896233273654,"o.GKRB2","100"
"2704",2.09713563048013,"o.GKRB2","100"
"2705",2.10558139934055,"o.GKRB2","100"
"2706",2.07375434743687,"o.GKRB2","100"
"2707",2.10092701845302,"o.GKRB2","100"
"2708",2.04414927548686,"o.GKRB2","100"
"2709",2.0069441095781,"o.GKRB2","100"
"2710",2.07167841542341,"o.GKRB2","100"
"2711",2.01440888755438,"o.GKRB2","100"
"2712",2.04386818768152,"o.GKRB2","100"
"2713",2.03868032623931,"o.GKRB2","100"
"2714",2.08677949253686,"o.GKRB2","100"
"2715",2.02960616372889,"o.GKRB2","100"
"2716",2.02035483162961,"o.GKRB2","100"
"2717",2.10002714346913,"o.GKRB2","100"
"2718",2.08129328797751,"o.GKRB2","100"
"2719",2.08130377338203,"o.GKRB2","100"
"2720",2.00909752603279,"o.GKRB2","100"
"2721",2.04477203380184,"o.GKRB2","100"
"2722",2.0221030958935,"o.GKRB2","100"
"2723",2.09927492123461,"o.GKRB2","100"
"2724",2.11913787280195,"o.GKRB2","100"
"2725",2.02579805435336,"o.GKRB2","100"
"2726",2.05376205347813,"o.GKRB2","100"
"2727",2.10974429192616,"o.GKRB2","100"
"2728",2.04088128923076,"o.GKRB2","100"
"2729",2.12714776489084,"o.GKRB2","100"
"2730",2.07586938456393,"o.GKRB2","100"
"2731",2.06615656835929,"o.GKRB2","100"
"2732",2.04548236117687,"o.GKRB2","100"
"2733",2.04617417536498,"o.GKRB2","100"
"2734",2.04124310503725,"o.GKRB2","100"
"2735",2.08472569562854,"o.GKRB2","100"
"2736",2.04242566572062,"o.GKRB2","100"
"2737",2.13959505878064,"o.GKRB2","100"
"2738",2.08129528443133,"o.GKRB2","100"
"2739",2.08121827186694,"o.GKRB2","100"
"2740",2.10079420421202,"o.GKRB2","100"
"2741",2.03503094825345,"o.GKRB2","100"
"2742",2.12259221886259,"o.GKRB2","100"
"2743",2.042302277851,"o.GKRB2","100"
"2744",2.07059096616085,"o.GKRB2","100"
"2745",2.06502017965271,"o.GKRB2","100"
"2746",2.06384754227031,"o.GKRB2","100"
"2747",2.0457575777856,"o.GKRB2","100"
"2748",2.04244760777803,"o.GKRB2","100"
"2749",2.07839317648607,"o.GKRB2","100"
"2750",2.04190419849195,"o.GKRB2","100"
"2751",2.08475060274012,"o.GKRB2","100"
"2752",2.03056249434729,"o.GKRB2","100"
"2753",2.10013387801678,"o.GKRB2","100"
"2754",2.09607705657784,"o.GKRB2","100"
"2755",2.13437290091383,"o.GKRB2","100"
"2756",2.06474167680639,"o.GKRB2","100"
"2757",2.08001617758492,"o.GKRB2","100"
"2758",2.03901843383835,"o.GKRB2","100"
"2759",2.1145219306369,"o.GKRB2","100"
"2760",2.09583802330798,"o.GKRB2","100"
"2761",2.0309716912079,"o.GKRB2","100"
"2762",2.0842956701142,"o.GKRB2","100"
"2763",2.06584597295416,"o.GKRB2","100"
"2764",2.0699216101852,"o.GKRB2","100"
"2765",2.1100563126048,"o.GKRB2","100"
"2766",2.01026462349119,"o.GKRB2","100"
"2767",2.0907682754078,"o.GKRB2","100"
"2768",2.0912367109123,"o.GKRB2","100"
"2769",2.0233048699175,"o.GKRB2","100"
"2770",2.06124035777228,"o.GKRB2","100"
"2771",2.02225052195454,"o.GKRB2","100"
"2772",2.01289565197163,"o.GKRB2","100"
"2773",2.08538910060816,"o.GKRB2","100"
"2774",2.11524623755086,"o.GKRB2","100"
"2775",2.02774712784837,"o.GKRB2","100"
"2776",2.06024032987855,"o.GKRB2","100"
"2777",2.05910637630394,"o.GKRB2","100"
"2778",2.06802347705196,"o.GKRB2","100"
"2779",2.08150715541056,"o.GKRB2","100"
"2780",2.05722707666898,"o.GKRB2","100"
"2781",2.00479866650615,"o.GKRB2","100"
"2782",2.07297740024242,"o.GKRB2","100"
"2783",2.07913311420551,"o.GKRB2","100"
"2784",1.99630676967397,"o.GKRB2","100"
"2785",2.01592732687123,"o.GKRB2","100"
"2786",2.01616762123315,"o.GKRB2","100"
"2787",2.09480097127937,"o.GKRB2","100"
"2788",2.07381330651404,"o.GKRB2","100"
"2789",2.01675844004601,"o.GKRB2","100"
"2790",2.1212993311563,"o.GKRB2","100"
"2791",2.05014674993749,"o.GKRB2","100"
"2792",2.07109766970227,"o.GKRB2","100"
"2793",2.10105027792662,"o.GKRB2","100"
"2794",2.05814563210353,"o.GKRB2","100"
"2795",2.07006732118881,"o.GKRB2","100"
"2796",2.05711494574759,"o.GKRB2","100"
"2797",2.10949715009931,"o.GKRB2","100"
"2798",2.14658122453971,"o.GKRB2","100"
"2799",2.11059166447558,"o.GKRB2","100"
"2800",2.08011586367307,"o.GKRB2","100"
"2801",2.17534561876069,"d.SKRR1","100"
"2802",2.20829078926665,"d.SKRR1","100"
"2803",2.12756520049311,"d.SKRR1","100"
"2804",2.17336711857053,"d.SKRR1","100"
"2805",2.20185728660513,"d.SKRR1","100"
"2806",2.15839259287124,"d.SKRR1","100"
"2807",2.19735459195593,"d.SKRR1","100"
"2808",2.15413833723999,"d.SKRR1","100"
"2809",2.11416544158245,"d.SKRR1","100"
"2810",2.1646283751883,"d.SKRR1","100"
"2811",2.09859743776793,"d.SKRR1","100"
"2812",2.12619674025288,"d.SKRR1","100"
"2813",2.13632808375968,"d.SKRR1","100"
"2814",2.17214119680095,"d.SKRR1","100"
"2815",2.09582541551662,"d.SKRR1","100"
"2816",2.13489269793785,"d.SKRR1","100"
"2817",2.17005593250983,"d.SKRR1","100"
"2818",2.15969915564399,"d.SKRR1","100"
"2819",2.15927677135317,"d.SKRR1","100"
"2820",2.12625766793824,"d.SKRR1","100"
"2821",2.16403645444856,"d.SKRR1","100"
"2822",2.10115632376244,"d.SKRR1","100"
"2823",2.1790706414462,"d.SKRR1","100"
"2824",2.18010479786975,"d.SKRR1","100"
"2825",2.14536108619029,"d.SKRR1","100"
"2826",2.16235062602452,"d.SKRR1","100"
"2827",2.16529760371427,"d.SKRR1","100"
"2828",2.14880604650682,"d.SKRR1","100"
"2829",2.23811974303331,"d.SKRR1","100"
"2830",2.17716799275929,"d.SKRR1","100"
"2831",2.14663295264559,"d.SKRR1","100"
"2832",2.13861044785693,"d.SKRR1","100"
"2833",2.1256658424859,"d.SKRR1","100"
"2834",2.14179505561073,"d.SKRR1","100"
"2835",2.1581039692339,"d.SKRR1","100"
"2836",2.14420895569938,"d.SKRR1","100"
"2837",2.19048641091539,"d.SKRR1","100"
"2838",2.14068393308388,"d.SKRR1","100"
"2839",2.20150963048946,"d.SKRR1","100"
"2840",2.19837809757862,"d.SKRR1","100"
"2841",2.14786234314859,"d.SKRR1","100"
"2842",2.20118011996991,"d.SKRR1","100"
"2843",2.13799623957522,"d.SKRR1","100"
"2844",2.12992030274372,"d.SKRR1","100"
"2845",2.14893886090637,"d.SKRR1","100"
"2846",2.15288994730402,"d.SKRR1","100"
"2847",2.14588511957247,"d.SKRR1","100"
"2848",2.12663375913323,"d.SKRR1","100"
"2849",2.16992934678204,"d.SKRR1","100"
"2850",2.12251120932911,"d.SKRR1","100"
"2851",2.18351509099806,"d.SKRR1","100"
"2852",2.1027142039417,"d.SKRR1","100"
"2853",2.20496337159516,"d.SKRR1","100"
"2854",2.15609412768844,"d.SKRR1","100"
"2855",2.21925444739674,"d.SKRR1","100"
"2856",2.14260713652639,"d.SKRR1","100"
"2857",2.16425159630648,"d.SKRR1","100"
"2858",2.14696325054143,"d.SKRR1","100"
"2859",2.18666747968784,"d.SKRR1","100"
"2860",2.17628594113756,"d.SKRR1","100"
"2861",2.12485898711976,"d.SKRR1","100"
"2862",2.17404294201564,"d.SKRR1","100"
"2863",2.15549376966932,"d.SKRR1","100"
"2864",2.15039670385392,"d.SKRR1","100"
"2865",2.20992250962928,"d.SKRR1","100"
"2866",2.08380992862335,"d.SKRR1","100"
"2867",2.16462623505409,"d.SKRR1","100"
"2868",2.15555324109647,"d.SKRR1","100"
"2869",2.11127006523976,"d.SKRR1","100"
"2870",2.12509344644065,"d.SKRR1","100"
"2871",2.13888160489122,"d.SKRR1","100"
"2872",2.11976824810479,"d.SKRR1","100"
"2873",2.15170483903158,"d.SKRR1","100"
"2874",2.22900822108337,"d.SKRR1","100"
"2875",2.10884135754293,"d.SKRR1","100"
"2876",2.15904173727007,"d.SKRR1","100"
"2877",2.12134592631916,"d.SKRR1","100"
"2878",2.14261538264879,"d.SKRR1","100"
"2879",2.18959094738902,"d.SKRR1","100"
"2880",2.17455243075727,"d.SKRR1","100"
"2881",2.10731645825859,"d.SKRR1","100"
"2882",2.17476649012281,"d.SKRR1","100"
"2883",2.18990004195256,"d.SKRR1","100"
"2884",2.10294578335135,"d.SKRR1","100"
"2885",2.09229013605104,"d.SKRR1","100"
"2886",2.09755686349471,"d.SKRR1","100"
"2887",2.17691392393812,"d.SKRR1","100"
"2888",2.18192508862829,"d.SKRR1","100"
"2889",2.13314218851496,"d.SKRR1","100"
"2890",2.1685983425826,"d.SKRR1","100"
"2891",2.14637843925891,"d.SKRR1","100"
"2892",2.17770643856005,"d.SKRR1","100"
"2893",2.17286540313922,"d.SKRR1","100"
"2894",2.18675714360168,"d.SKRR1","100"
"2895",2.14469723610252,"d.SKRR1","100"
"2896",2.13995957085832,"d.SKRR1","100"
"2897",2.19214136953674,"d.SKRR1","100"
"2898",2.2081292620871,"d.SKRR1","100"
"2899",2.18368354682814,"d.SKRR1","100"
"2900",2.13966033443577,"d.SKRR1","100"
"2901",2.28178086064666,"l.SKRR2","100"
"2902",2.31622977368367,"l.SKRR2","100"
"2903",2.22824072038267,"l.SKRR2","100"
"2904",2.27445922514805,"l.SKRR2","100"
"2905",2.30617349613778,"l.SKRR2","100"
"2906",2.26208053471334,"l.SKRR2","100"
"2907",2.29469484777599,"l.SKRR2","100"
"2908",2.26358003254306,"l.SKRR2","100"
"2909",2.21201655519709,"l.SKRR2","100"
"2910",2.2674083066827,"l.SKRR2","100"
"2911",2.19085707595605,"l.SKRR2","100"
"2912",2.23029993278985,"l.SKRR2","100"
"2913",2.24155818619832,"l.SKRR2","100"
"2914",2.27511337804782,"l.SKRR2","100"
"2915",2.19348541341749,"l.SKRR2","100"
"2916",2.23760030882989,"l.SKRR2","100"
"2917",2.2719904384733,"l.SKRR2","100"
"2918",2.26330298930287,"l.SKRR2","100"
"2919",2.26313690383288,"l.SKRR2","100"
"2920",2.22519548752848,"l.SKRR2","100"
"2921",2.26544020132096,"l.SKRR2","100"
"2922",2.19979351754017,"l.SKRR2","100"
"2923",2.27912540438318,"l.SKRR2","100"
"2924",2.28822131721315,"l.SKRR2","100"
"2925",2.24972874399325,"l.SKRR2","100"
"2926",2.25958707874969,"l.SKRR2","100"
"2927",2.278638037694,"l.SKRR2","100"
"2928",2.24867496516249,"l.SKRR2","100"
"2929",2.33639534994158,"l.SKRR2","100"
"2930",2.27383408722648,"l.SKRR2","100"
"2931",2.24587217519523,"l.SKRR2","100"
"2932",2.24081173860594,"l.SKRR2","100"
"2933",2.22904346756098,"l.SKRR2","100"
"2934",2.2478987096528,"l.SKRR2","100"
"2935",2.26427353087954,"l.SKRR2","100"
"2936",2.23842961424241,"l.SKRR2","100"
"2937",2.2979687405637,"l.SKRR2","100"
"2938",2.24474917721338,"l.SKRR2","100"
"2939",2.30222362640938,"l.SKRR2","100"
"2940",2.30373634700545,"l.SKRR2","100"
"2941",2.24850336262827,"l.SKRR2","100"
"2942",2.29696394964077,"l.SKRR2","100"
"2943",2.23908378455117,"l.SKRR2","100"
"2944",2.23403560729408,"l.SKRR2","100"
"2945",2.2415580195531,"l.SKRR2","100"
"2946",2.25084718522715,"l.SKRR2","100"
"2947",2.25126303314035,"l.SKRR2","100"
"2948",2.22154968173649,"l.SKRR2","100"
"2949",2.26534562935937,"l.SKRR2","100"
"2950",2.21863301802641,"l.SKRR2","100"
"2951",2.28274832576664,"l.SKRR2","100"
"2952",2.1997253274614,"l.SKRR2","100"
"2953",2.30101080780752,"l.SKRR2","100"
"2954",2.26229135661423,"l.SKRR2","100"
"2955",2.3292530798334,"l.SKRR2","100"
"2956",2.24545155574137,"l.SKRR2","100"
"2957",2.263912761763,"l.SKRR2","100"
"2958",2.24468550027831,"l.SKRR2","100"
"2959",2.29784465409143,"l.SKRR2","100"
"2960",2.28313125361864,"l.SKRR2","100"
"2961",2.22584151046036,"l.SKRR2","100"
"2962",2.2751745750908,"l.SKRR2","100"
"2963",2.25702233947424,"l.SKRR2","100"
"2964",2.25064059594866,"l.SKRR2","100"
"2965",2.31307270323491,"l.SKRR2","100"
"2966",2.17572621889957,"l.SKRR2","100"
"2967",2.26363552874259,"l.SKRR2","100"
"2968",2.25333387177976,"l.SKRR2","100"
"2969",2.22150811430384,"l.SKRR2","100"
"2970",2.223914438569,"l.SKRR2","100"
"2971",2.24479013239554,"l.SKRR2","100"
"2972",2.2349309825217,"l.SKRR2","100"
"2973",2.25302620775502,"l.SKRR2","100"
"2974",2.32184045001864,"l.SKRR2","100"
"2975",2.21254793496429,"l.SKRR2","100"
"2976",2.26077137899413,"l.SKRR2","100"
"2977",2.23096431991871,"l.SKRR2","100"
"2978",2.2354761921153,"l.SKRR2","100"
"2979",2.28891125381713,"l.SKRR2","100"
"2980",2.27322725946873,"l.SKRR2","100"
"2981",2.20064039744811,"l.SKRR2","100"
"2982",2.27224638899412,"l.SKRR2","100"
"2983",2.28517546134468,"l.SKRR2","100"
"2984",2.1980221276263,"l.SKRR2","100"
"2985",2.19737073424647,"l.SKRR2","100"
"2986",2.20271059580095,"l.SKRR2","100"
"2987",2.27576267942979,"l.SKRR2","100"
"2988",2.28626722633846,"l.SKRR2","100"
"2989",2.228289063484,"l.SKRR2","100"
"2990",2.27674479135393,"l.SKRR2","100"
"2991",2.24472911710729,"l.SKRR2","100"
"2992",2.28347201575864,"l.SKRR2","100"
"2993",2.27999072234106,"l.SKRR2","100"
"2994",2.28732054154318,"l.SKRR2","100"
"2995",2.24210375052748,"l.SKRR2","100"
"2996",2.24804391743022,"l.SKRR2","100"
"2997",2.29210052732659,"l.SKRR2","100"
"2998",2.30497974449012,"l.SKRR2","100"
"2999",2.28920345327097,"l.SKRR2","100"
"3000",2.25371781262149,"l.SKRR2","100"
"3001",1.6321272864171,"h.GKRR1","100"
"3002",1.45778366247651,"h.GKRR1","100"
"3003",1.45540753518978,"h.GKRR1","100"
"3004",1.49736156878983,"h.GKRR1","100"
"3005",1.5027207502126,"h.GKRR1","100"
"3006",1.4748397735943,"h.GKRR1","100"
"3007",1.63307991039208,"h.GKRR1","100"
"3008",1.42095659294609,"h.GKRR1","100"
"3009",1.44501712245929,"h.GKRR1","100"
"3010",1.52305493397522,"h.GKRR1","100"
"3011",1.46907762197814,"h.GKRR1","100"
"3012",1.48230311112305,"h.GKRR1","100"
"3013",1.47454374323485,"h.GKRR1","100"
"3014",1.53859297805153,"h.GKRR1","100"
"3015",1.50367913511508,"h.GKRR1","100"
"3016",1.45190955389521,"h.GKRR1","100"
"3017",1.49285983386591,"h.GKRR1","100"
"3018",1.50455628626363,"h.GKRR1","100"
"3019",1.49536427947077,"h.GKRR1","100"
"3020",1.40646548636408,"h.GKRR1","100"
"3021",1.433432456062,"h.GKRR1","100"
"3022",1.48552991360043,"h.GKRR1","100"
"3023",1.54965308434669,"h.GKRR1","100"
"3024",1.54942147261995,"h.GKRR1","100"
